start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,5,7,5,0,2015,9,5,7,10,0,285.98,75610.79
2015,9,5,7,10,0,2015,9,5,7,15,0,304.7,76585.01
2015,9,5,7,15,0,2015,9,5,7,20,0,310.42,78757.6
2015,9,5,7,20,0,2015,9,5,7,25,0,318.12,81518.58
2015,9,5,7,25,0,2015,9,5,7,30,0,336.49,82519.96
2015,9,5,7,30,0,2015,9,5,7,35,0,313.55,79806.58
2015,9,5,7,35,0,2015,9,5,7,40,0,301.58,77150.94
2015,9,5,7,40,0,2015,9,5,7,45,0,335.46,81108.98
2015,9,5,7,45,0,2015,9,5,7,50,0,354.87,86526.07
2015,9,5,7,50,0,2015,9,5,7,55,0,332.9,88568.57
2015,9,5,7,55,0,2015,9,5,8,0,0,468.26,97552.92
2015,9,5,8,0,0,2015,9,5,8,5,0,418.24,97851.79
2015,9,5,8,5,0,2015,9,5,8,10,0,371.56,87619.29
2015,9,5,8,10,0,2015,9,5,8,15,0,355.75,84538.09
2015,9,5,8,15,0,2015,9,5,8,20,0,321.09,80603.32
2015,9,5,8,20,0,2015,9,5,8,25,0,368.2,86150.75
2015,9,5,8,25,0,2015,9,5,8,30,0,369.88,85687.95
2015,9,5,8,30,0,2015,9,5,8,35,0,379.05,87782.7
2015,9,5,8,35,0,2015,9,5,8,40,0,360.69,84490.75
2015,9,5,8,40,0,2015,9,5,8,45,0,342.59,82162.47
2015,9,5,8,45,0,2015,9,5,8,50,0,397.61,90801.5
2015,9,5,8,50,0,2015,9,5,8,55,0,428.01,98303.23
2015,9,5,8,55,0,2015,9,5,9,0,0,400.01,91885.51
2015,9,5,9,0,0,2015,9,5,9,5,0,433.63,95966.07
2015,9,5,9,5,0,2015,9,5,9,10,0,426.57,99528.08
2015,9,5,9,10,0,2015,9,5,9,15,0,406.91,92565.68
2015,9,5,9,15,0,2015,9,5,9,20,0,363.26,99312.14
2015,9,5,9,20,0,2015,9,5,9,25,0,350.45,91190.88
2015,9,5,9,25,0,2015,9,5,9,30,0,393.89,94809.22
2015,9,5,9,30,0,2015,9,5,9,35,0,435.07,98125.4
2015,9,5,9,35,0,2015,9,5,9,40,0,392.88,98342.8
2015,9,5,9,40,0,2015,9,5,9,45,0,467.1,108048.41
2015,9,5,9,45,0,2015,9,5,9,50,0,423.26,103305.83
2015,9,5,9,50,0,2015,9,5,9,55,0,400.96,100402.45
2015,9,5,9,55,0,2015,9,5,10,0,0,365.97,95747.77
2015,9,5,10,0,0,2015,9,5,10,5,0,347.02,97012.42
2015,9,5,10,5,0,2015,9,5,10,10,0,323.47,96707.95
2015,9,5,10,10,0,2015,9,5,10,15,0,364.76,103027.48
2015,9,5,10,15,0,2015,9,5,10,20,0,367.02,99807.82
2015,9,5,10,20,0,2015,9,5,10,25,0,423.64,111815.63
2015,9,5,10,25,0,2015,9,5,10,30,0,424.45,109701.82
2015,9,5,10,30,0,2015,9,5,10,35,0,393.04,107686.88
2015,9,5,10,35,0,2015,9,5,10,40,0,443.01,113178.01
2015,9,5,10,40,0,2015,9,5,10,45,0,479.12,120942.87
2015,9,5,10,45,0,2015,9,5,10,50,0,445.9,109864.55
2015,9,5,10,50,0,2015,9,5,10,55,0,476.91,119538.02
2015,9,5,10,55,0,2015,9,5,11,0,0,463.24,116232.54
2015,9,5,11,0,0,2015,9,5,11,5,0,470.33,113903.43
2015,9,5,11,5,0,2015,9,5,11,10,0,412.15,110772.96
2015,9,5,11,10,0,2015,9,5,11,15,0,420.71,112601.49
2015,9,5,11,15,0,2015,9,5,11,20,0,424.78,113413.56
2015,9,5,11,20,0,2015,9,5,11,25,0,383.38,107642.39
2015,9,5,11,25,0,2015,9,5,11,30,0,398.63,101898.75
2015,9,5,11,30,0,2015,9,5,11,35,0,478.89,112442.17
2015,9,5,11,35,0,2015,9,5,11,40,0,497.0,120862.29
2015,9,5,11,40,0,2015,9,5,11,45,0,461.78,117602.48
2015,9,5,11,45,0,2015,9,5,11,50,0,399.26,107858.01
2015,9,5,11,50,0,2015,9,5,11,55,0,373.63,103007.83
2015,9,5,11,55,0,2015,9,5,12,0,0,355.13,96842.92
2015,9,5,12,0,0,2015,9,5,12,5,0,403.94,107876.44
2015,9,5,12,5,0,2015,9,5,12,10,0,329.09,92837.85
2015,9,5,12,10,0,2015,9,5,12,15,0,283.56,92482.96
2015,9,5,12,15,0,2015,9,5,12,20,0,292.23,91777.94
2015,9,5,12,20,0,2015,9,5,12,25,0,344.1,105200.57
2015,9,5,12,25,0,2015,9,5,12,30,0,373.35,104401.89
2015,9,5,12,30,0,2015,9,5,12,35,0,370.22,103331.48
2015,9,5,12,35,0,2015,9,5,12,40,0,534.01,114984.72
2015,9,5,12,40,0,2015,9,5,12,45,0,446.02,103545.81
2015,9,5,12,45,0,2015,9,5,12,50,0,472.62,110726.7
2015,9,5,12,50,0,2015,9,5,12,55,0,481.15,114707.46
2015,9,5,12,55,0,2015,9,5,13,0,0,478.63,114523.24
2015,9,5,13,0,0,2015,9,5,13,5,0,454.36,111768.8
2015,9,5,13,5,0,2015,9,5,13,10,0,506.17,109067.2
2015,9,5,13,10,0,2015,9,5,13,15,0,349.71,98814.44
2015,9,5,13,15,0,2015,9,5,13,20,0,394.05,105885.87
2015,9,5,13,20,0,2015,9,5,13,25,0,436.02,109157.84
2015,9,5,13,25,0,2015,9,5,13,30,0,447.13,109978.08
2015,9,5,13,30,0,2015,9,5,13,35,0,360.59,104688.94
2015,9,5,13,35,0,2015,9,5,13,40,0,279.86,89574.88
2015,9,5,13,40,0,2015,9,5,13,45,0,318.75,96420.98
2015,9,5,13,45,0,2015,9,5,13,50,0,371.5,102831.42
2015,9,5,13,50,0,2015,9,5,13,55,0,286.05,94808.33
2015,9,5,13,55,0,2015,9,5,14,0,0,329.05,100351.88
2015,9,5,14,0,0,2015,9,5,14,5,0,364.01,103311.47
2015,9,5,14,5,0,2015,9,5,14,10,0,423.11,110126.21
2015,9,5,14,10,0,2015,9,5,14,15,0,409.67,109359.03
2015,9,5,14,15,0,2015,9,5,14,20,0,434.27,113786.85
2015,9,5,14,20,0,2015,9,5,14,25,0,462.77,114274.56
2015,9,5,14,25,0,2015,9,5,14,30,0,431.5,112916.67
2015,9,5,14,30,0,2015,9,5,14,35,0,435.93,112412.9
2015,9,5,14,35,0,2015,9,5,14,40,0,386.25,102808.91
2015,9,5,14,40,0,2015,9,5,14,45,0,418.13,108756.79
2015,9,5,14,45,0,2015,9,5,14,50,0,495.86,118151.35
2015,9,5,14,50,0,2015,9,5,14,55,0,449.75,117173.45
2015,9,5,14,55,0,2015,9,5,15,0,0,374.4,103425.64
2015,9,5,15,0,0,2015,9,5,15,5,0,369.71,107199.6
2015,9,5,15,5,0,2015,9,5,15,10,0,424.48,113183.49
2015,9,5,15,10,0,2015,9,5,15,15,0,338.64,101515.11
2015,9,5,15,15,0,2015,9,5,15,20,0,314.39,98323.79
2015,9,5,15,20,0,2015,9,5,15,25,0,380.91,105785.15
2015,9,5,15,25,0,2015,9,5,15,30,0,309.81,96019.79
2015,9,5,15,30,0,2015,9,5,15,35,0,348.23,108848.4
2015,9,5,15,35,0,2015,9,5,15,40,0,342.79,103089.25
2015,9,5,15,40,0,2015,9,5,15,45,0,375.1,106210.63
2015,9,5,15,45,0,2015,9,5,15,50,0,421.34,117822.5
2015,9,5,15,50,0,2015,9,5,15,55,0,459.88,125342.97
2015,9,5,15,55,0,2015,9,5,16,0,0,410.28,111671.79
2015,9,5,16,0,0,2015,9,5,16,5,0,374.23,108886.25
2015,9,5,16,5,0,2015,9,5,16,10,0,407.16,111204.67
2015,9,5,16,10,0,2015,9,5,16,15,0,481.05,120270.24
2015,9,5,16,15,0,2015,9,5,16,20,0,379.48,107096.97
2015,9,5,16,20,0,2015,9,5,16,25,0,447.42,114286.45
2015,9,5,16,25,0,2015,9,5,16,30,0,405.57,112173.22
2015,9,5,16,30,0,2015,9,5,16,35,0,440.4,118464.81
2015,9,5,16,35,0,2015,9,5,16,40,0,398.86,112347.21
2015,9,5,16,40,0,2015,9,5,16,45,0,382.68,109971.36
2015,9,5,16,45,0,2015,9,5,16,50,0,417.16,116439.44
2015,9,5,16,50,0,2015,9,5,16,55,0,438.43,121858.75
2015,9,5,16,55,0,2015,9,5,17,0,0,442.88,113896.96
2015,9,5,17,0,0,2015,9,5,17,5,0,489.83,119623.28
2015,9,5,17,5,0,2015,9,5,17,10,0,353.11,106032.71
2015,9,5,17,10,0,2015,9,5,17,15,0,307.89,100507.88
2015,9,5,17,15,0,2015,9,5,17,20,0,454.23,115394.1
2015,9,5,17,20,0,2015,9,5,17,25,0,420.26,110241.97
2015,9,5,17,25,0,2015,9,5,17,30,0,408.54,108875.36
2015,9,5,17,30,0,2015,9,5,17,35,0,446.43,116384.08
2015,9,5,17,35,0,2015,9,5,17,40,0,444.23,113594.93
2015,9,5,17,40,0,2015,9,5,17,45,0,431.73,112760.65
2015,9,5,17,45,0,2015,9,5,17,50,0,441.71,114058.05
2015,9,5,17,50,0,2015,9,5,17,55,0,389.19,113207.64
2015,9,5,17,55,0,2015,9,5,18,0,0,337.74,102031.81
2015,9,5,18,0,0,2015,9,5,18,5,0,355.68,104151.96
2015,9,5,18,5,0,2015,9,5,18,10,0,357.69,106049.73
2015,9,5,18,10,0,2015,9,5,18,15,0,293.63,96442.06
2015,9,5,18,15,0,2015,9,5,18,20,0,302.33,97358.67
2015,9,5,18,20,0,2015,9,5,18,25,0,332.02,100100.81
2015,9,5,18,25,0,2015,9,5,18,30,0,378.58,108109.58
2015,9,5,18,30,0,2015,9,5,18,35,0,397.12,110284.69
2015,9,5,18,35,0,2015,9,5,18,40,0,392.21,108771.37
2015,9,5,18,40,0,2015,9,5,18,45,0,423.46,112930.09
2015,9,5,18,45,0,2015,9,5,18,50,0,392.92,110349.05
2015,9,5,18,50,0,2015,9,5,18,55,0,413.61,111373.09
2015,9,5,18,55,0,2015,9,5,19,0,0,370.07,104892.66
2015,9,5,19,0,0,2015,9,5,19,5,0,421.05,112582.2
2015,9,5,19,5,0,2015,9,5,19,10,0,478.56,120231.74
2015,9,5,19,10,0,2015,9,5,19,15,0,411.09,109522.34
2015,9,5,19,15,0,2015,9,5,19,20,0,395.63,105862.84
2015,9,5,19,20,0,2015,9,5,19,25,0,370.97,103116.7
2015,9,5,19,25,0,2015,9,5,19,30,0,356.67,102564.67
2015,9,5,19,30,0,2015,9,5,19,35,0,352.21,100945.35
2015,9,5,19,35,0,2015,9,5,19,40,0,395.65,102843.44
2015,9,5,19,40,0,2015,9,5,19,45,0,378.09,103996.28
2015,9,5,19,45,0,2015,9,5,19,50,0,390.39,103256.32
2015,9,5,19,50,0,2015,9,5,19,55,0,377.88,102780.27
2015,9,5,19,55,0,2015,9,5,20,0,0,376.63,99021.83
2015,9,5,20,0,0,2015,9,5,20,5,0,350.96,100379.07
2015,9,5,20,5,0,2015,9,5,20,10,0,253.2,91314.58
2015,9,5,20,10,0,2015,9,5,20,15,0,322.0,92104.11
2015,9,5,20,15,0,2015,9,5,20,20,0,307.68,91529.89
2015,9,5,20,20,0,2015,9,5,20,25,0,316.07,90007.59
2015,9,5,20,25,0,2015,9,5,20,30,0,357.64,91239.37
2015,9,5,20,30,0,2015,9,5,20,35,0,424.66,103512.68
2015,9,5,20,35,0,2015,9,5,20,40,0,392.8,102591.2
2015,9,5,20,40,0,2015,9,5,20,45,0,391.81,101540.03
2015,9,5,20,45,0,2015,9,5,20,50,0,417.13,105703.2
2015,9,5,20,50,0,2015,9,5,20,55,0,392.1,101192.35
2015,9,5,20,55,0,2015,9,5,21,0,0,446.36,108796.87
2015,9,5,21,0,0,2015,9,5,21,5,0,408.55,108534.93
2015,9,5,21,5,0,2015,9,5,21,10,0,436.35,108876.4
2015,9,5,21,10,0,2015,9,5,21,15,0,318.76,94876.71
2015,9,5,21,15,0,2015,9,5,21,20,0,325.9,97944.97
2015,9,5,21,20,0,2015,9,5,21,25,0,295.28,89224.79
2015,9,5,21,25,0,2015,9,5,21,30,0,330.51,94707.02
2015,9,5,21,30,0,2015,9,5,21,35,0,308.84,89601.94
2015,9,5,21,35,0,2015,9,5,21,40,0,372.12,97536.16
2015,9,5,21,40,0,2015,9,5,21,45,0,312.33,89941.03
2015,9,5,21,45,0,2015,9,5,21,50,0,315.91,90121.14
2015,9,5,21,50,0,2015,9,5,21,55,0,364.97,95824.94
2015,9,5,21,55,0,2015,9,5,22,0,0,343.26,94635.23
2015,9,5,22,0,0,2015,9,5,22,5,0,301.4,91490.66
2015,9,5,22,5,0,2015,9,5,22,10,0,361.93,94426.7
2015,9,5,22,10,0,2015,9,5,22,15,0,374.6,96828.16
2015,9,5,22,15,0,2015,9,5,22,20,0,391.54,100199.28
2015,9,5,22,20,0,2015,9,5,22,25,0,456.9,103725.3
2015,9,5,22,25,0,2015,9,5,22,30,0,426.54,103873.15
2015,9,5,22,30,0,2015,9,5,22,35,0,339.99,94666.29
2015,9,5,22,35,0,2015,9,5,22,40,0,394.05,97875.33
2015,9,5,22,40,0,2015,9,5,22,45,0,424.5,102085.52
2015,9,5,22,45,0,2015,9,5,22,50,0,400.65,99605.15
2015,9,5,22,50,0,2015,9,5,22,55,0,379.29,96345.44
2015,9,5,22,55,0,2015,9,5,23,0,0,399.8,95681.12
2015,9,5,23,0,0,2015,9,5,23,5,0,397.78,97451.19
2015,9,5,23,5,0,2015,9,5,23,10,0,355.6,90172.34
2015,9,5,23,10,0,2015,9,5,23,15,0,414.63,100848.86
2015,9,5,23,15,0,2015,9,5,23,20,0,393.23,99865.79
2015,9,5,23,20,0,2015,9,5,23,25,0,441.12,103362.37
2015,9,5,23,25,0,2015,9,5,23,30,0,445.14,105492.38
2015,9,5,23,30,0,2015,9,5,23,35,0,455.76,102871.33
2015,9,5,23,35,0,2015,9,5,23,40,0,412.35,96288.77
2015,9,5,23,40,0,2015,9,5,23,45,0,481.09,105925.47
2015,9,5,23,45,0,2015,9,5,23,50,0,428.67,100866.8
2015,9,5,23,50,0,2015,9,5,23,55,0,351.66,90434.27
2015,9,5,23,55,0,2015,9,6,0,0,0,399.24,96831.87
