start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,3,14,0,0,0,2016,3,14,0,5,0,374.45,101353.64
2016,3,14,0,5,0,2016,3,14,0,10,0,289.45,93843.93
2016,3,14,0,10,0,2016,3,14,0,15,0,232.31,87516.71
2016,3,14,0,15,0,2016,3,14,0,20,0,230.7,80691.02
2016,3,14,0,20,0,2016,3,14,0,25,0,290.02,85718.37
2016,3,14,0,25,0,2016,3,14,0,30,0,296.28,91985.12
2016,3,14,0,30,0,2016,3,14,0,35,0,226.48,87157.06
2016,3,14,0,35,0,2016,3,14,0,40,0,211.59,83262.13
2016,3,14,0,40,0,2016,3,14,0,45,0,226.97,82446.96
2016,3,14,0,45,0,2016,3,14,0,50,0,251.48,84928.44
2016,3,14,0,50,0,2016,3,14,0,55,0,291.24,89566.97
2016,3,14,0,55,0,2016,3,14,1,0,0,243.63,82260.26
2016,3,14,1,0,0,2016,3,14,1,5,0,275.7,83645.87
2016,3,14,1,5,0,2016,3,14,1,10,0,237.46,78223.11
2016,3,14,1,10,0,2016,3,14,1,15,0,245.62,77497.33
2016,3,14,1,15,0,2016,3,14,1,20,0,268.09,81495.92
2016,3,14,1,20,0,2016,3,14,1,25,0,294.28,86352.15
2016,3,14,1,25,0,2016,3,14,1,30,0,279.37,82153.21
2016,3,14,1,30,0,2016,3,14,1,35,0,295.73,86421.46
2016,3,14,1,35,0,2016,3,14,1,40,0,230.09,77392.35
2016,3,14,1,40,0,2016,3,14,1,45,0,231.04,70786.26
2016,3,14,1,45,0,2016,3,14,1,50,0,209.89,64596.62
2016,3,14,1,50,0,2016,3,14,1,55,0,190.2,61779.54
2016,3,14,1,55,0,2016,3,14,2,0,0,180.09,58078.54
2016,3,14,2,0,0,2016,3,14,2,5,0,152.11,57138.78
2016,3,14,2,5,0,2016,3,14,2,10,0,154.43,54985.68
2016,3,14,2,10,0,2016,3,14,2,15,0,148.79,56857.99
2016,3,14,2,15,0,2016,3,14,2,20,0,162.1,57389.4
2016,3,14,2,20,0,2016,3,14,2,25,0,136.14,52872.71
2016,3,14,2,25,0,2016,3,14,2,30,0,146.48,55740.54
2016,3,14,2,30,0,2016,3,14,2,35,0,143.38,55206.56
2016,3,14,2,35,0,2016,3,14,2,40,0,138.05,52040.69
2016,3,14,2,40,0,2016,3,14,2,45,0,123.48,52474.8
2016,3,14,2,45,0,2016,3,14,2,50,0,136.95,54448.6
2016,3,14,2,50,0,2016,3,14,2,55,0,124.0,54584.5
2016,3,14,2,55,0,2016,3,14,3,0,0,136.32,56966.25
2016,3,14,3,0,0,2016,3,14,3,5,0,188.76,62658.26
2016,3,14,3,5,0,2016,3,14,3,10,0,182.44,67057.17
2016,3,14,3,10,0,2016,3,14,3,15,0,112.4,56077.61
2016,3,14,3,15,0,2016,3,14,3,20,0,151.44,61862.43
2016,3,14,3,20,0,2016,3,14,3,25,0,129.08,62554.31
2016,3,14,3,25,0,2016,3,14,3,30,0,96.04,55828.37
2016,3,14,3,30,0,2016,3,14,3,35,0,103.62,58319.03
2016,3,14,3,35,0,2016,3,14,3,40,0,90.99,56226.66
2016,3,14,3,40,0,2016,3,14,3,45,0,115.44,54881.94
2016,3,14,3,45,0,2016,3,14,3,50,0,107.72,57598.18
2016,3,14,3,50,0,2016,3,14,3,55,0,127.12,59598.73
2016,3,14,3,55,0,2016,3,14,4,0,0,142.26,61150.45
2016,3,14,4,0,0,2016,3,14,4,5,0,157.62,62622.8
2016,3,14,4,5,0,2016,3,14,4,10,0,147.58,66287.48
2016,3,14,4,10,0,2016,3,14,4,15,0,169.83,105045.84
2016,3,14,4,15,0,2016,3,14,4,20,0,150.21,59856.52
2016,3,14,4,20,0,2016,3,14,4,25,0,169.94,59484.19
2016,3,14,4,25,0,2016,3,14,4,30,0,128.72,55807.74
2016,3,14,4,30,0,2016,3,14,4,35,0,98.84,54763.88
2016,3,14,4,35,0,2016,3,14,4,40,0,84.36,51111.21
2016,3,14,4,40,0,2016,3,14,4,45,0,164.4,58903.52
2016,3,14,4,45,0,2016,3,14,4,50,0,101.64,59859.59
2016,3,14,4,50,0,2016,3,14,4,55,0,115.21,60426.55
2016,3,14,4,55,0,2016,3,14,5,0,0,116.96,60387.94
2016,3,14,5,0,0,2016,3,14,5,5,0,118.25,57153.69
2016,3,14,5,5,0,2016,3,14,5,10,0,106.27,52457.25
2016,3,14,5,10,0,2016,3,14,5,15,0,134.02,57493.39
2016,3,14,5,15,0,2016,3,14,5,20,0,115.04,54525.28
2016,3,14,5,20,0,2016,3,14,5,25,0,108.25,53546.41
2016,3,14,5,25,0,2016,3,14,5,30,0,98.1,52143.2
2016,3,14,5,30,0,2016,3,14,5,35,0,110.3,53191.69
2016,3,14,5,35,0,2016,3,14,5,40,0,107.72,70699.22
2016,3,14,5,40,0,2016,3,14,5,45,0,109.2,56073.04
2016,3,14,5,45,0,2016,3,14,5,50,0,101.03,53622.28
2016,3,14,5,50,0,2016,3,14,5,55,0,114.8,53684.37
2016,3,14,5,55,0,2016,3,14,6,0,0,143.61,57729.77
2016,3,14,6,0,0,2016,3,14,6,5,0,114.59,51852.46
2016,3,14,6,5,0,2016,3,14,6,10,0,103.09,52377.95
2016,3,14,6,10,0,2016,3,14,6,15,0,143.89,54096.45
2016,3,14,6,15,0,2016,3,14,6,20,0,109.47,51871.48
2016,3,14,6,20,0,2016,3,14,6,25,0,105.3,54018.27
2016,3,14,6,25,0,2016,3,14,6,30,0,112.83,53529.98
2016,3,14,6,30,0,2016,3,14,6,35,0,120.54,59648.47
2016,3,14,6,35,0,2016,3,14,6,40,0,203.79,62804.16
2016,3,14,6,40,0,2016,3,14,6,45,0,203.14,60038.79
2016,3,14,6,45,0,2016,3,14,6,50,0,182.81,58959.67
2016,3,14,6,50,0,2016,3,14,6,55,0,170.21,55459.22
2016,3,14,6,55,0,2016,3,14,7,0,0,193.34,60777.18
2016,3,14,7,0,0,2016,3,14,7,5,0,171.36,61187.52
2016,3,14,7,5,0,2016,3,14,7,10,0,106.91,51655.19
2016,3,14,7,10,0,2016,3,14,7,15,0,134.64,56469.36
2016,3,14,7,15,0,2016,3,14,7,20,0,121.52,54836.03
2016,3,14,7,20,0,2016,3,14,7,25,0,137.3,57014.15
2016,3,14,7,25,0,2016,3,14,7,30,0,133.13,55733.33
2016,3,14,7,30,0,2016,3,14,7,35,0,163.28,63948.92
2016,3,14,7,35,0,2016,3,14,7,40,0,153.16,62531.27
2016,3,14,7,40,0,2016,3,14,7,45,0,174.33,61666.2
2016,3,14,7,45,0,2016,3,14,7,50,0,114.17,53905.03
2016,3,14,7,50,0,2016,3,14,7,55,0,122.76,59808.09
2016,3,14,7,55,0,2016,3,14,8,0,0,126.53,56484.63
2016,3,14,8,0,0,2016,3,14,8,5,0,128.27,58481.19
2016,3,14,8,5,0,2016,3,14,8,10,0,131.55,57108.68
2016,3,14,8,10,0,2016,3,14,8,15,0,173.27,62534.21
2016,3,14,8,15,0,2016,3,14,8,20,0,138.27,56733.7
2016,3,14,8,20,0,2016,3,14,8,25,0,183.76,63666.21
2016,3,14,8,25,0,2016,3,14,8,30,0,203.83,72126.39
2016,3,14,8,30,0,2016,3,14,8,35,0,178.75,62348.62
2016,3,14,8,35,0,2016,3,14,8,40,0,173.11,63282.5
2016,3,14,8,40,0,2016,3,14,8,45,0,193.45,69793.34
