start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,10,3,6,0,0,2017,10,3,8,0,0,238.8,58737.42
2017,10,3,8,0,0,2017,10,3,10,0,0,526.9,90300.24
2017,10,3,10,0,0,2017,10,3,12,0,0,822.68,123400.31
2017,10,3,12,0,0,2017,10,3,14,0,0,934.25,132443.38
2017,10,3,14,0,0,2017,10,3,16,0,0,953.5,136695.47
2017,10,3,16,0,0,2017,10,3,18,0,0,809.47,121989.1
2017,10,3,18,0,0,2017,10,3,20,0,0,551.56,95796.83
2017,10,3,20,0,0,2017,10,3,22,0,0,533.55,92748.5
2017,10,3,22,0,0,2017,10,4,0,0,0,568.5,95520.92
2017,10,4,0,0,0,2017,10,4,2,0,0,424.93,79127.47
2017,10,4,2,0,0,2017,10,4,4,0,0,268.07,63196.88
2017,10,4,4,0,0,2017,10,4,6,0,0,181.53,54298.73
2017,10,4,6,0,0,2017,10,4,8,0,0,265.34,61963.34
2017,10,4,8,0,0,2017,10,4,10,0,0,502.16,89913.22
2017,10,4,10,0,0,2017,10,4,12,0,0,831.09,124471.48
2017,10,4,12,0,0,2017,10,4,14,0,0,935.24,132752.82
2017,10,4,14,0,0,2017,10,4,16,0,0,912.35,131129.16
2017,10,4,16,0,0,2017,10,4,18,0,0,708.91,111059.96
2017,10,4,18,0,0,2017,10,4,20,0,0,602.32,99319.68
2017,10,4,20,0,0,2017,10,4,22,0,0,529.01,91272.34
2017,10,4,22,0,0,2017,10,5,0,0,0,521.98,91187.38
2017,10,5,0,0,0,2017,10,5,2,0,0,422.87,78578.1
2017,10,5,2,0,0,2017,10,5,4,0,0,271.47,62476.81
2017,10,5,4,0,0,2017,10,5,6,0,0,206.04,55610.98
2017,10,5,6,0,0,2017,10,5,8,0,0,247.91,61287.71
2017,10,5,8,0,0,2017,10,5,10,0,0,546.31,94251.65
2017,10,5,10,0,0,2017,10,5,12,0,0,876.43,130618.62
2017,10,5,12,0,0,2017,10,5,14,0,0,945.54,133428.46
2017,10,5,14,0,0,2017,10,5,16,0,0,967.38,135619.47
2017,10,5,16,0,0,2017,10,5,18,0,0,822.86,119229.77
2017,10,5,18,0,0,2017,10,5,20,0,0,745.0,110185.46
2017,10,5,20,0,0,2017,10,5,22,0,0,631.31,101824.61
2017,10,5,22,0,0,2017,10,6,0,0,0,561.96,93437.13
2017,10,6,0,0,0,2017,10,6,2,0,0,395.86,75607.66
2017,10,6,2,0,0,2017,10,6,4,0,0,332.23,70186.87
2017,10,6,4,0,0,2017,10,6,6,0,0,270.54,61976.2
2017,10,6,6,0,0,2017,10,6,8,0,0,312.7,67079.07
2017,10,6,8,0,0,2017,10,6,10,0,0,558.0,95421.19
2017,10,6,10,0,0,2017,10,6,12,0,0,867.6,126485.58
2017,10,6,12,0,0,2017,10,6,14,0,0,947.51,133345.34
2017,10,6,14,0,0,2017,10,6,16,0,0,943.6,137196.77
2017,10,6,16,0,0,2017,10,6,18,0,0,746.37,114280.66
2017,10,6,18,0,0,2017,10,6,20,0,0,623.69,99312.85
2017,10,6,20,0,0,2017,10,6,22,0,0,573.79,97025.89
2017,10,6,22,0,0,2017,10,7,0,0,0,515.2,91089.53
2017,10,7,0,0,0,2017,10,7,2,0,0,502.65,88997.18
2017,10,7,2,0,0,2017,10,7,4,0,0,376.14,74355.1
2017,10,7,4,0,0,2017,10,7,6,0,0,319.85,65600.74
2017,10,7,6,0,0,2017,10,7,8,0,0,249.17,56590.18
2017,10,7,8,0,0,2017,10,7,10,0,0,422.42,75284.3
2017,10,7,10,0,0,2017,10,7,12,0,0,481.04,81476.0
2017,10,7,12,0,0,2017,10,7,14,0,0,538.43,87090.66
2017,10,7,14,0,0,2017,10,7,16,0,0,594.07,94368.38
2017,10,7,16,0,0,2017,10,7,18,0,0,539.99,89354.81
2017,10,7,18,0,0,2017,10,7,20,0,0,445.66,79758.67
2017,10,7,20,0,0,2017,10,7,22,0,0,539.64,88957.57
2017,10,7,22,0,0,2017,10,8,0,0,0,470.16,81121.29
2017,10,8,0,0,0,2017,10,8,2,0,0,407.89,75898.61
2017,10,8,2,0,0,2017,10,8,4,0,0,334.9,66657.64
2017,10,8,4,0,0,2017,10,8,6,0,0,247.85,55577.19
2017,10,8,6,0,0,2017,10,8,8,0,0,242.24,55618.86
2017,10,8,8,0,0,2017,10,8,10,0,0,310.91,63183.66
2017,10,8,10,0,0,2017,10,8,12,0,0,376.2,70942.96
2017,10,8,12,0,0,2017,10,8,14,0,0,422.28,75320.02
2017,10,8,14,0,0,2017,10,8,16,0,0,500.39,86168.62
2017,10,8,16,0,0,2017,10,8,18,0,0,443.38,78224.06
2017,10,8,18,0,0,2017,10,8,20,0,0,526.26,84379.8
2017,10,8,20,0,0,2017,10,8,22,0,0,509.39,85366.62
2017,10,8,22,0,0,2017,10,9,0,0,0,456.05,79461.76
2017,10,9,0,0,0,2017,10,9,2,0,0,405.47,74502.21
2017,10,9,2,0,0,2017,10,9,4,0,0,369.89,69822.36
2017,10,9,4,0,0,2017,10,9,6,0,0,208.81,52245.23
2017,10,9,6,0,0,2017,10,9,8,0,0,237.51,54581.95
2017,10,9,8,0,0,2017,10,9,10,0,0,391.01,71517.52
2017,10,9,10,0,0,2017,10,9,12,0,0,670.05,99580.43
2017,10,9,12,0,0,2017,10,9,14,0,0,774.28,110317.35
2017,10,9,14,0,0,2017,10,9,16,0,0,738.17,106809.45
2017,10,9,16,0,0,2017,10,9,18,0,0,604.42,95181.81
2017,10,9,18,0,0,2017,10,9,20,0,0,502.94,86605.87
2017,10,9,20,0,0,2017,10,9,22,0,0,480.44,82360.38
2017,10,9,22,0,0,2017,10,10,0,0,0,463.79,80170.57
2017,10,10,0,0,0,2017,10,10,2,0,0,347.94,68633.7
2017,10,10,2,0,0,2017,10,10,4,0,0,301.38,64307.74
2017,10,10,4,0,0,2017,10,10,6,0,0,198.56,52382.04
2017,10,10,6,0,0,2017,10,10,8,0,0,215.68,54069.65
2017,10,10,8,0,0,2017,10,10,10,0,0,485.05,90116.17
2017,10,10,10,0,0,2017,10,10,12,0,0,856.38,125490.4
2017,10,10,12,0,0,2017,10,10,14,0,0,953.41,130659.6
2017,10,10,14,0,0,2017,10,10,16,0,0,955.31,134714.5
2017,10,10,16,0,0,2017,10,10,18,0,0,773.72,117161.28
2017,10,10,18,0,0,2017,10,10,20,0,0,694.2,107408.06
2017,10,10,20,0,0,2017,10,10,22,0,0,558.77,91533.05
2017,10,10,22,0,0,2017,10,11,0,0,0,537.1,91762.11
2017,10,11,0,0,0,2017,10,11,2,0,0,405.37,74792.98
2017,10,11,2,0,0,2017,10,11,4,0,0,278.13,61389.45
2017,10,11,4,0,0,2017,10,11,6,0,0,231.17,56838.22
2017,10,11,6,0,0,2017,10,11,8,0,0,290.68,63498.06
2017,10,11,8,0,0,2017,10,11,10,0,0,620.52,98405.7
2017,10,11,10,0,0,2017,10,11,12,0,0,904.62,127706.43
2017,10,11,12,0,0,2017,10,11,14,0,0,966.98,133139.67
2017,10,11,14,0,0,2017,10,11,16,0,0,962.78,133334.97
2017,10,11,16,0,0,2017,10,11,18,0,0,754.46,114347.85
2017,10,11,18,0,0,2017,10,11,20,0,0,579.94,95066.76
2017,10,11,20,0,0,2017,10,11,22,0,0,531.76,90647.22
2017,10,11,22,0,0,2017,10,12,0,0,0,522.69,87914.31
2017,10,12,0,0,0,2017,10,12,2,0,0,381.95,72729.53
2017,10,12,2,0,0,2017,10,12,4,0,0,256.69,58719.28
2017,10,12,4,0,0,2017,10,12,6,0,0,162.15,49024.53
2017,10,12,6,0,0,2017,10,12,8,0,0,196.45,55350.66
2017,10,12,8,0,0,2017,10,12,10,0,0,465.42,85414.03
2017,10,12,10,0,0,2017,10,12,12,0,0,823.14,122249.02
2017,10,12,12,0,0,2017,10,12,14,0,0,909.15,128345.21
2017,10,12,14,0,0,2017,10,12,16,0,0,905.61,130390.63
2017,10,12,16,0,0,2017,10,12,18,0,0,691.83,108558.53
2017,10,12,18,0,0,2017,10,12,20,0,0,497.02,88527.57
2017,10,12,20,0,0,2017,10,12,22,0,0,497.94,86731.46
2017,10,12,22,0,0,2017,10,13,0,0,0,467.41,82839.52
2017,10,13,0,0,0,2017,10,13,2,0,0,376.95,73813.76
2017,10,13,2,0,0,2017,10,13,4,0,0,277.22,61298.82
2017,10,13,4,0,0,2017,10,13,6,0,0,156.92,49282.84
2017,10,13,6,0,0,2017,10,13,8,0,0,180.91,51953.68
2017,10,13,8,0,0,2017,10,13,10,0,0,490.4,83861.31
2017,10,13,10,0,0,2017,10,13,12,0,0,798.15,118927.61
2017,10,13,12,0,0,2017,10,13,14,0,0,946.81,129197.08
2017,10,13,14,0,0,2017,10,13,16,0,0,899.57,130972.2
2017,10,13,16,0,0,2017,10,13,18,0,0,722.51,112644.27
2017,10,13,18,0,0,2017,10,13,20,0,0,562.94,94812.64
2017,10,13,20,0,0,2017,10,13,22,0,0,384.58,74987.76
2017,10,13,22,0,0,2017,10,14,0,0,0,245.95,58728.49
2017,10,14,0,0,0,2017,10,14,2,0,0,192.69,53063.95
2017,10,14,2,0,0,2017,10,14,4,0,0,167.8,48940.7
2017,10,14,4,0,0,2017,10,14,6,0,0,109.9,42986.36
2017,10,14,6,0,0,2017,10,14,8,0,0,131.8,45607.61
2017,10,14,8,0,0,2017,10,14,10,0,0,262.84,60636.86
2017,10,14,10,0,0,2017,10,14,12,0,0,280.91,62065.99
2017,10,14,12,0,0,2017,10,14,14,0,0,356.18,68210.01
2017,10,14,14,0,0,2017,10,14,16,0,0,268.43,60945.57
2017,10,14,16,0,0,2017,10,14,18,0,0,252.19,59995.59
2017,10,14,18,0,0,2017,10,14,20,0,0,196.52,54317.03
2017,10,14,20,0,0,2017,10,14,22,0,0,209.37,54644.95
2017,10,14,22,0,0,2017,10,15,0,0,0,216.3,55745.13
2017,10,15,0,0,0,2017,10,15,2,0,0,141.59,48036.8
2017,10,15,2,0,0,2017,10,15,4,0,0,120.25,44823.57
2017,10,15,4,0,0,2017,10,15,6,0,0,102.09,41195.26
2017,10,15,6,0,0,2017,10,15,8,0,0,116.4,43615.52
2017,10,15,8,0,0,2017,10,15,10,0,0,187.78,52158.95
2017,10,15,10,0,0,2017,10,15,12,0,0,213.61,55748.57
2017,10,15,12,0,0,2017,10,15,14,0,0,247.85,58254.82
2017,10,15,14,0,0,2017,10,15,16,0,0,246.66,59467.94
2017,10,15,16,0,0,2017,10,15,18,0,0,232.63,56013.65
2017,10,15,18,0,0,2017,10,15,20,0,0,242.94,58389.71
2017,10,15,20,0,0,2017,10,15,22,0,0,288.7,63657.89
2017,10,15,22,0,0,2017,10,16,0,0,0,296.23,62476.93
2017,10,16,0,0,0,2017,10,16,2,0,0,218.52,56235.77
2017,10,16,2,0,0,2017,10,16,4,0,0,198.28,53912.67
2017,10,16,4,0,0,2017,10,16,6,0,0,121.8,44060.64
2017,10,16,6,0,0,2017,10,16,8,0,0,183.89,51370.01
2017,10,16,8,0,0,2017,10,16,10,0,0,427.46,78560.73
2017,10,16,10,0,0,2017,10,16,12,0,0,764.09,113365.1
2017,10,16,12,0,0,2017,10,16,14,0,0,881.73,126973.97
2017,10,16,14,0,0,2017,10,16,16,0,0,948.29,133318.99
2017,10,16,16,0,0,2017,10,16,18,0,0,836.99,123106.01
2017,10,16,18,0,0,2017,10,16,20,0,0,634.5,101511.86
2017,10,16,20,0,0,2017,10,16,22,0,0,693.38,107297.83
2017,10,16,22,0,0,2017,10,17,0,0,0,618.88,97204.89
2017,10,17,0,0,0,2017,10,17,2,0,0,431.18,80356.52
2017,10,17,2,0,0,2017,10,17,4,0,0,272.92,61134.4
2017,10,17,4,0,0,2017,10,17,6,0,0,171.1,49826.82
2017,10,17,6,0,0,2017,10,17,8,0,0,203.32,53794.05
2017,10,17,8,0,0,2017,10,17,10,0,0,440.85,78963.83
2017,10,17,10,0,0,2017,10,17,12,0,0,875.86,126485.33
2017,10,17,12,0,0,2017,10,17,14,0,0,949.49,131868.91
2017,10,17,14,0,0,2017,10,17,16,0,0,952.52,134623.7
2017,10,17,16,0,0,2017,10,17,18,0,0,792.94,117442.54
2017,10,17,18,0,0,2017,10,17,20,0,0,546.1,93236.37
2017,10,17,20,0,0,2017,10,17,22,0,0,608.71,98676.66
2017,10,17,22,0,0,2017,10,18,0,0,0,525.33,88012.95
2017,10,18,0,0,0,2017,10,18,2,0,0,324.95,66444.04
2017,10,18,2,0,0,2017,10,18,4,0,0,245.04,58510.91
2017,10,18,4,0,0,2017,10,18,6,0,0,154.08,47521.87
2017,10,18,6,0,0,2017,10,18,8,0,0,246.01,56902.54
2017,10,18,8,0,0,2017,10,18,10,0,0,491.19,84478.76
2017,10,18,10,0,0,2017,10,18,12,0,0,836.03,121707.76
2017,10,18,12,0,0,2017,10,18,14,0,0,924.91,130371.64
2017,10,18,14,0,0,2017,10,18,16,0,0,945.06,132048.66
2017,10,18,16,0,0,2017,10,18,18,0,0,751.33,114349.94
2017,10,18,18,0,0,2017,10,18,20,0,0,549.91,91687.36
2017,10,18,20,0,0,2017,10,18,22,0,0,578.4,94360.99
2017,10,18,22,0,0,2017,10,19,0,0,0,524.41,88846.6
2017,10,19,0,0,0,2017,10,19,2,0,0,448.11,79092.48
2017,10,19,2,0,0,2017,10,19,4,0,0,343.69,67629.69
2017,10,19,4,0,0,2017,10,19,6,0,0,165.41,49133.81
2017,10,19,6,0,0,2017,10,19,8,0,0,207.03,52855.45
2017,10,19,8,0,0,2017,10,19,10,0,0,453.86,80799.25
2017,10,19,10,0,0,2017,10,19,12,0,0,826.23,119938.44
2017,10,19,12,0,0,2017,10,19,14,0,0,943.53,130640.75
2017,10,19,14,0,0,2017,10,19,16,0,0,938.15,134768.11
2017,10,19,16,0,0,2017,10,19,18,0,0,816.81,121520.84
2017,10,19,18,0,0,2017,10,19,20,0,0,547.04,91375.53
2017,10,19,20,0,0,2017,10,19,22,0,0,565.06,93388.13
2017,10,19,22,0,0,2017,10,20,0,0,0,558.15,92729.11
2017,10,20,0,0,0,2017,10,20,2,0,0,395.39,74484.38
2017,10,20,2,0,0,2017,10,20,4,0,0,313.28,64363.12
2017,10,20,4,0,0,2017,10,20,6,0,0,208.78,52704.61
2017,10,20,6,0,0,2017,10,20,8,0,0,191.73,50835.61
2017,10,20,8,0,0,2017,10,20,10,0,0,479.51,80933.55
2017,10,20,10,0,0,2017,10,20,12,0,0,840.95,119559.45
2017,10,20,12,0,0,2017,10,20,14,0,0,926.73,127310.26
2017,10,20,14,0,0,2017,10,20,16,0,0,902.86,125802.01
2017,10,20,16,0,0,2017,10,20,18,0,0,685.33,106010.93
2017,10,20,18,0,0,2017,10,20,20,0,0,506.46,86766.16
2017,10,20,20,0,0,2017,10,20,22,0,0,497.69,83148.17
2017,10,20,22,0,0,2017,10,21,0,0,0,489.55,82753.23
2017,10,21,0,0,0,2017,10,21,2,0,0,377.02,71263.9
2017,10,21,2,0,0,2017,10,21,4,0,0,275.18,59889.19
2017,10,21,4,0,0,2017,10,21,6,0,0,198.45,50826.53
2017,10,21,6,0,0,2017,10,21,8,0,0,162.94,47905.88
2017,10,21,8,0,0,2017,10,21,10,0,0,229.13,55471.53
2017,10,21,10,0,0,2017,10,21,12,0,0,319.79,65403.43
2017,10,21,12,0,0,2017,10,21,14,0,0,374.4,71742.67
2017,10,21,14,0,0,2017,10,21,16,0,0,411.28,76901.02
2017,10,21,16,0,0,2017,10,21,18,0,0,422.91,76118.08
2017,10,21,18,0,0,2017,10,21,20,0,0,476.41,79452.77
2017,10,21,20,0,0,2017,10,21,22,0,0,363.59,69142.77
2017,10,21,22,0,0,2017,10,22,0,0,0,438.36,78440.61
2017,10,22,0,0,0,2017,10,22,2,0,0,407.84,74756.28
2017,10,22,2,0,0,2017,10,22,4,0,0,273.7,61081.62
2017,10,22,4,0,0,2017,10,22,6,0,0,156.85,47366.01
2017,10,22,6,0,0,2017,10,22,8,0,0,139.64,45478.42
2017,10,22,8,0,0,2017,10,22,10,0,0,189.05,51181.4
2017,10,22,10,0,0,2017,10,22,12,0,0,253.02,58034.36
2017,10,22,12,0,0,2017,10,22,14,0,0,310.41,63657.15
2017,10,22,14,0,0,2017,10,22,16,0,0,383.3,73118.79
2017,10,22,16,0,0,2017,10,22,18,0,0,400.5,74725.72
2017,10,22,18,0,0,2017,10,22,20,0,0,414.12,74976.29
2017,10,22,20,0,0,2017,10,22,22,0,0,461.98,81518.36
2017,10,22,22,0,0,2017,10,23,0,0,0,468.74,81078.27
2017,10,23,0,0,0,2017,10,23,2,0,0,375.26,72531.87
2017,10,23,2,0,0,2017,10,23,4,0,0,267.28,63638.97
2017,10,23,4,0,0,2017,10,23,6,0,0,185.31,54182.93
2017,10,23,6,0,0,2017,10,23,8,0,0,171.33,50311.43
2017,10,23,8,0,0,2017,10,23,10,0,0,255.99,60356.62
2017,10,23,10,0,0,2017,10,23,12,0,0,445.25,79294.88
2017,10,23,12,0,0,2017,10,23,14,0,0,554.2,91423.59
2017,10,23,14,0,0,2017,10,23,16,0,0,770.27,116122.08
2017,10,23,16,0,0,2017,10,23,18,0,0,675.08,106966.37
2017,10,23,18,0,0,2017,10,23,20,0,0,530.89,89660.4
2017,10,23,20,0,0,2017,10,23,22,0,0,449.72,79146.19
2017,10,23,22,0,0,2017,10,24,0,0,0,430.41,77112.49
2017,10,24,0,0,0,2017,10,24,2,0,0,349.46,67531.95
2017,10,24,2,0,0,2017,10,24,4,0,0,239.65,56033.41
2017,10,24,4,0,0,2017,10,24,6,0,0,212.07,51817.87
2017,10,24,6,0,0,2017,10,24,8,0,0,184.41,49888.45
2017,10,24,8,0,0,2017,10,24,10,0,0,386.18,73624.82
2017,10,24,10,0,0,2017,10,24,12,0,0,746.41,112051.22
2017,10,24,12,0,0,2017,10,24,14,0,0,873.72,123974.69
2017,10,24,14,0,0,2017,10,24,16,0,0,930.77,129994.21
2017,10,24,16,0,0,2017,10,24,18,0,0,747.12,111503.4
2017,10,24,18,0,0,2017,10,24,20,0,0,536.21,90722.27
2017,10,24,20,0,0,2017,10,24,22,0,0,469.91,81539.31
2017,10,24,22,0,0,2017,10,25,0,0,0,456.84,80513.69
2017,10,25,0,0,0,2017,10,25,2,0,0,348.95,67951.12
2017,10,25,2,0,0,2017,10,25,4,0,0,235.71,57053.92
2017,10,25,4,0,0,2017,10,25,6,0,0,147.09,46918.31
2017,10,25,6,0,0,2017,10,25,8,0,0,157.81,48551.92
2017,10,25,8,0,0,2017,10,25,10,0,0,348.71,70485.1
2017,10,25,10,0,0,2017,10,25,12,0,0,737.64,113118.16
2017,10,25,12,0,0,2017,10,25,14,0,0,863.62,122192.07
2017,10,25,14,0,0,2017,10,25,16,0,0,944.01,131069.75
2017,10,25,16,0,0,2017,10,25,18,0,0,711.99,108195.65
2017,10,25,18,0,0,2017,10,25,20,0,0,569.02,91054.65
2017,10,25,20,0,0,2017,10,25,22,0,0,481.73,81804.76
2017,10,25,22,0,0,2017,10,26,0,0,0,437.69,79688.21
2017,10,26,0,0,0,2017,10,26,2,0,0,400.81,74028.35
2017,10,26,2,0,0,2017,10,26,4,0,0,238.51,56424.29
2017,10,26,4,0,0,2017,10,26,6,0,0,160.4,47443.68
2017,10,26,6,0,0,2017,10,26,8,0,0,150.92,46951.7
2017,10,26,8,0,0,2017,10,26,10,0,0,412.45,75780.95
2017,10,26,10,0,0,2017,10,26,12,0,0,822.16,116628.19
2017,10,26,12,0,0,2017,10,26,14,0,0,901.13,123194.39
2017,10,26,14,0,0,2017,10,26,16,0,0,898.04,126358.95
2017,10,26,16,0,0,2017,10,26,18,0,0,763.93,111159.44
2017,10,26,18,0,0,2017,10,26,20,0,0,550.16,89940.88
2017,10,26,20,0,0,2017,10,26,22,0,0,480.95,82947.74
2017,10,26,22,0,0,2017,10,27,0,0,0,514.22,85822.47
2017,10,27,0,0,0,2017,10,27,2,0,0,415.73,74787.25
2017,10,27,2,0,0,2017,10,27,4,0,0,297.11,63664.66
2017,10,27,4,0,0,2017,10,27,6,0,0,198.59,51372.7
2017,10,27,6,0,0,2017,10,27,8,0,0,178.29,49528.0
2017,10,27,8,0,0,2017,10,27,10,0,0,415.97,76956.01
2017,10,27,10,0,0,2017,10,27,12,0,0,784.53,112288.31
2017,10,27,12,0,0,2017,10,27,14,0,0,872.77,121416.07
2017,10,27,14,0,0,2017,10,27,16,0,0,909.62,125437.8
2017,10,27,16,0,0,2017,10,27,18,0,0,686.13,102732.39
2017,10,27,18,0,0,2017,10,27,20,0,0,457.14,79516.46
2017,10,27,20,0,0,2017,10,27,22,0,0,466.75,79997.06
2017,10,27,22,0,0,2017,10,28,0,0,0,442.89,78128.92
2017,10,28,0,0,0,2017,10,28,2,0,0,399.31,72965.96
2017,10,28,2,0,0,2017,10,28,4,0,0,300.07,61917.92
2017,10,28,4,0,0,2017,10,28,6,0,0,177.68,49998.33
2017,10,28,6,0,0,2017,10,28,8,0,0,176.28,50097.35
2017,10,28,8,0,0,2017,10,28,10,0,0,280.3,61673.92
2017,10,28,10,0,0,2017,10,28,12,0,0,358.78,69278.71
2017,10,28,12,0,0,2017,10,28,14,0,0,384.76,71510.21
2017,10,28,14,0,0,2017,10,28,16,0,0,429.57,77975.86
2017,10,28,16,0,0,2017,10,28,18,0,0,457.73,79946.06
2017,10,28,18,0,0,2017,10,28,20,0,0,430.56,75251.98
2017,10,28,20,0,0,2017,10,28,22,0,0,435.67,77025.12
2017,10,28,22,0,0,2017,10,29,0,0,0,438.97,78332.11
2017,10,29,0,0,0,2017,10,29,2,0,0,408.93,74543.07
2017,10,29,2,0,0,2017,10,29,4,0,0,319.93,64675.32
2017,10,29,4,0,0,2017,10,29,6,0,0,190.98,51925.98
2017,10,29,6,0,0,2017,10,29,8,0,0,161.64,48708.04
2017,10,29,8,0,0,2017,10,29,10,0,0,193.03,52462.14
2017,10,29,10,0,0,2017,10,29,12,0,0,283.25,60912.25
2017,10,29,12,0,0,2017,10,29,14,0,0,343.61,67339.09
2017,10,29,14,0,0,2017,10,29,16,0,0,390.78,73696.24
2017,10,29,16,0,0,2017,10,29,18,0,0,498.28,82123.45
2017,10,29,18,0,0,2017,10,29,20,0,0,447.15,76717.65
2017,10,29,20,0,0,2017,10,29,22,0,0,427.08,75254.86
2017,10,29,22,0,0,2017,10,30,0,0,0,505.11,83402.77
2017,10,30,0,0,0,2017,10,30,2,0,0,382.67,72838.06
2017,10,30,2,0,0,2017,10,30,4,0,0,263.99,60119.52
2017,10,30,4,0,0,2017,10,30,6,0,0,156.28,48577.7
2017,10,30,6,0,0,2017,10,30,8,0,0,173.37,51508.27
2017,10,30,8,0,0,2017,10,30,10,0,0,465.22,81218.64
2017,10,30,10,0,0,2017,10,30,12,0,0,837.56,119080.01
2017,10,30,12,0,0,2017,10,30,14,0,0,942.44,126389.15
2017,10,30,14,0,0,2017,10,30,16,0,0,924.29,126782.77
2017,10,30,16,0,0,2017,10,30,18,0,0,764.78,111974.61
2017,10,30,18,0,0,2017,10,30,20,0,0,577.77,91528.74
2017,10,30,20,0,0,2017,10,30,22,0,0,689.52,102147.62
2017,10,30,22,0,0,2017,10,31,0,0,0,661.2,100363.52
2017,10,31,0,0,0,2017,10,31,2,0,0,615.76,92374.16
2017,10,31,2,0,0,2017,10,31,4,0,0,498.29,80174.91
2017,10,31,4,0,0,2017,10,31,6,0,0,412.07,70088.56
2017,10,31,6,0,0,2017,10,31,8,0,0,366.6,67348.04
2017,10,31,8,0,0,2017,10,31,10,0,0,734.85,106498.68
2017,10,31,10,0,0,2017,10,31,12,0,0,938.09,129309.91
2017,10,31,12,0,0,2017,10,31,14,0,0,967.41,131049.94
2017,10,31,14,0,0,2017,10,31,16,0,0,966.31,131175.56
2017,10,31,16,0,0,2017,10,31,18,0,0,910.38,124751.32
2017,10,31,18,0,0,2017,10,31,20,0,0,775.97,110348.46
2017,10,31,20,0,0,2017,10,31,22,0,0,755.85,110614.97
2017,10,31,22,0,0,2017,11,1,0,0,0,742.98,109390.04
