start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,5,0,0,0,2018,3,5,0,5,0,569.67,102911.14
2018,3,5,0,5,0,2018,3,5,0,10,0,475.89,93593.34
2018,3,5,0,10,0,2018,3,5,0,15,0,508.24,97839.78
2018,3,5,0,15,0,2018,3,5,0,20,0,485.43,87220.83
2018,3,5,0,20,0,2018,3,5,0,25,0,788.73,111606.49
2018,3,5,0,25,0,2018,3,5,0,30,0,563.58,92527.83
2018,3,5,0,30,0,2018,3,5,0,35,0,573.12,93208.25
2018,3,5,0,35,0,2018,3,5,0,40,0,927.77,125490.18
2018,3,5,0,40,0,2018,3,5,0,45,0,1167.36,144740.72
2018,3,5,0,45,0,2018,3,5,0,50,0,915.02,125658.39
2018,3,5,0,50,0,2018,3,5,0,55,0,621.76,108891.41
2018,3,5,0,55,0,2018,3,5,1,0,0,435.38,88531.99
2018,3,5,1,0,0,2018,3,5,1,5,0,485.06,94153.82
2018,3,5,1,5,0,2018,3,5,1,10,0,450.39,90258.13
2018,3,5,1,10,0,2018,3,5,1,15,0,722.45,113406.61
2018,3,5,1,15,0,2018,3,5,1,20,0,464.75,88589.33
2018,3,5,1,20,0,2018,3,5,1,25,0,411.15,81935.32
2018,3,5,1,25,0,2018,3,5,1,30,0,450.36,89159.65
2018,3,5,1,30,0,2018,3,5,1,35,0,436.48,92115.29
2018,3,5,1,35,0,2018,3,5,1,40,0,432.69,90894.41
2018,3,5,1,40,0,2018,3,5,1,45,0,398.61,92693.57
2018,3,5,1,45,0,2018,3,5,1,50,0,386.83,82901.06
2018,3,5,1,50,0,2018,3,5,1,55,0,387.91,84619.3
2018,3,5,1,55,0,2018,3,5,2,0,0,352.77,83248.88
2018,3,5,2,0,0,2018,3,5,2,5,0,427.59,91064.97
2018,3,5,2,5,0,2018,3,5,2,10,0,390.45,86231.01
2018,3,5,2,10,0,2018,3,5,2,15,0,492.28,89685.64
2018,3,5,2,15,0,2018,3,5,2,20,0,587.11,102119.99
2018,3,5,2,20,0,2018,3,5,2,25,0,380.25,85417.96
2018,3,5,2,25,0,2018,3,5,2,30,0,347.46,79393.31
2018,3,5,2,30,0,2018,3,5,2,35,0,346.62,77052.28
2018,3,5,2,35,0,2018,3,5,2,40,0,331.06,77890.3
2018,3,5,2,40,0,2018,3,5,2,45,0,335.63,82675.2
2018,3,5,2,45,0,2018,3,5,2,50,0,329.87,80118.78
2018,3,5,2,50,0,2018,3,5,2,55,0,560.02,95724.63
2018,3,5,2,55,0,2018,3,5,3,0,0,307.23,76190.66
