start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,7,18,0,0,0,2017,7,18,0,5,0,595.58,96623.19
2017,7,18,0,5,0,2017,7,18,0,10,0,478.07,83959.64
2017,7,18,0,10,0,2017,7,18,0,15,0,445.52,79114.71
2017,7,18,0,15,0,2017,7,18,0,20,0,515.38,85133.77
2017,7,18,0,20,0,2017,7,18,0,25,0,403.25,79299.82
2017,7,18,0,25,0,2017,7,18,0,30,0,426.64,76297.57
2017,7,18,0,30,0,2017,7,18,0,35,0,474.1,87878.87
2017,7,18,0,35,0,2017,7,18,0,40,0,477.5,83610.83
2017,7,18,0,40,0,2017,7,18,0,45,0,441.39,79997.14
2017,7,18,0,45,0,2017,7,18,0,50,0,469.75,81366.38
2017,7,18,0,50,0,2017,7,18,0,55,0,364.79,71491.74
2017,7,18,0,55,0,2017,7,18,1,0,0,339.11,70143.62
2017,7,18,1,0,0,2017,7,18,1,5,0,504.68,90651.43
2017,7,18,1,5,0,2017,7,18,1,10,0,384.32,76832.18
2017,7,18,1,10,0,2017,7,18,1,15,0,305.67,66940.22
2017,7,18,1,15,0,2017,7,18,1,20,0,380.62,74936.26
2017,7,18,1,20,0,2017,7,18,1,25,0,431.78,78345.59
2017,7,18,1,25,0,2017,7,18,1,30,0,412.7,76299.66
2017,7,18,1,30,0,2017,7,18,1,35,0,434.99,79422.17
2017,7,18,1,35,0,2017,7,18,1,40,0,470.95,86348.09
2017,7,18,1,40,0,2017,7,18,1,45,0,359.81,70559.44
2017,7,18,1,45,0,2017,7,18,1,50,0,375.07,71162.9
2017,7,18,1,50,0,2017,7,18,1,55,0,380.31,73473.85
2017,7,18,1,55,0,2017,7,18,2,0,0,340.65,67477.35
2017,7,18,2,0,0,2017,7,18,2,5,0,430.43,79741.19
2017,7,18,2,5,0,2017,7,18,2,10,0,388.23,73107.13
2017,7,18,2,10,0,2017,7,18,2,15,0,414.94,78824.19
2017,7,18,2,15,0,2017,7,18,2,20,0,370.7,74728.07
2017,7,18,2,20,0,2017,7,18,2,25,0,434.92,80189.05
2017,7,18,2,25,0,2017,7,18,2,30,0,402.53,77315.62
2017,7,18,2,30,0,2017,7,18,2,35,0,434.57,81934.97
2017,7,18,2,35,0,2017,7,18,2,40,0,358.64,72897.61
2017,7,18,2,40,0,2017,7,18,2,45,0,323.47,66574.33
2017,7,18,2,45,0,2017,7,18,2,50,0,276.18,61882.56
2017,7,18,2,50,0,2017,7,18,2,55,0,264.1,68657.54
2017,7,18,2,55,0,2017,7,18,3,0,0,298.78,77906.85
2017,7,18,3,0,0,2017,7,18,3,5,0,438.61,86231.52
2017,7,18,3,5,0,2017,7,18,3,10,0,256.28,63455.88
2017,7,18,3,10,0,2017,7,18,3,15,0,261.68,60434.66
2017,7,18,3,15,0,2017,7,18,3,20,0,313.77,67576.25
2017,7,18,3,20,0,2017,7,18,3,25,0,297.48,63622.82
2017,7,18,3,25,0,2017,7,18,3,30,0,239.99,56844.74
2017,7,18,3,30,0,2017,7,18,3,35,0,256.51,60944.88
2017,7,18,3,35,0,2017,7,18,3,40,0,267.56,59029.08
2017,7,18,3,40,0,2017,7,18,3,45,0,283.03,58812.8
2017,7,18,3,45,0,2017,7,18,3,50,0,283.05,59567.44
2017,7,18,3,50,0,2017,7,18,3,55,0,237.21,54867.95
2017,7,18,3,55,0,2017,7,18,4,0,0,218.94,53896.83
2017,7,18,4,0,0,2017,7,18,4,5,0,288.2,65545.98
2017,7,18,4,5,0,2017,7,18,4,10,0,222.28,56899.01
2017,7,18,4,10,0,2017,7,18,4,15,0,220.01,55729.09
2017,7,18,4,15,0,2017,7,18,4,20,0,251.97,57025.27
2017,7,18,4,20,0,2017,7,18,4,25,0,193.8,53291.43
2017,7,18,4,25,0,2017,7,18,4,30,0,177.14,49928.66
2017,7,18,4,30,0,2017,7,18,4,35,0,195.33,53989.39
2017,7,18,4,35,0,2017,7,18,4,40,0,189.79,52535.35
2017,7,18,4,40,0,2017,7,18,4,45,0,167.08,49063.2
2017,7,18,4,45,0,2017,7,18,4,50,0,162.69,47468.96
2017,7,18,4,50,0,2017,7,18,4,55,0,203.14,52012.49
2017,7,18,4,55,0,2017,7,18,5,0,0,295.89,61736.66
2017,7,18,5,0,0,2017,7,18,5,5,0,375.22,75443.66
2017,7,18,5,5,0,2017,7,18,5,10,0,258.5,58800.0
2017,7,18,5,10,0,2017,7,18,5,15,0,267.97,60899.08
2017,7,18,5,15,0,2017,7,18,5,20,0,267.77,58190.61
2017,7,18,5,20,0,2017,7,18,5,25,0,241.39,56692.97
2017,7,18,5,25,0,2017,7,18,5,30,0,213.77,53295.42
2017,7,18,5,30,0,2017,7,18,5,35,0,210.3,52425.44
2017,7,18,5,35,0,2017,7,18,5,40,0,239.32,56688.0
2017,7,18,5,40,0,2017,7,18,5,45,0,185.72,51276.82
2017,7,18,5,45,0,2017,7,18,5,50,0,230.31,54249.46
2017,7,18,5,50,0,2017,7,18,5,55,0,217.36,54856.79
2017,7,18,5,55,0,2017,7,18,6,0,0,209.99,52903.33
2017,7,18,6,0,0,2017,7,18,6,5,0,286.09,62321.03
2017,7,18,6,5,0,2017,7,18,6,10,0,237.82,58457.18
2017,7,18,6,10,0,2017,7,18,6,15,0,254.05,55959.51
2017,7,18,6,15,0,2017,7,18,6,20,0,218.13,52205.78
2017,7,18,6,20,0,2017,7,18,6,25,0,218.19,53376.74
2017,7,18,6,25,0,2017,7,18,6,30,0,304.11,66315.32
2017,7,18,6,30,0,2017,7,18,6,35,0,252.74,57566.12
2017,7,18,6,35,0,2017,7,18,6,40,0,213.15,53939.43
2017,7,18,6,40,0,2017,7,18,6,45,0,199.75,52180.61
2017,7,18,6,45,0,2017,7,18,6,50,0,268.51,62186.52
2017,7,18,6,50,0,2017,7,18,6,55,0,225.12,58733.74
2017,7,18,6,55,0,2017,7,18,7,0,0,709.45,120776.94
2017,7,18,7,0,0,2017,7,18,7,5,0,353.15,75601.86
2017,7,18,7,5,0,2017,7,18,7,10,0,269.49,62356.08
2017,7,18,7,10,0,2017,7,18,7,15,0,249.04,59036.3
2017,7,18,7,15,0,2017,7,18,7,20,0,205.2,52858.47
2017,7,18,7,20,0,2017,7,18,7,25,0,199.08,52154.77
2017,7,18,7,25,0,2017,7,18,7,30,0,257.72,61335.3
2017,7,18,7,30,0,2017,7,18,7,35,0,257.18,64303.11
2017,7,18,7,35,0,2017,7,18,7,40,0,263.74,61289.97
2017,7,18,7,40,0,2017,7,18,7,45,0,271.67,62648.31
2017,7,18,7,45,0,2017,7,18,7,50,0,258.46,63641.79
2017,7,18,7,50,0,2017,7,18,7,55,0,263.57,63349.24
2017,7,18,7,55,0,2017,7,18,8,0,0,253.26,59012.64
2017,7,18,8,0,0,2017,7,18,8,5,0,371.28,76351.2
