start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,17,0,4,43,2013,9,17,0,9,43,157.8,45609.09
2013,9,17,0,9,43,2013,9,17,0,14,43,159.74,40755.85
2013,9,17,0,14,43,2013,9,17,0,19,43,157.67,42571.4
2013,9,17,0,19,43,2013,9,17,0,24,43,178.08,50667.96
2013,9,17,0,24,43,2013,9,17,0,29,43,163.87,47749.3
2013,9,17,0,29,43,2013,9,17,0,34,43,137.96,45001.74
2013,9,17,0,34,43,2013,9,17,0,39,43,142.39,45771.5
2013,9,17,0,39,43,2013,9,17,0,44,43,150.09,47507.91
2013,9,17,0,44,43,2013,9,17,0,49,43,162.09,46867.61
2013,9,17,0,49,43,2013,9,17,0,54,43,143.46,45810.79
2013,9,17,0,54,43,2013,9,17,0,59,43,144.71,45467.04
2013,9,17,0,59,43,2013,9,17,1,4,43,141.05,44979.97
2013,9,17,1,4,43,2013,9,17,1,9,43,148.67,46108.71
2013,9,17,1,9,43,2013,9,17,1,14,43,172.47,48143.14
2013,9,17,1,14,43,2013,9,17,1,19,43,157.97,47391.02
2013,9,17,1,19,43,2013,9,17,1,24,43,159.66,46509.56
2013,9,17,1,24,43,2013,9,17,1,29,43,152.37,47954.01
2013,9,17,1,29,43,2013,9,17,1,34,43,136.53,44204.3
2013,9,17,1,34,43,2013,9,17,1,39,43,146.68,46036.35
2013,9,17,1,39,43,2013,9,17,1,44,43,142.83,45868.63
2013,9,17,1,44,43,2013,9,17,1,49,43,155.98,47154.69
2013,9,17,1,49,43,2013,9,17,1,54,43,157.58,47187.63
2013,9,17,1,54,43,2013,9,17,1,59,43,145.59,45947.53
2013,9,17,1,59,43,2013,9,17,2,4,43,162.8,48918.29
2013,9,17,2,4,43,2013,9,17,2,9,43,151.36,46781.68
2013,9,17,2,9,43,2013,9,17,2,14,43,141.08,46189.98
2013,9,17,2,14,43,2013,9,17,2,19,43,142.2,46342.73
2013,9,17,2,19,43,2013,9,17,2,24,43,141.03,45919.37
2013,9,17,2,24,43,2013,9,17,2,29,43,118.5,42489.35
2013,9,17,2,29,43,2013,9,17,2,34,43,109.48,40669.92
2013,9,17,2,34,43,2013,9,17,2,39,43,121.35,41890.57
2013,9,17,2,39,43,2013,9,17,2,44,43,126.69,43315.23
2013,9,17,2,44,43,2013,9,17,2,49,43,133.4,45598.2
2013,9,17,2,49,43,2013,9,17,2,54,43,112.94,41259.83
2013,9,17,2,54,43,2013,9,17,2,59,43,100.17,40585.17
2013,9,17,2,59,43,2013,9,17,3,4,43,104.31,42055.64
2013,9,17,3,4,43,2013,9,17,3,9,43,109.67,42701.13
2013,9,17,3,9,43,2013,9,17,3,14,43,109.62,41058.73
2013,9,17,3,14,43,2013,9,17,3,19,43,96.98,39782.42
2013,9,17,3,19,43,2013,9,17,3,24,43,97.12,39062.95
2013,9,17,3,24,43,2013,9,17,3,29,43,95.05,38295.8
2013,9,17,3,29,43,2013,9,17,3,34,43,93.27,41459.36
2013,9,17,3,34,43,2013,9,17,3,39,43,102.69,40590.71
2013,9,17,3,39,43,2013,9,17,3,44,43,84.76,39095.18
2013,9,17,3,44,43,2013,9,17,3,49,43,92.69,39109.62
2013,9,17,3,49,43,2013,9,17,3,54,43,89.45,39321.42
2013,9,17,3,54,43,2013,9,17,3,59,43,101.74,44084.36
2013,9,17,3,59,43,2013,9,17,4,4,43,135.07,45381.98
2013,9,17,4,4,43,2013,9,17,4,9,43,117.94,42900.05
2013,9,17,4,9,43,2013,9,17,4,14,43,80.42,38072.85
2013,9,17,4,14,43,2013,9,17,4,19,43,65.09,31897.2
2013,9,17,4,19,43,2013,9,17,4,24,43,69.77,28316.57
2013,9,17,4,24,43,2013,9,17,4,29,43,76.72,32630.08
2013,9,17,4,29,43,2013,9,17,4,34,43,75.28,36775.01
2013,9,17,4,34,43,2013,9,17,4,39,43,73.17,36260.66
2013,9,17,4,39,43,2013,9,17,4,44,43,67.07,34747.43
2013,9,17,4,44,43,2013,9,17,4,49,43,62.14,32472.39
2013,9,17,4,49,43,2013,9,17,4,54,43,71.89,29369.03
2013,9,17,4,54,43,2013,9,17,4,59,43,71.46,32713.11
2013,9,17,4,59,43,2013,9,17,5,4,43,69.5,33514.59
2013,9,17,5,4,43,2013,9,17,5,9,43,82.42,31283.56
2013,9,17,5,9,43,2013,9,17,5,14,43,76.39,33205.22
2013,9,17,5,14,43,2013,9,17,5,19,43,109.91,41141.28
2013,9,17,5,19,43,2013,9,17,5,24,43,124.73,45587.34
2013,9,17,5,24,43,2013,9,17,5,29,43,118.08,44680.71
2013,9,17,5,29,43,2013,9,17,5,34,43,112.76,43980.36
2013,9,17,5,34,43,2013,9,17,5,39,43,117.66,44490.43
2013,9,17,5,39,43,2013,9,17,5,44,43,118.36,44239.25
