start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,24,0,0,0,2017,2,24,0,5,0,794.67,124435.99
2017,2,24,0,5,0,2017,2,24,0,10,0,805.79,122606.13
2017,2,24,0,10,0,2017,2,24,0,15,0,819.19,123533.19
2017,2,24,0,15,0,2017,2,24,0,20,0,680.44,110041.6
2017,2,24,0,20,0,2017,2,24,0,25,0,559.82,96285.96
2017,2,24,0,25,0,2017,2,24,0,30,0,681.54,105846.41
2017,2,24,0,30,0,2017,2,24,0,35,0,736.67,112280.61
2017,2,24,0,35,0,2017,2,24,0,40,0,660.49,105013.06
2017,2,24,0,40,0,2017,2,24,0,45,0,626.67,101663.2
2017,2,24,0,45,0,2017,2,24,0,50,0,520.73,89013.11
2017,2,24,0,50,0,2017,2,24,0,55,0,506.41,90464.34
2017,2,24,0,55,0,2017,2,24,1,0,0,542.24,91134.87
2017,2,24,1,0,0,2017,2,24,1,5,0,636.22,107948.09
2017,2,24,1,5,0,2017,2,24,1,10,0,581.26,99325.83
2017,2,24,1,10,0,2017,2,24,1,15,0,453.13,84592.64
2017,2,24,1,15,0,2017,2,24,1,20,0,474.29,88828.49
2017,2,24,1,20,0,2017,2,24,1,25,0,418.07,82195.94
2017,2,24,1,25,0,2017,2,24,1,30,0,414.49,81161.66
2017,2,24,1,30,0,2017,2,24,1,35,0,532.97,94028.51
2017,2,24,1,35,0,2017,2,24,1,40,0,683.07,108130.45
2017,2,24,1,40,0,2017,2,24,1,45,0,813.24,128604.39
2017,2,24,1,45,0,2017,2,24,1,50,0,801.13,124213.06
2017,2,24,1,50,0,2017,2,24,1,55,0,827.41,127814.23
2017,2,24,1,55,0,2017,2,24,2,0,0,891.3,132795.88
2017,2,24,2,0,0,2017,2,24,2,5,0,891.57,144085.25
2017,2,24,2,5,0,2017,2,24,2,10,0,893.62,138381.75
2017,2,24,2,10,0,2017,2,24,2,15,0,892.47,135472.64
2017,2,24,2,15,0,2017,2,24,2,20,0,817.17,130114.32
2017,2,24,2,20,0,2017,2,24,2,25,0,830.09,130291.33
2017,2,24,2,25,0,2017,2,24,2,30,0,913.94,137368.48
2017,2,24,2,30,0,2017,2,24,2,35,0,823.3,129297.65
2017,2,24,2,35,0,2017,2,24,2,40,0,845.37,130004.29
2017,2,24,2,40,0,2017,2,24,2,45,0,813.7,128982.54
2017,2,24,2,45,0,2017,2,24,2,50,0,732.31,118244.07
2017,2,24,2,50,0,2017,2,24,2,55,0,734.33,118541.49
2017,2,24,2,55,0,2017,2,24,3,0,0,698.74,112562.16
2017,2,24,3,0,0,2017,2,24,3,5,0,861.11,138489.59
2017,2,24,3,5,0,2017,2,24,3,10,0,813.85,126427.68
2017,2,24,3,10,0,2017,2,24,3,15,0,727.32,117260.69
2017,2,24,3,15,0,2017,2,24,3,20,0,783.75,124359.63
2017,2,24,3,20,0,2017,2,24,3,25,0,740.95,120338.25
2017,2,24,3,25,0,2017,2,24,3,30,0,731.89,117789.01
2017,2,24,3,30,0,2017,2,24,3,35,0,749.52,119631.81
2017,2,24,3,35,0,2017,2,24,3,40,0,675.04,111029.78
2017,2,24,3,40,0,2017,2,24,3,45,0,707.46,116198.42
2017,2,24,3,45,0,2017,2,24,3,50,0,688.8,117462.11
2017,2,24,3,50,0,2017,2,24,3,55,0,754.36,124916.75
2017,2,24,3,55,0,2017,2,24,4,0,0,690.34,120395.33
2017,2,24,4,0,0,2017,2,24,4,5,0,757.16,124651.27
2017,2,24,4,5,0,2017,2,24,4,10,0,696.33,115796.19
2017,2,24,4,10,0,2017,2,24,4,15,0,764.89,123928.84
2017,2,24,4,15,0,2017,2,24,4,20,0,710.6,117922.4
2017,2,24,4,20,0,2017,2,24,4,25,0,676.79,113269.72
2017,2,24,4,25,0,2017,2,24,4,30,0,683.52,115758.81
2017,2,24,4,30,0,2017,2,24,4,35,0,756.58,124350.84
2017,2,24,4,35,0,2017,2,24,4,40,0,772.37,123242.58
2017,2,24,4,40,0,2017,2,24,4,45,0,646.47,111518.5
2017,2,24,4,45,0,2017,2,24,4,50,0,716.85,118418.75
2017,2,24,4,50,0,2017,2,24,4,55,0,718.14,117059.45
2017,2,24,4,55,0,2017,2,24,5,0,0,625.37,107717.53
2017,2,24,5,0,0,2017,2,24,5,5,0,766.68,125951.87
2017,2,24,5,5,0,2017,2,24,5,10,0,876.31,137290.24
2017,2,24,5,10,0,2017,2,24,5,15,0,663.43,111635.41
2017,2,24,5,15,0,2017,2,24,5,20,0,741.04,120128.89
2017,2,24,5,20,0,2017,2,24,5,25,0,670.1,112963.52
2017,2,24,5,25,0,2017,2,24,5,30,0,749.78,123039.97
2017,2,24,5,30,0,2017,2,24,5,35,0,598.19,104235.1
2017,2,24,5,35,0,2017,2,24,5,40,0,650.15,108836.57
2017,2,24,5,40,0,2017,2,24,5,45,0,589.96,99932.33
2017,2,24,5,45,0,2017,2,24,5,50,0,626.35,105827.16
2017,2,24,5,50,0,2017,2,24,5,55,0,721.0,115605.68
2017,2,24,5,55,0,2017,2,24,6,0,0,614.82,104109.27
2017,2,24,6,0,0,2017,2,24,6,5,0,689.91,118065.51
2017,2,24,6,5,0,2017,2,24,6,10,0,710.79,115139.63
2017,2,24,6,10,0,2017,2,24,6,15,0,850.19,129187.37
2017,2,24,6,15,0,2017,2,24,6,20,0,787.85,121915.19
2017,2,24,6,20,0,2017,2,24,6,25,0,735.53,116720.5
2017,2,24,6,25,0,2017,2,24,6,30,0,622.95,104180.02
2017,2,24,6,30,0,2017,2,24,6,35,0,731.75,117301.13
2017,2,24,6,35,0,2017,2,24,6,40,0,724.15,113949.91
2017,2,24,6,40,0,2017,2,24,6,45,0,594.08,102900.28
2017,2,24,6,45,0,2017,2,24,6,50,0,660.28,111482.37
2017,2,24,6,50,0,2017,2,24,6,55,0,595.78,103525.33
2017,2,24,6,55,0,2017,2,24,7,0,0,695.49,113709.84
2017,2,24,7,0,0,2017,2,24,7,5,0,674.89,115580.6
2017,2,24,7,5,0,2017,2,24,7,10,0,700.99,115182.56
2017,2,24,7,10,0,2017,2,24,7,15,0,691.96,113593.58
2017,2,24,7,15,0,2017,2,24,7,20,0,707.39,116244.46
2017,2,24,7,20,0,2017,2,24,7,25,0,713.64,116866.94
2017,2,24,7,25,0,2017,2,24,7,30,0,659.59,111798.57
2017,2,24,7,30,0,2017,2,24,7,35,0,716.4,116248.61
2017,2,24,7,35,0,2017,2,24,7,40,0,647.02,109253.02
2017,2,24,7,40,0,2017,2,24,7,45,0,626.04,107348.36
2017,2,24,7,45,0,2017,2,24,7,50,0,781.19,123508.4
2017,2,24,7,50,0,2017,2,24,7,55,0,705.05,116450.64
2017,2,24,7,55,0,2017,2,24,8,0,0,761.85,118871.42
2017,2,24,8,0,0,2017,2,24,8,5,0,747.44,120208.24
2017,2,24,8,5,0,2017,2,24,8,10,0,664.42,111664.03
2017,2,24,8,10,0,2017,2,24,8,15,0,855.02,130971.27
2017,2,24,8,15,0,2017,2,24,8,20,0,741.95,117920.74
2017,2,24,8,20,0,2017,2,24,8,25,0,709.98,115028.23
2017,2,24,8,25,0,2017,2,24,8,30,0,745.65,120461.11
2017,2,24,8,30,0,2017,2,24,8,35,0,816.52,124887.61
2017,2,24,8,35,0,2017,2,24,8,40,0,863.06,128372.06
2017,2,24,8,40,0,2017,2,24,8,45,0,910.25,131706.69
2017,2,24,8,45,0,2017,2,24,8,50,0,856.53,128295.52
2017,2,24,8,50,0,2017,2,24,8,55,0,805.29,125200.66
2017,2,24,8,55,0,2017,2,24,9,0,0,815.86,127850.41
2017,2,24,9,0,0,2017,2,24,9,5,0,872.43,134011.91
2017,2,24,9,5,0,2017,2,24,9,10,0,817.28,128548.68
2017,2,24,9,10,0,2017,2,24,9,15,0,816.1,127111.52
2017,2,24,9,15,0,2017,2,24,9,20,0,907.13,135484.91
