start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,7,12,25,0,2016,5,7,12,30,0,209.69,51896.03
2016,5,7,12,30,0,2016,5,7,12,35,0,183.4,51233.67
2016,5,7,12,35,0,2016,5,7,12,40,0,188.96,51828.95
2016,5,7,12,40,0,2016,5,7,12,45,0,174.32,50857.67
2016,5,7,12,45,0,2016,5,7,12,50,0,238.51,61591.59
2016,5,7,12,50,0,2016,5,7,12,55,0,279.98,59687.86
2016,5,7,12,55,0,2016,5,7,13,0,0,224.03,57556.15
2016,5,7,13,0,0,2016,5,7,13,5,0,141.92,46975.92
2016,5,7,13,5,0,2016,5,7,13,10,0,162.59,52772.91
2016,5,7,13,10,0,2016,5,7,13,15,0,173.43,51415.92
2016,5,7,13,15,0,2016,5,7,13,20,0,175.88,50786.91
2016,5,7,13,20,0,2016,5,7,13,25,0,169.47,49302.26
2016,5,7,13,25,0,2016,5,7,13,30,0,161.7,51165.33
2016,5,7,13,30,0,2016,5,7,13,35,0,213.38,54442.76
2016,5,7,13,35,0,2016,5,7,13,40,0,249.69,60650.23
2016,5,7,13,40,0,2016,5,7,13,45,0,243.44,58312.16
2016,5,7,13,45,0,2016,5,7,13,50,0,219.68,53925.88
2016,5,7,13,50,0,2016,5,7,13,55,0,191.44,52110.42
2016,5,7,13,55,0,2016,5,7,14,0,0,180.27,54591.99
2016,5,7,14,0,0,2016,5,7,14,5,0,177.04,59286.32
2016,5,7,14,5,0,2016,5,7,14,10,0,195.74,56095.31
2016,5,7,14,10,0,2016,5,7,14,15,0,188.86,56555.58
2016,5,7,14,15,0,2016,5,7,14,20,0,197.69,56103.31
2016,5,7,14,20,0,2016,5,7,14,25,0,186.04,52692.94
2016,5,7,14,25,0,2016,5,7,14,30,0,170.79,50186.96
2016,5,7,14,30,0,2016,5,7,14,35,0,210.31,55325.49
2016,5,7,14,35,0,2016,5,7,14,40,0,271.72,59559.87
2016,5,7,14,40,0,2016,5,7,14,45,0,216.38,55268.21
2016,5,7,14,45,0,2016,5,7,14,50,0,205.43,53235.33
2016,5,7,14,50,0,2016,5,7,14,55,0,178.97,50140.63
2016,5,7,14,55,0,2016,5,7,15,0,0,185.72,51646.17
2016,5,7,15,0,0,2016,5,7,15,5,0,162.67,50973.7
2016,5,7,15,5,0,2016,5,7,15,10,0,174.2,55414.62
2016,5,7,15,10,0,2016,5,7,15,15,0,164.99,52115.57
2016,5,7,15,15,0,2016,5,7,15,20,0,134.25,46771.71
2016,5,7,15,20,0,2016,5,7,15,25,0,191.92,52903.56
2016,5,7,15,25,0,2016,5,7,15,30,0,190.33,56461.52
2016,5,7,15,30,0,2016,5,7,15,35,0,214.74,62107.29
2016,5,7,15,35,0,2016,5,7,15,40,0,211.1,57077.65
2016,5,7,15,40,0,2016,5,7,15,45,0,166.55,50238.64
2016,5,7,15,45,0,2016,5,7,15,50,0,199.78,53637.89
2016,5,7,15,50,0,2016,5,7,15,55,0,251.89,58395.02
2016,5,7,15,55,0,2016,5,7,16,0,0,223.69,56890.17
2016,5,7,16,0,0,2016,5,7,16,5,0,198.3,57128.3
2016,5,7,16,5,0,2016,5,7,16,10,0,242.15,58898.25
2016,5,7,16,10,0,2016,5,7,16,15,0,256.08,60955.63
2016,5,7,16,15,0,2016,5,7,16,20,0,205.32,53765.99
2016,5,7,16,20,0,2016,5,7,16,25,0,199.9,54406.32
2016,5,7,16,25,0,2016,5,7,16,30,0,190.52,52594.86
2016,5,7,16,30,0,2016,5,7,16,35,0,210.74,54478.49
2016,5,7,16,35,0,2016,5,7,16,40,0,212.32,54207.73
2016,5,7,16,40,0,2016,5,7,16,45,0,216.98,56731.79
2016,5,7,16,45,0,2016,5,7,16,50,0,239.92,59884.6
2016,5,7,16,50,0,2016,5,7,16,55,0,205.98,58711.61
2016,5,7,16,55,0,2016,5,7,17,0,0,209.08,56823.41
2016,5,7,17,0,0,2016,5,7,17,5,0,268.54,63164.25
2016,5,7,17,5,0,2016,5,7,17,10,0,217.84,66274.76
2016,5,7,17,10,0,2016,5,7,17,15,0,208.34,56488.76
2016,5,7,17,15,0,2016,5,7,17,20,0,196.88,55162.55
2016,5,7,17,20,0,2016,5,7,17,25,0,183.78,55154.54
2016,5,7,17,25,0,2016,5,7,17,30,0,141.63,49426.81
2016,5,7,17,30,0,2016,5,7,17,35,0,231.92,58486.23
2016,5,7,17,35,0,2016,5,7,17,40,0,226.06,57693.01
2016,5,7,17,40,0,2016,5,7,17,45,0,231.96,60738.78
2016,5,7,17,45,0,2016,5,7,17,50,0,163.44,52551.71
2016,5,7,17,50,0,2016,5,7,17,55,0,142.36,48148.09
2016,5,7,17,55,0,2016,5,7,18,0,0,152.74,50653.64
2016,5,7,18,0,0,2016,5,7,18,5,0,175.49,54817.03
2016,5,7,18,5,0,2016,5,7,18,10,0,172.19,52038.26
2016,5,7,18,10,0,2016,5,7,18,15,0,168.52,52687.24
2016,5,7,18,15,0,2016,5,7,18,20,0,192.1,55921.45
2016,5,7,18,20,0,2016,5,7,18,25,0,186.47,54119.41
2016,5,7,18,25,0,2016,5,7,18,30,0,248.39,63470.46
2016,5,7,18,30,0,2016,5,7,18,35,0,330.49,68282.31
2016,5,7,18,35,0,2016,5,7,18,40,0,173.76,57464.94
2016,5,7,18,40,0,2016,5,7,18,45,0,164.74,50601.68
2016,5,7,18,45,0,2016,5,7,18,50,0,352.85,66729.75
2016,5,7,18,50,0,2016,5,7,18,55,0,206.1,55001.55
2016,5,7,18,55,0,2016,5,7,19,0,0,169.75,51594.36
2016,5,7,19,0,0,2016,5,7,19,5,0,149.79,49776.26
2016,5,7,19,5,0,2016,5,7,19,10,0,125.51,46302.11
2016,5,7,19,10,0,2016,5,7,19,15,0,144.45,50819.93
2016,5,7,19,15,0,2016,5,7,19,20,0,372.58,76593.18
2016,5,7,19,20,0,2016,5,7,19,25,0,226.52,56444.22
2016,5,7,19,25,0,2016,5,7,19,30,0,218.91,56974.52
2016,5,7,19,30,0,2016,5,7,19,35,0,250.7,61219.65
2016,5,7,19,35,0,2016,5,7,19,40,0,273.46,62486.95
2016,5,7,19,40,0,2016,5,7,19,45,0,198.79,54047.72
2016,5,7,19,45,0,2016,5,7,19,50,0,192.85,53881.0
2016,5,7,19,50,0,2016,5,7,19,55,0,209.5,56120.86
2016,5,7,19,55,0,2016,5,7,20,0,0,184.84,51904.32
2016,5,7,20,0,0,2016,5,7,20,5,0,180.5,54389.25
2016,5,7,20,5,0,2016,5,7,20,10,0,219.3,55382.93
2016,5,7,20,10,0,2016,5,7,20,15,0,169.29,53716.55
2016,5,7,20,15,0,2016,5,7,20,20,0,174.63,54227.6
2016,5,7,20,20,0,2016,5,7,20,25,0,232.31,57826.35
2016,5,7,20,25,0,2016,5,7,20,30,0,139.72,47239.39
2016,5,7,20,30,0,2016,5,7,20,35,0,81.85,39647.24
2016,5,7,20,35,0,2016,5,7,20,40,0,86.19,43918.83
2016,5,7,20,40,0,2016,5,7,20,45,0,75.71,40079.97
2016,5,7,20,45,0,2016,5,7,20,50,0,87.98,44459.25
2016,5,7,20,50,0,2016,5,7,20,55,0,100.23,42416.64
2016,5,7,20,55,0,2016,5,7,21,0,0,126.0,44560.12
2016,5,7,21,0,0,2016,5,7,21,5,0,94.11,42536.01
2016,5,7,21,5,0,2016,5,7,21,10,0,98.18,41275.07
2016,5,7,21,10,0,2016,5,7,21,15,0,89.05,41156.11
2016,5,7,21,15,0,2016,5,7,21,20,0,156.1,48888.65
2016,5,7,21,20,0,2016,5,7,21,25,0,133.82,48339.66
2016,5,7,21,25,0,2016,5,7,21,30,0,131.55,47698.95
2016,5,7,21,30,0,2016,5,7,21,35,0,140.97,49493.72
2016,5,7,21,35,0,2016,5,7,21,40,0,156.08,51432.92
2016,5,7,21,40,0,2016,5,7,21,45,0,140.88,48242.48
2016,5,7,21,45,0,2016,5,7,21,50,0,136.55,52340.58
2016,5,7,21,50,0,2016,5,7,21,55,0,153.86,49718.58
2016,5,7,21,55,0,2016,5,7,22,0,0,174.29,51697.24
2016,5,7,22,0,0,2016,5,7,22,5,0,162.82,50964.37
2016,5,7,22,5,0,2016,5,7,22,10,0,131.92,46711.62
2016,5,7,22,10,0,2016,5,7,22,15,0,174.67,52213.79
2016,5,7,22,15,0,2016,5,7,22,20,0,118.12,46854.33
2016,5,7,22,20,0,2016,5,7,22,25,0,127.23,47121.09
2016,5,7,22,25,0,2016,5,7,22,30,0,130.24,50103.67
2016,5,7,22,30,0,2016,5,7,22,35,0,146.91,51624.17
2016,5,7,22,35,0,2016,5,7,22,40,0,132.76,47934.51
2016,5,7,22,40,0,2016,5,7,22,45,0,145.18,48599.04
2016,5,7,22,45,0,2016,5,7,22,50,0,125.99,46723.74
2016,5,7,22,50,0,2016,5,7,22,55,0,652.01,105942.72
2016,5,7,22,55,0,2016,5,7,23,0,0,292.61,66319.4
2016,5,7,23,0,0,2016,5,7,23,5,0,186.96,55262.78
2016,5,7,23,5,0,2016,5,7,23,10,0,166.03,52466.14
2016,5,7,23,10,0,2016,5,7,23,15,0,194.48,55036.43
2016,5,7,23,15,0,2016,5,7,23,20,0,193.36,56131.9
2016,5,7,23,20,0,2016,5,7,23,25,0,234.48,59291.39
2016,5,7,23,25,0,2016,5,7,23,30,0,187.13,53259.42
2016,5,7,23,30,0,2016,5,7,23,35,0,170.5,51050.0
2016,5,7,23,35,0,2016,5,7,23,40,0,204.64,55660.06
2016,5,7,23,40,0,2016,5,7,23,45,0,248.12,58031.79
2016,5,7,23,45,0,2016,5,7,23,50,0,231.65,58802.46
2016,5,7,23,50,0,2016,5,7,23,55,0,193.01,54228.71
2016,5,7,23,55,0,2016,5,8,0,0,0,228.39,58754.47
