start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,5,1,0,0,0,2015,5,1,2,0,0,434.83,226575.67
2015,5,1,2,0,0,2015,5,1,4,0,0,316.78,169112.94
2015,5,1,4,0,0,2015,5,1,6,0,0,216.49,73323.67
2015,5,1,6,0,0,2015,5,1,8,0,0,298.9,82989.55
2015,5,1,8,0,0,2015,5,1,10,0,0,463.13,121010.1
2015,5,1,10,0,0,2015,5,1,12,0,0,547.56,146660.82
2015,5,1,12,0,0,2015,5,1,14,0,0,843.82,253327.09
2015,5,1,14,0,0,2015,5,1,16,0,0,853.87,253059.48
2015,5,1,16,0,0,2015,5,1,18,0,0,827.06,251528.46
2015,5,1,18,0,0,2015,5,1,20,0,0,606.71,233588.34
2015,5,1,20,0,0,2015,5,1,22,0,0,507.9,218991.24
2015,5,1,22,0,0,2015,5,2,0,0,0,493.81,218309.53
2015,5,2,0,0,0,2015,5,2,2,0,0,381.11,148697.59
2015,5,2,2,0,0,2015,5,2,4,0,0,277.09,76031.9
2015,5,2,4,0,0,2015,5,2,6,0,0,233.61,68829.0
2015,5,2,6,0,0,2015,5,2,8,0,0,202.51,65026.14
2015,5,2,8,0,0,2015,5,2,10,0,0,250.21,72468.07
2015,5,2,10,0,0,2015,5,2,12,0,0,308.88,84622.5
2015,5,2,12,0,0,2015,5,2,14,0,0,323.02,84512.33
2015,5,2,14,0,0,2015,5,2,16,0,0,342.78,86318.76
2015,5,2,16,0,0,2015,5,2,18,0,0,347.89,89350.09
2015,5,2,18,0,0,2015,5,2,20,0,0,286.54,82907.51
2015,5,2,20,0,0,2015,5,2,22,0,0,334.81,106530.95
2015,5,2,22,0,0,2015,5,3,0,0,0,343.23,92785.78
2015,5,3,0,0,0,2015,5,3,2,0,0,332.57,90399.71
2015,5,3,2,0,0,2015,5,3,4,0,0,258.27,93364.69
2015,5,3,4,0,0,2015,5,3,6,0,0,229.26,91324.8
2015,5,3,6,0,0,2015,5,3,8,0,0,204.77,88041.78
2015,5,3,8,0,0,2015,5,3,10,0,0,261.28,97384.36
2015,5,3,10,0,0,2015,5,3,12,0,0,297.63,107892.14
2015,5,3,12,0,0,2015,5,3,14,0,0,321.78,112754.68
2015,5,3,14,0,0,2015,5,3,16,0,0,300.97,107050.1
2015,5,3,16,0,0,2015,5,3,18,0,0,301.84,110616.13
2015,5,3,18,0,0,2015,5,3,20,0,0,297.71,106134.91
2015,5,3,20,0,0,2015,5,3,22,0,0,336.87,101245.07
2015,5,3,22,0,0,2015,5,4,0,0,0,398.86,104947.39
2015,5,4,0,0,0,2015,5,4,2,0,0,319.58,99550.9
2015,5,4,2,0,0,2015,5,4,4,0,0,256.73,85884.62
2015,5,4,4,0,0,2015,5,4,6,0,0,202.69,70400.96
2015,5,4,6,0,0,2015,5,4,8,0,0,218.42,72698.45
2015,5,4,8,0,0,2015,5,4,10,0,0,223.04,76965.35
2015,5,4,10,0,0,2015,5,4,12,0,0,282.02,92739.92
2015,5,4,12,0,0,2015,5,4,14,0,0,294.5,96546.68
2015,5,4,14,0,0,2015,5,4,16,0,0,355.47,104724.36
2015,5,4,16,0,0,2015,5,4,18,0,0,378.61,106524.59
2015,5,4,18,0,0,2015,5,4,20,0,0,328.27,98890.5
2015,5,4,20,0,0,2015,5,4,22,0,0,327.69,99266.99
2015,5,4,22,0,0,2015,5,5,0,0,0,360.37,92254.54
2015,5,5,0,0,0,2015,5,5,2,0,0,299.23,80215.03
2015,5,5,2,0,0,2015,5,5,4,0,0,209.19,65235.61
2015,5,5,4,0,0,2015,5,5,6,0,0,161.76,55608.98
2015,5,5,6,0,0,2015,5,5,8,0,0,219.0,59150.22
2015,5,5,8,0,0,2015,5,5,10,0,0,230.07,64546.25
2015,5,5,10,0,0,2015,5,5,12,0,0,390.23,93421.83
2015,5,5,12,0,0,2015,5,5,14,0,0,478.44,103142.81
2015,5,5,14,0,0,2015,5,5,16,0,0,332.25,88612.29
2015,5,5,16,0,0,2015,5,5,18,0,0,332.02,92422.49
2015,5,5,18,0,0,2015,5,5,20,0,0,308.56,94201.14
2015,5,5,20,0,0,2015,5,5,22,0,0,305.31,82683.63
2015,5,5,22,0,0,2015,5,6,0,0,0,418.61,131642.78
2015,5,6,0,0,0,2015,5,6,2,0,0,400.55,104752.22
2015,5,6,2,0,0,2015,5,6,4,0,0,273.19,93941.19
2015,5,6,4,0,0,2015,5,6,6,0,0,213.35,84946.67
2015,5,6,6,0,0,2015,5,6,8,0,0,176.8,57614.71
2015,5,6,8,0,0,2015,5,6,10,0,0,265.06,70968.0
2015,5,6,10,0,0,2015,5,6,12,0,0,301.06,87728.92
2015,5,6,12,0,0,2015,5,6,14,0,0,317.92,84548.89
2015,5,6,14,0,0,2015,5,6,16,0,0,403.2,99263.99
2015,5,6,16,0,0,2015,5,6,18,0,0,374.79,94886.33
2015,5,6,18,0,0,2015,5,6,20,0,0,388.45,101918.15
2015,5,6,20,0,0,2015,5,6,22,0,0,376.2,93605.6
2015,5,6,22,0,0,2015,5,7,0,0,0,356.38,144881.09
2015,5,7,0,0,0,2015,5,7,2,0,0,412.43,164749.98
2015,5,7,2,0,0,2015,5,7,4,0,0,656.17,135394.78
2015,5,7,4,0,0,2015,5,7,6,0,0,602.17,122906.91
2015,5,7,6,0,0,2015,5,7,8,0,0,290.16,75388.41
2015,5,7,8,0,0,2015,5,7,10,0,0,532.52,100735.7
