start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,29,0,4,46,2013,6,29,0,9,46,162.74,59663.29
2013,6,29,0,9,46,2013,6,29,0,14,46,179.19,60413.69
2013,6,29,0,14,46,2013,6,29,0,19,46,177.29,60604.49
2013,6,29,0,19,46,2013,6,29,0,24,46,176.83,59516.81
2013,6,29,0,24,46,2013,6,29,0,29,46,228.17,66209.86
2013,6,29,0,29,46,2013,6,29,0,34,46,220.88,64817.61
2013,6,29,0,34,46,2013,6,29,0,39,46,239.57,66401.23
2013,6,29,0,39,46,2013,6,29,0,44,46,242.39,66988.56
2013,6,29,0,44,46,2013,6,29,0,49,46,219.99,64071.78
2013,6,29,0,49,46,2013,6,29,0,54,46,177.6,59854.17
2013,6,29,0,54,46,2013,6,29,0,59,46,167.27,59008.04
2013,6,29,0,59,46,2013,6,29,1,4,46,177.39,61548.81
2013,6,29,1,4,46,2013,6,29,1,9,46,167.3,59326.27
2013,6,29,1,9,46,2013,6,29,1,14,46,186.97,60834.86
2013,6,29,1,14,46,2013,6,29,1,19,46,187.79,60689.18
2013,6,29,1,19,46,2013,6,29,1,24,46,188.14,60035.38
2013,6,29,1,24,46,2013,6,29,1,29,46,136.78,51401.69
2013,6,29,1,29,46,2013,6,29,1,34,46,128.89,47683.86
2013,6,29,1,34,46,2013,6,29,1,39,46,111.95,48765.06
2013,6,29,1,39,46,2013,6,29,1,44,46,124.58,52480.96
2013,6,29,1,44,46,2013,6,29,1,49,46,144.35,54928.86
2013,6,29,1,49,46,2013,6,29,1,54,46,138.93,54783.03
2013,6,29,1,54,46,2013,6,29,1,59,46,113.32,53272.81
2013,6,29,1,59,46,2013,6,29,2,4,46,140.27,57345.25
2013,6,29,2,4,46,2013,6,29,2,9,46,129.36,54277.74
2013,6,29,2,9,46,2013,6,29,2,14,46,133.49,51737.62
2013,6,29,2,14,46,2013,6,29,2,19,46,135.82,48591.04
2013,6,29,2,19,46,2013,6,29,2,24,46,128.73,49417.93
2013,6,29,2,24,46,2013,6,29,2,29,46,120.38,51528.36
2013,6,29,2,29,46,2013,6,29,2,34,46,145.08,54146.49
2013,6,29,2,34,46,2013,6,29,2,39,46,130.09,53217.65
2013,6,29,2,39,46,2013,6,29,2,44,46,107.6,51038.24
2013,6,29,2,44,46,2013,6,29,2,49,46,102.38,50663.02
2013,6,29,2,49,46,2013,6,29,2,54,46,96.56,48779.13
2013,6,29,2,54,46,2013,6,29,2,59,46,99.58,50990.02
2013,6,29,2,59,46,2013,6,29,3,4,46,125.76,53690.98
2013,6,29,3,4,46,2013,6,29,3,9,46,147.66,55253.98
2013,6,29,3,9,46,2013,6,29,3,14,46,77.72,47217.0
2013,6,29,3,14,46,2013,6,29,3,19,46,85.0,47755.02
2013,6,29,3,19,46,2013,6,29,3,24,46,83.54,48093.72
2013,6,29,3,24,46,2013,6,29,3,29,46,68.06,44204.32
2013,6,29,3,29,46,2013,6,29,3,34,46,94.2,42806.97
2013,6,29,3,34,46,2013,6,29,3,39,46,90.06,44461.0
2013,6,29,3,39,46,2013,6,29,3,44,46,84.12,47457.07
2013,6,29,3,44,46,2013,6,29,3,49,46,84.3,46972.1
2013,6,29,3,49,46,2013,6,29,3,54,46,77.26,46245.96
2013,6,29,3,54,46,2013,6,29,3,59,46,71.12,46381.47
2013,6,29,3,59,46,2013,6,29,4,4,46,91.21,50333.2
2013,6,29,4,4,46,2013,6,29,4,9,46,80.02,44010.72
2013,6,29,4,9,46,2013,6,29,4,14,46,80.75,41095.77
2013,6,29,4,14,46,2013,6,29,4,19,46,67.4,41875.42
2013,6,29,4,19,46,2013,6,29,4,24,56,59.51,39479.94
