start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,9,0,0,0,2014,8,9,0,5,0,316.52,117004.24
2014,8,9,0,5,0,2014,8,9,0,10,0,325.86,115848.84
2014,8,9,0,10,0,2014,8,9,0,15,0,318.34,118343.9
2014,8,9,0,15,0,2014,8,9,0,20,0,251.63,108218.41
2014,8,9,0,20,0,2014,8,9,0,25,0,297.46,120124.43
2014,8,9,0,25,0,2014,8,9,0,30,0,263.62,110512.12
2014,8,9,0,30,0,2014,8,9,0,35,0,282.85,116657.52
2014,8,9,0,35,0,2014,8,9,0,40,0,289.36,118504.18
2014,8,9,0,40,0,2014,8,9,0,45,0,279.03,114138.15
2014,8,9,0,45,0,2014,8,9,0,50,0,310.95,111900.39
2014,8,9,0,50,0,2014,8,9,0,55,0,330.75,116315.16
2014,8,9,0,55,0,2014,8,9,1,0,0,357.63,114468.31
2014,8,9,1,0,0,2014,8,9,1,5,0,345.36,110053.03
2014,8,9,1,5,0,2014,8,9,1,10,0,296.62,109195.66
2014,8,9,1,10,0,2014,8,9,1,15,0,276.98,107544.86
2014,8,9,1,15,0,2014,8,9,1,20,0,257.29,109261.77
2014,8,9,1,20,0,2014,8,9,1,25,0,268.14,114143.66
2014,8,9,1,25,0,2014,8,9,1,30,0,283.68,112439.07
2014,8,9,1,30,0,2014,8,9,1,35,0,277.07,108931.32
2014,8,9,1,35,0,2014,8,9,1,40,0,264.5,108158.14
2014,8,9,1,40,0,2014,8,9,1,45,0,254.87,102333.36
2014,8,9,1,45,0,2014,8,9,1,50,0,229.45,103060.14
2014,8,9,1,50,0,2014,8,9,1,55,0,248.52,103019.6
2014,8,9,1,55,0,2014,8,9,2,0,0,265.8,105820.42
2014,8,9,2,0,0,2014,8,9,2,5,0,253.71,107412.91
2014,8,9,2,5,0,2014,8,9,2,10,0,246.55,101334.38
2014,8,9,2,10,0,2014,8,9,2,15,0,308.64,109620.22
2014,8,9,2,15,0,2014,8,9,2,20,0,269.18,105742.37
2014,8,9,2,20,0,2014,8,9,2,25,0,260.71,96441.78
2014,8,9,2,25,0,2014,8,9,2,30,0,216.72,99197.23
2014,8,9,2,30,0,2014,8,9,2,35,0,247.22,101985.49
2014,8,9,2,35,0,2014,8,9,2,40,0,305.29,108982.88
2014,8,9,2,40,0,2014,8,9,2,45,0,247.29,100332.29
2014,8,9,2,45,0,2014,8,9,2,50,0,206.12,94006.75
2014,8,9,2,50,0,2014,8,9,2,55,0,207.03,87661.63
2014,8,9,2,55,0,2014,8,9,3,0,0,197.55,87280.33
2014,8,9,3,0,0,2014,8,9,3,5,0,234.9,82502.85
2014,8,9,3,5,0,2014,8,9,3,10,0,220.5,81024.27
2014,8,9,3,10,0,2014,8,9,3,15,0,192.58,79671.84
2014,8,9,3,15,0,2014,8,9,3,20,0,214.77,86298.08
2014,8,9,3,20,0,2014,8,9,3,25,0,195.7,87479.47
2014,8,9,3,25,0,2014,8,9,3,30,0,186.28,83218.59
2014,8,9,3,30,0,2014,8,9,3,35,0,166.15,80206.68
2014,8,9,3,35,0,2014,8,9,3,40,0,175.18,76559.57
2014,8,9,3,40,0,2014,8,9,3,45,0,174.35,87728.77
2014,8,9,3,45,0,2014,8,9,3,50,0,170.02,86015.39
2014,8,9,3,50,0,2014,8,9,3,55,0,170.0,92166.2
2014,8,9,3,55,0,2014,8,9,4,0,0,199.48,90907.77
2014,8,9,4,0,0,2014,8,9,4,5,0,180.42,90561.29
2014,8,9,4,5,0,2014,8,9,4,10,0,176.86,87485.01
2014,8,9,4,10,0,2014,8,9,4,15,0,168.25,85604.1
2014,8,9,4,15,0,2014,8,9,4,20,0,191.65,88015.47
2014,8,9,4,20,0,2014,8,9,4,25,0,190.38,82708.63
2014,8,9,4,25,0,2014,8,9,4,30,0,193.17,84216.27
2014,8,9,4,30,0,2014,8,9,4,35,0,172.68,84552.67
2014,8,9,4,35,0,2014,8,9,4,40,0,189.83,87353.06
2014,8,9,4,40,0,2014,8,9,4,45,0,178.95,85887.8
2014,8,9,4,45,0,2014,8,9,4,50,0,156.24,83969.82
2014,8,9,4,50,0,2014,8,9,4,55,0,127.57,78743.48
2014,8,9,4,55,0,2014,8,9,5,0,0,132.92,80132.47
2014,8,9,5,0,0,2014,8,9,5,5,0,133.04,77613.07
2014,8,9,5,5,0,2014,8,9,5,10,0,166.04,82053.73
2014,8,9,5,10,0,2014,8,9,5,15,0,144.89,79838.66
2014,8,9,5,15,0,2014,8,9,5,20,0,137.12,81841.7
2014,8,9,5,20,0,2014,8,9,5,25,0,141.81,84596.75
2014,8,9,5,25,0,2014,8,9,5,30,0,156.33,91046.13
2014,8,9,5,30,0,2014,8,9,5,35,0,169.83,90188.34
2014,8,9,5,35,0,2014,8,9,5,40,0,162.82,81967.4
2014,8,9,5,40,0,2014,8,9,5,45,0,158.87,80805.04
2014,8,9,5,45,0,2014,8,9,5,50,0,135.39,79332.35
2014,8,9,5,50,0,2014,8,9,5,55,0,137.19,81890.91
2014,8,9,5,55,0,2014,8,9,6,0,0,140.88,82629.24
2014,8,9,6,0,0,2014,8,9,6,5,0,160.03,86655.88
2014,8,9,6,5,0,2014,8,9,6,10,0,131.12,82620.17
2014,8,9,6,10,0,2014,8,9,6,15,0,142.73,85884.2
2014,8,9,6,15,0,2014,8,9,6,20,0,136.99,85495.73
2014,8,9,6,20,0,2014,8,9,6,25,0,131.93,80588.01
2014,8,9,6,25,0,2014,8,9,6,30,0,162.19,85335.8
2014,8,9,6,30,0,2014,8,9,6,35,0,152.58,84776.94
2014,8,9,6,35,0,2014,8,9,6,40,0,164.1,83123.25
2014,8,9,6,40,0,2014,8,9,6,45,0,159.2,79555.52
2014,8,9,6,45,0,2014,8,9,6,50,0,165.6,76978.6
2014,8,9,6,50,0,2014,8,9,6,55,0,135.27,78705.0
2014,8,9,6,55,0,2014,8,9,7,0,0,124.35,75887.67
2014,8,9,7,0,0,2014,8,9,7,5,0,147.88,74765.8
2014,8,9,7,5,0,2014,8,9,7,10,0,153.34,75919.39
2014,8,9,7,10,0,2014,8,9,7,15,0,116.65,72711.73
2014,8,9,7,15,0,2014,8,9,7,20,0,110.69,79201.32
2014,8,9,7,20,0,2014,8,9,7,25,0,140.1,73709.86
2014,8,9,7,25,0,2014,8,9,7,30,0,132.89,77883.77
2014,8,9,7,30,0,2014,8,9,7,35,0,155.22,76994.69
2014,8,9,7,35,0,2014,8,9,7,40,0,166.59,82192.93
2014,8,9,7,40,0,2014,8,9,7,45,0,132.91,77600.27
2014,8,9,7,45,0,2014,8,9,7,50,0,147.15,81511.67
2014,8,9,7,50,0,2014,8,9,7,55,0,194.87,84951.8
2014,8,9,7,55,0,2014,8,9,8,0,0,183.77,86233.03
2014,8,9,8,0,0,2014,8,9,8,5,0,165.67,84620.41
2014,8,9,8,5,0,2014,8,9,8,10,0,132.01,78716.58
2014,8,9,8,10,0,2014,8,9,8,15,0,142.34,78476.47
2014,8,9,8,15,0,2014,8,9,8,20,0,163.08,81457.0
2014,8,9,8,20,0,2014,8,9,8,25,0,156.52,79939.28
2014,8,9,8,25,0,2014,8,9,8,30,0,150.26,81905.36
2014,8,9,8,30,0,2014,8,9,8,35,0,145.07,84163.41
2014,8,9,8,35,0,2014,8,9,8,40,0,170.07,85167.04
2014,8,9,8,40,0,2014,8,9,8,45,0,142.27,81445.04
2014,8,9,8,45,0,2014,8,9,8,50,0,139.6,79129.92
2014,8,9,8,50,0,2014,8,9,8,55,0,144.7,78505.77
2014,8,9,8,55,0,2014,8,9,9,0,0,152.32,82797.25
2014,8,9,9,0,0,2014,8,9,9,5,0,168.67,76543.39
2014,8,9,9,5,0,2014,8,9,9,10,0,170.96,78510.8
2014,8,9,9,10,0,2014,8,9,9,15,0,146.87,80379.78
2014,8,9,9,15,0,2014,8,9,9,20,0,128.95,82272.73
2014,8,9,9,20,0,2014,8,9,9,25,0,131.0,89271.13
2014,8,9,9,25,0,2014,8,9,9,30,0,175.0,90544.26
2014,8,9,9,30,0,2014,8,9,9,35,0,200.44,95631.57
2014,8,9,9,35,0,2014,8,9,9,40,0,175.28,91112.77
2014,8,9,9,40,0,2014,8,9,9,45,0,192.72,94230.29
2014,8,9,9,45,0,2014,8,9,9,50,0,228.85,100833.81
2014,8,9,9,50,0,2014,8,9,9,55,0,209.89,96515.02
2014,8,9,9,55,0,2014,8,9,10,0,0,197.55,95972.11
2014,8,9,10,0,0,2014,8,9,10,5,0,173.91,94488.63
2014,8,9,10,5,0,2014,8,9,10,10,0,244.66,99609.25
2014,8,9,10,10,0,2014,8,9,10,15,0,212.61,93599.43
2014,8,9,10,15,0,2014,8,9,10,20,0,184.38,89196.17
2014,8,9,10,20,0,2014,8,9,10,25,0,215.34,103169.85
2014,8,9,10,25,0,2014,8,9,10,30,0,245.57,99668.27
2014,8,9,10,30,0,2014,8,9,10,35,0,269.43,98457.33
2014,8,9,10,35,0,2014,8,9,10,40,0,281.95,97512.9
2014,8,9,10,40,0,2014,8,9,10,45,0,260.32,98281.49
2014,8,9,10,45,0,2014,8,9,10,50,0,199.16,90454.81
2014,8,9,10,50,0,2014,8,9,10,55,0,178.35,88960.9
2014,8,9,10,55,0,2014,8,9,11,0,0,218.38,91322.0
2014,8,9,11,0,0,2014,8,9,11,5,0,207.18,86550.22
2014,8,9,11,5,0,2014,8,9,11,10,0,267.76,95072.36
2014,8,9,11,10,0,2014,8,9,11,15,0,276.05,95067.14
2014,8,9,11,15,0,2014,8,9,11,20,0,260.45,96995.63
2014,8,9,11,20,0,2014,8,9,11,25,0,233.18,98815.67
2014,8,9,11,25,0,2014,8,9,11,30,0,235.29,99470.48
2014,8,9,11,30,0,2014,8,9,11,35,0,224.38,97964.36
2014,8,9,11,35,0,2014,8,9,11,40,0,218.73,96998.11
2014,8,9,11,40,0,2014,8,9,11,45,0,205.98,96663.26
2014,8,9,11,45,0,2014,8,9,11,50,0,214.94,97661.62
2014,8,9,11,50,0,2014,8,9,11,55,0,213.83,103158.53
2014,8,9,11,55,0,2014,8,9,12,0,0,234.36,112273.0
2014,8,9,12,0,0,2014,8,9,12,5,0,219.16,103551.75
2014,8,9,12,5,0,2014,8,9,12,10,0,236.43,105239.79
2014,8,9,12,10,0,2014,8,9,12,15,0,243.71,108916.93
2014,8,9,12,15,0,2014,8,9,12,20,0,242.31,110685.46
2014,8,9,12,20,0,2014,8,9,12,25,0,259.53,110005.85
2014,8,9,12,25,0,2014,8,9,12,30,0,275.1,108572.01
2014,8,9,12,30,0,2014,8,9,12,35,0,252.42,111316.56
2014,8,9,12,35,0,2014,8,9,12,40,0,267.36,111157.29
2014,8,9,12,40,0,2014,8,9,12,45,0,261.45,107716.74
2014,8,9,12,45,0,2014,8,9,12,50,0,255.79,110263.77
2014,8,9,12,50,0,2014,8,9,12,55,0,275.14,108664.33
2014,8,9,12,55,0,2014,8,9,13,0,0,285.0,107821.05
2014,8,9,13,0,0,2014,8,9,13,5,0,312.11,105609.12
2014,8,9,13,5,0,2014,8,9,13,10,0,274.24,102837.65
2014,8,9,13,10,0,2014,8,9,13,15,0,245.7,99257.52
