start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,3,12,0,0,0,2017,3,12,0,5,0,681.84,110654.98
2017,3,12,0,5,0,2017,3,12,0,10,0,472.38,84704.73
2017,3,12,0,10,0,2017,3,12,0,15,0,543.66,90018.45
2017,3,12,0,15,0,2017,3,12,0,20,0,423.65,78035.02
2017,3,12,0,20,0,2017,3,12,0,25,0,393.66,74526.71
2017,3,12,0,25,0,2017,3,12,0,30,0,394.27,75796.07
2017,3,12,0,30,0,2017,3,12,0,35,0,413.05,78613.8
2017,3,12,0,35,0,2017,3,12,0,40,0,358.93,73287.14
2017,3,12,0,40,0,2017,3,12,0,45,0,407.84,77023.08
2017,3,12,0,45,0,2017,3,12,0,50,0,356.56,72332.09
2017,3,12,0,50,0,2017,3,12,0,55,0,392.26,75248.95
2017,3,12,0,55,0,2017,3,12,1,0,0,427.99,79810.97
2017,3,12,1,0,0,2017,3,12,1,5,0,636.74,111569.74
2017,3,12,1,5,0,2017,3,12,1,10,0,511.99,93496.06
2017,3,12,1,10,0,2017,3,12,1,15,0,546.49,99412.76
2017,3,12,1,15,0,2017,3,12,1,20,0,523.43,94998.04
2017,3,12,1,20,0,2017,3,12,1,25,0,498.9,93392.4
2017,3,12,1,25,0,2017,3,12,1,30,0,522.63,97581.99
2017,3,12,1,30,0,2017,3,12,1,35,0,530.12,97007.14
2017,3,12,1,35,0,2017,3,12,1,40,0,587.76,102802.88
2017,3,12,1,40,0,2017,3,12,1,45,0,569.59,99109.37
2017,3,12,1,45,0,2017,3,12,1,50,0,566.62,100170.5
2017,3,12,1,50,0,2017,3,12,1,55,0,634.67,108128.07
2017,3,12,1,55,0,2017,3,12,2,0,0,580.93,102969.77
2017,3,12,2,0,0,2017,3,12,2,5,0,693.17,117403.91
2017,3,12,2,5,0,2017,3,12,2,10,0,706.51,115546.74
2017,3,12,2,10,0,2017,3,12,2,15,0,767.91,124110.75
2017,3,12,2,15,0,2017,3,12,2,20,0,749.68,122481.37
2017,3,12,2,20,0,2017,3,12,2,25,0,639.66,106709.56
2017,3,12,2,25,0,2017,3,12,2,30,0,357.82,71508.0
2017,3,12,2,30,0,2017,3,12,2,35,0,368.13,72160.25
2017,3,12,2,35,0,2017,3,12,2,40,0,305.97,65362.74
2017,3,12,2,40,0,2017,3,12,2,45,0,327.04,69954.51
2017,3,12,2,45,0,2017,3,12,2,50,0,316.26,66376.31
2017,3,12,2,50,0,2017,3,12,2,55,0,304.04,64761.04
2017,3,12,2,55,0,2017,3,12,3,0,0,311.67,64625.51
2017,3,12,3,0,0,2017,3,12,3,5,0,584.49,97799.12
2017,3,12,3,5,0,2017,3,12,3,10,0,352.07,77008.89
2017,3,12,3,10,0,2017,3,12,3,15,0,382.53,78721.05
2017,3,12,3,15,0,2017,3,12,3,20,0,430.18,79820.47
2017,3,12,3,20,0,2017,3,12,3,25,0,348.87,72218.97
2017,3,12,3,25,0,2017,3,12,3,30,0,312.88,66134.84
2017,3,12,3,30,0,2017,3,12,3,35,0,341.76,70697.25
2017,3,12,3,35,0,2017,3,12,3,40,0,465.95,106825.0
2017,3,12,3,40,0,2017,3,12,3,45,0,468.58,92219.44
2017,3,12,3,45,0,2017,3,12,3,50,0,380.93,78522.44
2017,3,12,3,50,0,2017,3,12,3,55,0,312.3,68167.22
2017,3,12,3,55,0,2017,3,12,4,0,0,328.7,69514.7
2017,3,12,4,0,0,2017,3,12,4,5,0,592.44,104699.73
2017,3,12,4,5,0,2017,3,12,4,10,0,377.4,75555.54
2017,3,12,4,10,0,2017,3,12,4,15,0,418.17,80819.67
2017,3,12,4,15,0,2017,3,12,4,20,0,412.33,76948.73
2017,3,12,4,20,0,2017,3,12,4,25,0,312.89,68213.34
2017,3,12,4,25,0,2017,3,12,4,30,0,299.55,64924.35
2017,3,12,4,30,0,2017,3,12,4,35,0,310.41,67224.22
2017,3,12,4,35,0,2017,3,12,4,40,0,294.9,63787.06
2017,3,12,4,40,0,2017,3,12,4,45,0,324.46,70437.72
2017,3,12,4,45,0,2017,3,12,4,50,0,303.93,66120.65
2017,3,12,4,50,0,2017,3,12,4,55,0,381.74,71725.94
2017,3,12,4,55,0,2017,3,12,5,0,0,324.8,69030.92
2017,3,12,5,0,0,2017,3,12,5,5,0,370.05,78768.64
2017,3,12,5,5,0,2017,3,12,5,10,0,644.67,111103.42
2017,3,12,5,10,0,2017,3,12,5,15,0,377.92,76217.65
2017,3,12,5,15,0,2017,3,12,5,20,0,348.43,72551.16
2017,3,12,5,20,0,2017,3,12,5,25,0,306.79,65470.17
2017,3,12,5,25,0,2017,3,12,5,30,0,305.88,66834.31
2017,3,12,5,30,0,2017,3,12,5,35,0,261.32,62335.36
2017,3,12,5,35,0,2017,3,12,5,40,0,280.23,62131.24
2017,3,12,5,40,0,2017,3,12,5,45,0,254.33,58222.89
2017,3,12,5,45,0,2017,3,12,5,50,0,240.18,59360.58
2017,3,12,5,50,0,2017,3,12,5,55,0,252.61,60686.64
2017,3,12,5,55,0,2017,3,12,6,0,0,186.62,54901.15
