start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,6,11,0,0,0,2017,6,11,0,5,0,642.54,110092.34
2017,6,11,0,5,0,2017,6,11,0,10,0,565.5,99236.99
2017,6,11,0,10,0,2017,6,11,0,15,0,500.3,89568.48
2017,6,11,0,15,0,2017,6,11,0,20,0,519.59,89072.86
2017,6,11,0,20,0,2017,6,11,0,25,0,446.84,86780.4
2017,6,11,0,25,0,2017,6,11,0,30,0,402.43,81628.58
2017,6,11,0,30,0,2017,6,11,0,35,0,433.63,83301.83
2017,6,11,0,35,0,2017,6,11,0,40,0,404.64,80777.13
2017,6,11,0,40,0,2017,6,11,0,45,0,419.2,79829.94
2017,6,11,0,45,0,2017,6,11,0,50,0,520.04,90512.19
2017,6,11,0,50,0,2017,6,11,0,55,0,373.96,73064.83
2017,6,11,0,55,0,2017,6,11,1,0,0,403.79,80795.67
2017,6,11,1,0,0,2017,6,11,1,5,0,700.42,119965.29
2017,6,11,1,5,0,2017,6,11,1,10,0,555.93,98651.89
2017,6,11,1,10,0,2017,6,11,1,15,0,579.87,100079.71
2017,6,11,1,15,0,2017,6,11,1,20,0,535.65,95678.05
2017,6,11,1,20,0,2017,6,11,1,25,0,485.94,88721.24
2017,6,11,1,25,0,2017,6,11,1,30,0,533.66,93559.34
2017,6,11,1,30,0,2017,6,11,1,35,0,527.42,94384.63
2017,6,11,1,35,0,2017,6,11,1,40,0,436.92,85822.78
2017,6,11,1,40,0,2017,6,11,1,45,0,398.72,79668.19
2017,6,11,1,45,0,2017,6,11,1,50,0,454.21,80967.73
2017,6,11,1,50,0,2017,6,11,1,55,0,403.74,77441.46
2017,6,11,1,55,0,2017,6,11,2,0,0,408.84,77210.81
2017,6,11,2,0,0,2017,6,11,2,5,0,651.79,107725.48
2017,6,11,2,5,0,2017,6,11,2,10,0,523.2,95618.67
2017,6,11,2,10,0,2017,6,11,2,15,0,559.68,96957.57
2017,6,11,2,15,0,2017,6,11,2,20,0,563.78,98683.14
2017,6,11,2,20,0,2017,6,11,2,25,0,534.16,97371.29
2017,6,11,2,25,0,2017,6,11,2,30,0,427.95,83703.77
2017,6,11,2,30,0,2017,6,11,2,35,0,450.68,86114.12
2017,6,11,2,35,0,2017,6,11,2,40,0,403.87,80369.78
2017,6,11,2,40,0,2017,6,11,2,45,0,340.64,71108.08
2017,6,11,2,45,0,2017,6,11,2,50,0,385.02,74731.57
2017,6,11,2,50,0,2017,6,11,2,55,0,278.03,62791.44
2017,6,11,2,55,0,2017,6,11,3,0,0,270.55,60474.39
2017,6,11,3,0,0,2017,6,11,3,5,0,704.11,113802.53
