start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,7,0,0,0,2015,3,7,0,5,0,402.53,96843.96
2015,3,7,0,5,0,2015,3,7,0,10,0,287.3,82842.31
2015,3,7,0,10,0,2015,3,7,0,15,0,311.82,83073.33
2015,3,7,0,15,0,2015,3,7,0,20,0,257.28,80124.04
2015,3,7,0,20,0,2015,3,7,0,25,0,265.92,78879.76
2015,3,7,0,25,0,2015,3,7,0,30,0,213.17,75700.66
2015,3,7,0,30,0,2015,3,7,0,35,0,244.91,84362.45
2015,3,7,0,35,0,2015,3,7,0,40,0,296.81,81269.6
2015,3,7,0,40,0,2015,3,7,0,45,0,264.21,80943.25
2015,3,7,0,45,0,2015,3,7,0,50,0,297.04,83906.38
2015,3,7,0,50,0,2015,3,7,0,55,0,359.65,89802.6
2015,3,7,0,55,0,2015,3,7,1,0,0,299.88,82135.47
2015,3,7,1,0,0,2015,3,7,1,5,0,295.43,84927.72
2015,3,7,1,5,0,2015,3,7,1,10,0,279.77,85248.88
2015,3,7,1,10,0,2015,3,7,1,15,0,255.02,79990.02
2015,3,7,1,15,0,2015,3,7,1,20,0,225.14,72779.82
2015,3,7,1,20,0,2015,3,7,1,25,0,284.16,77581.87
2015,3,7,1,25,0,2015,3,7,1,30,0,306.09,81253.56
2015,3,7,1,30,0,2015,3,7,1,35,0,309.36,81869.3
2015,3,7,1,35,0,2015,3,7,1,40,0,301.91,77466.44
2015,3,7,1,40,0,2015,3,7,1,45,0,299.34,78874.36
2015,3,7,1,45,0,2015,3,7,1,50,0,260.29,73133.45
2015,3,7,1,50,0,2015,3,7,1,55,0,262.43,74536.14
2015,3,7,1,55,0,2015,3,7,2,0,0,222.63,69985.92
2015,3,7,2,0,0,2015,3,7,2,5,0,218.44,70389.41
2015,3,7,2,5,0,2015,3,7,2,10,0,201.89,71149.37
2015,3,7,2,10,0,2015,3,7,2,15,0,200.91,65640.99
2015,3,7,2,15,0,2015,3,7,2,20,0,185.42,64109.74
