start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,23,16,50,0,2016,6,23,16,55,0,348.74,128957.68
2016,6,23,16,55,0,2016,6,23,17,0,0,37.68,9117.58
2016,6,23,17,0,0,2016,6,23,17,5,0,484.22,86884.82
2016,6,23,17,5,0,2016,6,23,17,10,0,474.47,100577.4
2016,6,23,17,10,0,2016,6,23,17,15,0,465.66,103403.33
2016,6,23,17,15,0,2016,6,23,17,20,0,472.43,102406.87
2016,6,23,17,20,0,2016,6,23,17,25,0,390.92,93182.07
2016,6,23,17,25,0,2016,6,23,17,30,0,363.42,89761.93
2016,6,23,17,30,0,2016,6,23,17,35,0,363.13,88064.78
2016,6,23,17,35,0,2016,6,23,17,40,0,408.31,92231.86
2016,6,23,17,40,0,2016,6,23,17,45,0,403.72,95161.97
2016,6,23,17,45,0,2016,6,23,17,50,0,390.07,90337.54
2016,6,23,17,50,0,2016,6,23,17,55,0,534.05,101508.44
2016,6,23,17,55,0,2016,6,23,18,0,0,351.35,87304.02
2016,6,23,18,0,0,2016,6,23,18,5,0,462.31,95766.85
2016,6,23,18,5,0,2016,6,23,18,10,0,455.33,92736.92
2016,6,23,18,10,0,2016,6,23,18,15,0,508.55,101916.67
2016,6,23,18,15,0,2016,6,23,18,20,0,452.24,94054.7
2016,6,23,18,20,0,2016,6,23,18,25,0,442.68,91959.92
2016,6,23,18,25,0,2016,6,23,18,30,0,420.23,86895.62
2016,6,23,18,30,0,2016,6,23,18,35,0,409.22,86254.87
2016,6,23,18,35,0,2016,6,23,18,40,0,398.21,89203.35
2016,6,23,18,40,0,2016,6,23,18,45,0,442.28,91675.99
2016,6,23,18,45,0,2016,6,23,18,50,0,390.4,85732.9
2016,6,23,18,50,0,2016,6,23,18,55,0,402.08,85293.8
2016,6,23,18,55,0,2016,6,23,19,0,0,423.68,88356.02
2016,6,23,19,0,0,2016,6,23,19,5,0,420.02,86730.7
2016,6,23,19,5,0,2016,6,23,19,10,0,374.62,81816.08
2016,6,23,19,10,0,2016,6,23,19,15,0,408.39,84529.09
2016,6,23,19,15,0,2016,6,23,19,20,0,364.67,77859.49
2016,6,23,19,20,0,2016,6,23,19,25,0,316.56,72993.56
2016,6,23,19,25,0,2016,6,23,19,30,0,296.72,69650.02
2016,6,23,19,30,0,2016,6,23,19,35,0,340.79,76140.86
2016,6,23,19,35,0,2016,6,23,19,40,0,347.83,81452.0
2016,6,23,19,40,0,2016,6,23,19,45,0,331.93,76380.13
2016,6,23,19,45,0,2016,6,23,19,50,0,333.84,79244.96
2016,6,23,19,50,0,2016,6,23,19,55,0,340.22,81119.41
