start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,8,30,0,0,0,2016,8,30,0,5,0,334.56,75402.16
2016,8,30,0,5,0,2016,8,30,0,10,0,261.07,68323.35
2016,8,30,0,10,0,2016,8,30,0,15,0,205.64,61760.76
2016,8,30,0,15,0,2016,8,30,0,20,0,233.62,61223.01
2016,8,30,0,20,0,2016,8,30,0,25,0,173.42,55789.89
2016,8,30,0,25,0,2016,8,30,0,30,0,237.59,61376.04
2016,8,30,0,30,0,2016,8,30,0,35,0,240.24,63759.0
2016,8,30,0,35,0,2016,8,30,0,40,0,212.3,59820.98
2016,8,30,0,40,0,2016,8,30,0,45,0,204.0,56212.67
2016,8,30,0,45,0,2016,8,30,0,50,0,235.23,62024.6
2016,8,30,0,50,0,2016,8,30,0,55,0,228.56,62194.2
2016,8,30,0,55,0,2016,8,30,1,0,0,232.2,62268.33
2016,8,30,1,0,0,2016,8,30,1,5,0,267.88,68023.55
2016,8,30,1,5,0,2016,8,30,1,10,0,208.92,63758.37
2016,8,30,1,10,0,2016,8,30,1,15,0,196.59,62781.47
2016,8,30,1,15,0,2016,8,30,1,20,0,185.9,59067.66
2016,8,30,1,20,0,2016,8,30,1,25,0,180.4,56671.99
2016,8,30,1,25,0,2016,8,30,1,30,0,180.72,56927.52
2016,8,30,1,30,0,2016,8,30,1,35,0,198.57,61718.86
2016,8,30,1,35,0,2016,8,30,1,40,0,226.44,62309.56
2016,8,30,1,40,0,2016,8,30,1,45,0,256.81,67257.41
2016,8,30,1,45,0,2016,8,30,1,50,0,229.15,63765.39
2016,8,30,1,50,0,2016,8,30,1,55,0,200.92,61832.18
2016,8,30,1,55,0,2016,8,30,2,0,0,172.98,59054.24
2016,8,30,2,0,0,2016,8,30,2,5,0,348.92,82231.01
2016,8,30,2,5,0,2016,8,30,2,10,0,276.93,70190.0
2016,8,30,2,10,0,2016,8,30,2,15,0,293.77,75564.94
2016,8,30,2,15,0,2016,8,30,2,20,0,228.51,62593.52
2016,8,30,2,20,0,2016,8,30,2,25,0,165.06,54212.4
2016,8,30,2,25,0,2016,8,30,2,30,0,172.31,56334.58
2016,8,30,2,30,0,2016,8,30,2,35,0,131.32,49505.38
2016,8,30,2,35,0,2016,8,30,2,40,0,131.68,51295.43
2016,8,30,2,40,0,2016,8,30,2,45,0,136.16,49063.68
2016,8,30,2,45,0,2016,8,30,2,50,0,128.35,47943.87
2016,8,30,2,50,0,2016,8,30,2,55,0,124.46,49776.0
2016,8,30,2,55,0,2016,8,30,3,0,0,132.8,51481.14
2016,8,30,3,0,0,2016,8,30,3,5,0,203.05,58575.61
2016,8,30,3,5,0,2016,8,30,3,10,0,183.2,53272.72
