start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,9,1,0,0,0,2016,9,1,0,5,0,418.95,82586.72
2016,9,1,0,5,0,2016,9,1,0,10,0,191.75,58784.87
2016,9,1,0,10,0,2016,9,1,0,15,0,197.11,57107.93
2016,9,1,0,15,0,2016,9,1,0,20,0,229.33,61522.9
2016,9,1,0,20,0,2016,9,1,0,25,0,242.63,61506.18
2016,9,1,0,25,0,2016,9,1,0,30,0,172.67,52953.89
2016,9,1,0,30,0,2016,9,1,0,35,0,205.34,62056.29
2016,9,1,0,35,0,2016,9,1,0,40,0,192.67,59978.85
2016,9,1,0,40,0,2016,9,1,0,45,0,166.24,51724.07
2016,9,1,0,45,0,2016,9,1,0,50,0,207.16,57037.33
2016,9,1,0,50,0,2016,9,1,0,55,0,208.68,59751.94
2016,9,1,0,55,0,2016,9,1,1,0,0,185.58,55529.81
2016,9,1,1,0,0,2016,9,1,1,5,0,230.22,63519.0
2016,9,1,1,5,0,2016,9,1,1,10,0,166.49,55399.75
2016,9,1,1,10,0,2016,9,1,1,15,0,170.51,54899.28
2016,9,1,1,15,0,2016,9,1,1,20,0,174.71,57292.29
2016,9,1,1,20,0,2016,9,1,1,25,0,153.97,54342.2
2016,9,1,1,25,0,2016,9,1,1,30,0,156.13,52900.45
2016,9,1,1,30,0,2016,9,1,1,35,0,276.79,67284.31
2016,9,1,1,35,0,2016,9,1,1,40,0,155.44,54618.56
2016,9,1,1,40,0,2016,9,1,1,45,0,207.96,60034.4
2016,9,1,1,45,0,2016,9,1,1,50,0,172.99,54855.62
2016,9,1,1,50,0,2016,9,1,1,55,0,151.8,51715.09
2016,9,1,1,55,0,2016,9,1,2,0,0,160.74,53222.47
2016,9,1,2,0,0,2016,9,1,2,5,0,343.17,77504.73
2016,9,1,2,5,0,2016,9,1,2,10,0,253.83,66352.43
2016,9,1,2,10,0,2016,9,1,2,15,0,279.58,68445.28
2016,9,1,2,15,0,2016,9,1,2,20,0,270.48,64865.56
2016,9,1,2,20,0,2016,9,1,2,25,0,213.39,58618.4
2016,9,1,2,25,0,2016,9,1,2,30,0,168.41,53941.3
2016,9,1,2,30,0,2016,9,1,2,35,0,178.21,54752.41
2016,9,1,2,35,0,2016,9,1,2,40,0,121.95,48023.22
2016,9,1,2,40,0,2016,9,1,2,45,0,105.4,72964.37
2016,9,1,2,45,0,2016,9,1,2,50,0,100.49,44128.37
2016,9,1,2,50,0,2016,9,1,2,55,0,106.84,45582.13
2016,9,1,2,55,0,2016,9,1,3,0,0,118.28,47379.31
2016,9,1,3,0,0,2016,9,1,3,5,0,151.08,50815.85
2016,9,1,3,5,0,2016,9,1,3,10,0,108.2,47024.77
2016,9,1,3,10,0,2016,9,1,3,15,0,115.04,46713.05
2016,9,1,3,15,0,2016,9,1,3,20,0,126.8,48356.23
2016,9,1,3,20,0,2016,9,1,3,25,0,117.48,46155.44
2016,9,1,3,25,0,2016,9,1,3,30,0,131.63,47410.64
2016,9,1,3,30,0,2016,9,1,3,35,0,137.08,50648.89
2016,9,1,3,35,0,2016,9,1,3,40,0,171.36,53042.84
2016,9,1,3,40,0,2016,9,1,3,45,0,198.35,56296.26
2016,9,1,3,45,0,2016,9,1,3,50,0,174.27,53640.79
2016,9,1,3,50,0,2016,9,1,3,55,0,192.22,52051.27
2016,9,1,3,55,0,2016,9,1,4,0,0,175.2,53609.65
2016,9,1,4,0,0,2016,9,1,4,5,0,206.27,59726.9
2016,9,1,4,5,0,2016,9,1,4,10,0,134.11,50074.24
2016,9,1,4,10,0,2016,9,1,4,15,0,116.78,48405.93
2016,9,1,4,15,0,2016,9,1,4,20,0,158.92,51583.19
2016,9,1,4,20,0,2016,9,1,4,25,0,131.79,49461.63
2016,9,1,4,25,0,2016,9,1,4,30,0,139.68,50023.91
2016,9,1,4,30,0,2016,9,1,4,35,0,131.98,52487.79
2016,9,1,4,35,0,2016,9,1,4,40,0,106.85,44941.6
2016,9,1,4,40,0,2016,9,1,4,45,0,95.92,42473.88
2016,9,1,4,45,0,2016,9,1,4,50,0,113.36,44568.39
2016,9,1,4,50,0,2016,9,1,4,55,0,154.81,49123.24
2016,9,1,4,55,0,2016,9,1,5,0,0,155.33,51782.99
2016,9,1,5,0,0,2016,9,1,5,5,0,162.56,55976.65
2016,9,1,5,5,0,2016,9,1,5,10,0,223.92,60656.19
2016,9,1,5,10,0,2016,9,1,5,15,0,156.05,53132.89
2016,9,1,5,15,0,2016,9,1,5,20,0,163.36,50785.36
2016,9,1,5,20,0,2016,9,1,5,25,0,149.17,51186.99
2016,9,1,5,25,0,2016,9,1,5,30,0,133.67,48363.04
2016,9,1,5,30,0,2016,9,1,5,35,0,146.67,50009.21
2016,9,1,5,35,0,2016,9,1,5,40,0,155.03,51026.07
2016,9,1,5,40,0,2016,9,1,5,45,0,137.17,48287.4
2016,9,1,5,45,0,2016,9,1,5,50,0,108.27,44045.4
2016,9,1,5,50,0,2016,9,1,5,55,0,86.89,42402.81
2016,9,1,5,55,0,2016,9,1,6,0,0,103.04,43916.23
2016,9,1,6,0,0,2016,9,1,6,5,0,249.52,62783.73
2016,9,1,6,5,0,2016,9,1,6,10,0,114.85,47244.55
2016,9,1,6,10,0,2016,9,1,6,15,0,178.13,53467.47
2016,9,1,6,15,0,2016,9,1,6,20,0,253.52,61630.3
2016,9,1,6,20,0,2016,9,1,6,25,0,171.5,49809.99
2016,9,1,6,25,0,2016,9,1,6,30,0,222.06,53498.84
2016,9,1,6,30,0,2016,9,1,6,35,0,188.99,53410.75
2016,9,1,6,35,0,2016,9,1,6,40,0,178.27,51525.16
2016,9,1,6,40,0,2016,9,1,6,45,0,120.95,47369.31
2016,9,1,6,45,0,2016,9,1,6,50,0,433.3,79351.52
2016,9,1,6,50,0,2016,9,1,6,55,0,140.24,46276.54
2016,9,1,6,55,0,2016,9,1,7,0,0,156.58,50277.7
2016,9,1,7,0,0,2016,9,1,7,5,0,138.87,47544.72
2016,9,1,7,5,0,2016,9,1,7,10,0,165.44,50042.09
2016,9,1,7,10,0,2016,9,1,7,15,0,146.94,52000.39
2016,9,1,7,15,0,2016,9,1,7,20,0,179.39,50727.54
2016,9,1,7,20,0,2016,9,1,7,25,0,200.47,53866.06
2016,9,1,7,25,0,2016,9,1,7,30,0,180.17,52944.02
2016,9,1,7,30,0,2016,9,1,7,35,0,201.58,54847.12
2016,9,1,7,35,0,2016,9,1,7,40,0,201.01,54124.59
2016,9,1,7,40,0,2016,9,1,7,45,0,189.44,57022.53
2016,9,1,7,45,0,2016,9,1,7,50,0,123.8,48763.64
2016,9,1,7,50,0,2016,9,1,7,55,0,167.43,51300.75
2016,9,1,7,55,0,2016,9,1,8,0,0,191.47,56216.91
2016,9,1,8,0,0,2016,9,1,8,5,0,208.5,56178.06
2016,9,1,8,5,0,2016,9,1,8,10,0,157.46,49544.27
2016,9,1,8,10,0,2016,9,1,8,15,0,133.27,47131.65
2016,9,1,8,15,0,2016,9,1,8,20,0,195.49,57508.93
2016,9,1,8,20,0,2016,9,1,8,25,0,210.47,58471.46
2016,9,1,8,25,0,2016,9,1,8,30,0,192.48,57096.65
2016,9,1,8,30,0,2016,9,1,8,35,0,169.55,56025.91
2016,9,1,8,35,0,2016,9,1,8,40,0,191.45,57203.85
2016,9,1,8,40,0,2016,9,1,8,45,0,229.12,64021.93
2016,9,1,8,45,0,2016,9,1,8,50,0,215.14,61024.44
2016,9,1,8,50,0,2016,9,1,8,55,0,224.85,61923.33
2016,9,1,8,55,0,2016,9,1,9,0,0,256.64,63363.01
2016,9,1,9,0,0,2016,9,1,9,5,0,272.32,68056.43
2016,9,1,9,5,0,2016,9,1,9,10,0,327.64,74439.0
2016,9,1,9,10,0,2016,9,1,9,15,0,349.66,76248.96
2016,9,1,9,15,0,2016,9,1,9,20,0,274.15,65023.52
2016,9,1,9,20,0,2016,9,1,9,25,0,326.28,73992.69
2016,9,1,9,25,0,2016,9,1,9,30,0,243.14,64381.9
2016,9,1,9,30,0,2016,9,1,9,35,0,263.98,68931.5
2016,9,1,9,35,0,2016,9,1,9,40,0,322.7,71616.42
2016,9,1,9,40,0,2016,9,1,9,45,0,327.61,71435.14
2016,9,1,9,45,0,2016,9,1,9,50,0,276.21,69225.98
2016,9,1,9,50,0,2016,9,1,9,55,0,340.39,74011.99
2016,9,1,9,55,0,2016,9,1,10,0,0,344.48,71815.75
2016,9,1,10,0,0,2016,9,1,10,5,0,366.47,74557.89
2016,9,1,10,5,0,2016,9,1,10,10,0,329.25,77069.42
2016,9,1,10,10,0,2016,9,1,10,15,0,350.57,75525.73
2016,9,1,10,15,0,2016,9,1,10,20,0,321.39,80183.7
2016,9,1,10,20,0,2016,9,1,10,25,0,361.1,81142.46
2016,9,1,10,25,0,2016,9,1,10,30,0,373.34,77695.24
2016,9,1,10,30,0,2016,9,1,10,35,0,367.44,79183.92
2016,9,1,10,35,0,2016,9,1,10,40,0,462.0,89857.45
2016,9,1,10,40,0,2016,9,1,10,45,0,422.73,83698.38
2016,9,1,10,45,0,2016,9,1,10,50,0,378.14,80739.49
2016,9,1,10,50,0,2016,9,1,10,55,0,360.04,78595.07
2016,9,1,10,55,0,2016,9,1,11,0,0,356.29,79914.65
2016,9,1,11,0,0,2016,9,1,11,5,0,443.4,86512.42
2016,9,1,11,5,0,2016,9,1,11,10,0,420.94,81483.91
2016,9,1,11,10,0,2016,9,1,11,15,0,420.16,83524.93
2016,9,1,11,15,0,2016,9,1,11,20,0,536.81,92277.62
2016,9,1,11,20,0,2016,9,1,11,25,0,424.93,90269.01
2016,9,1,11,25,0,2016,9,1,11,30,0,384.39,82164.22
2016,9,1,11,30,0,2016,9,1,11,35,0,371.2,79505.47
2016,9,1,11,35,0,2016,9,1,11,40,0,380.96,82467.54
2016,9,1,11,40,0,2016,9,1,11,45,0,339.37,74223.06
2016,9,1,11,45,0,2016,9,1,11,50,0,451.52,84739.41
2016,9,1,11,50,0,2016,9,1,11,55,0,423.05,87162.89
2016,9,1,11,55,0,2016,9,1,12,0,0,363.85,75966.84
2016,9,1,12,0,0,2016,9,1,12,5,0,418.7,83959.44
2016,9,1,12,5,0,2016,9,1,12,10,0,328.93,74411.87
2016,9,1,12,10,0,2016,9,1,12,15,0,493.7,88976.05
2016,9,1,12,15,0,2016,9,1,12,20,0,433.32,84543.98
2016,9,1,12,20,0,2016,9,1,12,25,0,371.06,78895.16
2016,9,1,12,25,0,2016,9,1,12,30,0,398.09,81326.41
2016,9,1,12,30,0,2016,9,1,12,35,0,388.26,79081.13
2016,9,1,12,35,0,2016,9,1,12,40,0,334.01,75061.12
2016,9,1,12,40,0,2016,9,1,12,45,0,349.41,77215.44
2016,9,1,12,45,0,2016,9,1,12,50,0,380.14,79102.43
2016,9,1,12,50,0,2016,9,1,12,55,0,371.21,81060.54
2016,9,1,12,55,0,2016,9,1,13,0,0,330.48,73055.23
2016,9,1,13,0,0,2016,9,1,13,5,0,364.99,80728.33
2016,9,1,13,5,0,2016,9,1,13,10,0,344.99,75685.68
2016,9,1,13,10,0,2016,9,1,13,15,0,357.36,76146.21
2016,9,1,13,15,0,2016,9,1,13,20,0,364.03,81225.34
2016,9,1,13,20,0,2016,9,1,13,25,0,388.79,82234.29
2016,9,1,13,25,0,2016,9,1,13,30,0,456.03,85636.65
2016,9,1,13,30,0,2016,9,1,13,35,0,398.58,82653.13
2016,9,1,13,35,0,2016,9,1,13,40,0,391.92,83852.16
2016,9,1,13,40,0,2016,9,1,13,45,0,373.59,84571.41
2016,9,1,13,45,0,2016,9,1,13,50,0,382.32,84921.95
2016,9,1,13,50,0,2016,9,1,13,55,0,414.51,82124.16
2016,9,1,13,55,0,2016,9,1,14,0,0,429.33,79806.8
2016,9,1,14,0,0,2016,9,1,14,5,0,498.06,92087.87
2016,9,1,14,5,0,2016,9,1,14,10,0,407.88,81291.79
2016,9,1,14,10,0,2016,9,1,14,15,0,344.76,75711.22
2016,9,1,14,15,0,2016,9,1,14,20,0,380.01,80492.67
2016,9,1,14,20,0,2016,9,1,14,25,0,376.28,78115.54
2016,9,1,14,25,0,2016,9,1,14,30,0,314.32,74881.33
2016,9,1,14,30,0,2016,9,1,14,35,0,364.68,79024.12
2016,9,1,14,35,0,2016,9,1,14,40,0,394.25,80830.7
2016,9,1,14,40,0,2016,9,1,14,45,0,462.35,89497.18
2016,9,1,14,45,0,2016,9,1,14,50,0,468.77,90429.75
2016,9,1,14,50,0,2016,9,1,14,55,0,437.0,86495.63
2016,9,1,14,55,0,2016,9,1,15,0,0,361.4,80891.6
2016,9,1,15,0,0,2016,9,1,15,5,0,381.78,77667.66
2016,9,1,15,5,0,2016,9,1,15,10,0,423.39,86018.39
2016,9,1,15,10,0,2016,9,1,15,15,0,431.58,87739.65
2016,9,1,15,15,0,2016,9,1,15,20,0,398.23,80864.29
2016,9,1,15,20,0,2016,9,1,15,25,0,417.01,79670.15
2016,9,1,15,25,0,2016,9,1,15,30,0,430.61,89574.16
2016,9,1,15,30,0,2016,9,1,15,35,0,389.93,81980.99
2016,9,1,15,35,0,2016,9,1,15,40,0,335.2,74071.38
