start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,8,22,5,50,0,2017,8,22,5,55,0,255.0,58137.42
2017,8,22,5,55,0,2017,8,22,6,0,0,196.54,53208.58
2017,8,22,6,0,0,2017,8,22,6,5,0,320.63,67301.36
2017,8,22,6,5,0,2017,8,22,6,10,0,227.59,59198.52
2017,8,22,6,10,0,2017,8,22,6,15,0,218.41,56322.0
2017,8,22,6,15,0,2017,8,22,6,20,0,230.24,59153.39
2017,8,22,6,20,0,2017,8,22,6,25,0,197.95,53677.38
2017,8,22,6,25,0,2017,8,22,6,30,0,228.89,56760.08
2017,8,22,6,30,0,2017,8,22,6,35,0,203.5,55891.89
2017,8,22,6,35,0,2017,8,22,6,40,0,196.57,54346.6
2017,8,22,6,40,0,2017,8,22,6,45,0,207.4,55334.35
2017,8,22,6,45,0,2017,8,22,6,50,0,236.11,60514.57
2017,8,22,6,50,0,2017,8,22,6,55,0,194.45,54192.42
2017,8,22,6,55,0,2017,8,22,7,0,0,239.75,59428.54
2017,8,22,7,0,0,2017,8,22,7,5,0,232.17,60065.06
2017,8,22,7,5,0,2017,8,22,7,10,0,264.78,63884.77
2017,8,22,7,10,0,2017,8,22,7,15,0,297.52,65108.49
2017,8,22,7,15,0,2017,8,22,7,20,0,375.37,73859.56
2017,8,22,7,20,0,2017,8,22,7,25,0,299.12,68772.79
2017,8,22,7,25,0,2017,8,22,7,30,0,220.33,59600.98
2017,8,22,7,30,0,2017,8,22,7,35,0,248.34,61720.58
2017,8,22,7,35,0,2017,8,22,7,40,0,255.46,63478.47
2017,8,22,7,40,0,2017,8,22,7,45,0,317.93,66478.4
2017,8,22,7,45,0,2017,8,22,7,50,0,267.86,62647.15
2017,8,22,7,50,0,2017,8,22,7,55,0,288.8,65464.67
2017,8,22,7,55,0,2017,8,22,8,0,0,317.56,68774.23
2017,8,22,8,0,0,2017,8,22,8,5,0,363.83,75259.18
2017,8,22,8,5,0,2017,8,22,8,10,0,332.56,70145.68
2017,8,22,8,10,0,2017,8,22,8,15,0,365.03,73522.87
2017,8,22,8,15,0,2017,8,22,8,20,0,542.36,96966.68
2017,8,22,8,20,0,2017,8,22,8,25,0,518.34,92137.49
2017,8,22,8,25,0,2017,8,22,8,30,0,581.87,99238.87
2017,8,22,8,30,0,2017,8,22,8,35,0,564.88,96845.46
2017,8,22,8,35,0,2017,8,22,8,40,0,502.44,90026.45
2017,8,22,8,40,0,2017,8,22,8,45,0,435.94,81218.41
2017,8,22,8,45,0,2017,8,22,8,50,0,402.96,76393.79
2017,8,22,8,50,0,2017,8,22,8,55,0,471.56,82949.82
2017,8,22,8,55,0,2017,8,22,9,0,0,412.66,79132.66
2017,8,22,9,0,0,2017,8,22,9,5,0,547.55,95241.23
2017,8,22,9,5,0,2017,8,22,9,10,0,402.28,79092.6
2017,8,22,9,10,0,2017,8,22,9,15,0,431.64,80586.19
2017,8,22,9,15,0,2017,8,22,9,20,0,437.51,80597.91
2017,8,22,9,20,0,2017,8,22,9,25,0,422.11,80493.36
2017,8,22,9,25,0,2017,8,22,9,30,0,448.39,83462.09
2017,8,22,9,30,0,2017,8,22,9,35,0,536.16,90968.38
2017,8,22,9,35,0,2017,8,22,9,40,0,471.93,86202.74
2017,8,22,9,40,0,2017,8,22,9,45,0,458.21,84154.32
2017,8,22,9,45,0,2017,8,22,9,50,0,465.78,85260.27
2017,8,22,9,50,0,2017,8,22,9,55,0,469.69,86825.84
2017,8,22,9,55,0,2017,8,22,10,0,0,435.78,84012.45
2017,8,22,10,0,0,2017,8,22,10,5,0,517.8,97987.49
2017,8,22,10,5,0,2017,8,22,10,10,0,517.55,93140.1
2017,8,22,10,10,0,2017,8,22,10,15,0,510.64,95465.68
2017,8,22,10,15,0,2017,8,22,10,20,0,533.29,96141.83
2017,8,22,10,20,0,2017,8,22,10,25,0,616.19,103339.26
2017,8,22,10,25,0,2017,8,22,10,30,0,539.08,93234.21
2017,8,22,10,30,0,2017,8,22,10,35,0,560.06,97599.41
2017,8,22,10,35,0,2017,8,22,10,40,0,537.57,94612.21
2017,8,22,10,40,0,2017,8,22,10,45,0,471.92,91983.55
2017,8,22,10,45,0,2017,8,22,10,50,0,500.24,94790.87
2017,8,22,10,50,0,2017,8,22,10,55,0,537.52,98528.51
2017,8,22,10,55,0,2017,8,22,11,0,0,577.32,102956.5
2017,8,22,11,0,0,2017,8,22,11,5,0,608.28,110539.13
2017,8,22,11,5,0,2017,8,22,11,10,0,523.37,97695.69
2017,8,22,11,10,0,2017,8,22,11,15,0,551.78,100663.46
2017,8,22,11,15,0,2017,8,22,11,20,0,598.29,100662.74
2017,8,22,11,20,0,2017,8,22,11,25,0,452.08,87357.91
2017,8,22,11,25,0,2017,8,22,11,30,0,456.55,88141.75
2017,8,22,11,30,0,2017,8,22,11,35,0,515.44,95159.49
2017,8,22,11,35,0,2017,8,22,11,40,0,498.64,93374.56
2017,8,22,11,40,0,2017,8,22,11,45,0,641.5,103338.18
2017,8,22,11,45,0,2017,8,22,11,50,0,651.93,105900.74
2017,8,22,11,50,0,2017,8,22,11,55,0,584.53,101373.49
2017,8,22,11,55,0,2017,8,22,12,0,0,503.27,96168.97
2017,8,22,12,0,0,2017,8,22,12,5,0,553.34,99937.57
2017,8,22,12,5,0,2017,8,22,12,10,0,532.99,97431.99
2017,8,22,12,10,0,2017,8,22,12,15,0,723.57,112913.24
2017,8,22,12,15,0,2017,8,22,12,20,0,682.4,107742.42
2017,8,22,12,20,0,2017,8,22,12,25,0,698.84,115148.12
2017,8,22,12,25,0,2017,8,22,12,30,0,629.27,102003.97
2017,8,22,12,30,0,2017,8,22,12,35,0,664.36,104990.31
2017,8,22,12,35,0,2017,8,22,12,40,0,635.99,105742.59
2017,8,22,12,40,0,2017,8,22,12,45,0,643.36,105967.85
2017,8,22,12,45,0,2017,8,22,12,50,0,648.25,105438.33
2017,8,22,12,50,0,2017,8,22,12,55,0,635.42,103543.43
2017,8,22,12,55,0,2017,8,22,13,0,0,643.2,112697.29
2017,8,22,13,0,0,2017,8,22,13,5,0,569.74,98397.6
2017,8,22,13,5,0,2017,8,22,13,10,0,645.45,106865.05
2017,8,22,13,10,0,2017,8,22,13,15,0,575.84,97544.45
2017,8,22,13,15,0,2017,8,22,13,20,0,516.1,93823.85
2017,8,22,13,20,0,2017,8,22,13,25,0,562.19,95712.68
2017,8,22,13,25,0,2017,8,22,13,30,0,567.91,101556.22
2017,8,22,13,30,0,2017,8,22,13,35,0,719.07,114579.17
2017,8,22,13,35,0,2017,8,22,13,40,0,629.99,111868.39
2017,8,22,13,40,0,2017,8,22,13,45,0,600.91,104506.99
2017,8,22,13,45,0,2017,8,22,13,50,0,510.74,99878.7
2017,8,22,13,50,0,2017,8,22,13,55,0,555.25,103807.41
2017,8,22,13,55,0,2017,8,22,14,0,0,607.55,110173.23
2017,8,22,14,0,0,2017,8,22,14,5,0,602.06,112175.1
2017,8,22,14,5,0,2017,8,22,14,10,0,690.89,118641.87
2017,8,22,14,10,0,2017,8,22,14,15,0,717.85,119821.41
2017,8,22,14,15,0,2017,8,22,14,20,0,706.38,118778.2
2017,8,22,14,20,0,2017,8,22,14,25,0,657.3,110915.9
2017,8,22,14,25,0,2017,8,22,14,30,0,622.06,108335.27
2017,8,22,14,30,0,2017,8,22,14,35,0,547.59,98729.8
2017,8,22,14,35,0,2017,8,22,14,40,0,692.4,112694.15
2017,8,22,14,40,0,2017,8,22,14,45,0,745.59,118669.51
2017,8,22,14,45,0,2017,8,22,14,50,0,714.63,114810.54
2017,8,22,14,50,0,2017,8,22,14,55,0,822.99,122952.13
2017,8,22,14,55,0,2017,8,22,15,0,0,750.45,116864.11
2017,8,22,15,0,0,2017,8,22,15,5,0,825.72,130544.92
2017,8,22,15,5,0,2017,8,22,15,10,0,746.28,122435.3
2017,8,22,15,10,0,2017,8,22,15,15,0,730.38,121204.9
2017,8,22,15,15,0,2017,8,22,15,20,0,591.05,104931.82
2017,8,22,15,20,0,2017,8,22,15,25,0,587.18,103243.08
2017,8,22,15,25,0,2017,8,22,15,30,0,627.74,107027.31
2017,8,22,15,30,0,2017,8,22,15,35,0,633.45,106318.4
2017,8,22,15,35,0,2017,8,22,15,40,0,691.39,109017.39
2017,8,22,15,40,0,2017,8,22,15,45,0,792.09,121565.77
2017,8,22,15,45,0,2017,8,22,15,50,0,825.59,125327.75
2017,8,22,15,50,0,2017,8,22,15,55,0,649.53,110614.69
2017,8,22,15,55,0,2017,8,22,16,0,0,618.75,103812.51
2017,8,22,16,0,0,2017,8,22,16,5,0,682.84,110841.94
2017,8,22,16,5,0,2017,8,22,16,10,0,630.5,105933.14
2017,8,22,16,10,0,2017,8,22,16,15,0,632.34,109318.79
2017,8,22,16,15,0,2017,8,22,16,20,0,607.26,108256.28
2017,8,22,16,20,0,2017,8,22,16,25,0,530.67,98713.49
2017,8,22,16,25,0,2017,8,22,16,30,0,513.83,94182.4
2017,8,22,16,30,0,2017,8,22,16,35,0,529.2,99574.63
2017,8,22,16,35,0,2017,8,22,16,40,0,497.06,95559.36
2017,8,22,16,40,0,2017,8,22,16,45,0,593.53,103963.91
2017,8,22,16,45,0,2017,8,22,16,50,0,528.23,98114.52
2017,8,22,16,50,0,2017,8,22,16,55,0,534.7,100563.15
2017,8,22,16,55,0,2017,8,22,17,0,0,553.5,100502.03
2017,8,22,17,0,0,2017,8,22,17,5,0,487.61,92142.45
2017,8,22,17,5,0,2017,8,22,17,10,0,507.38,95193.46
2017,8,22,17,10,0,2017,8,22,17,15,0,516.67,95599.15
2017,8,22,17,15,0,2017,8,22,17,20,0,581.9,102270.2
2017,8,22,17,20,0,2017,8,22,17,25,0,629.98,105026.42
2017,8,22,17,25,0,2017,8,22,17,30,0,560.64,94618.64
2017,8,22,17,30,0,2017,8,22,17,35,0,561.4,95880.23
2017,8,22,17,35,0,2017,8,22,17,40,0,544.77,93559.53
2017,8,22,17,40,0,2017,8,22,17,45,0,587.18,98799.81
2017,8,22,17,45,0,2017,8,22,17,50,0,702.04,110730.25
2017,8,22,17,50,0,2017,8,22,17,55,0,760.68,116603.76
2017,8,22,17,55,0,2017,8,22,18,0,0,535.61,90001.84
2017,8,22,18,0,0,2017,8,22,18,5,0,493.61,91009.71
2017,8,22,18,5,0,2017,8,22,18,10,0,583.78,98598.13
2017,8,22,18,10,0,2017,8,22,18,15,0,597.09,100583.06
2017,8,22,18,15,0,2017,8,22,18,20,0,578.42,96705.4
2017,8,22,18,20,0,2017,8,22,18,25,0,572.79,98273.33
2017,8,22,18,25,0,2017,8,22,18,30,0,555.99,97858.31
2017,8,22,18,30,0,2017,8,22,18,35,0,506.05,90917.34
2017,8,22,18,35,0,2017,8,22,18,40,0,486.41,89985.58
2017,8,22,18,40,0,2017,8,22,18,45,0,534.77,93856.76
2017,8,22,18,45,0,2017,8,22,18,50,0,601.48,98280.89
2017,8,22,18,50,0,2017,8,22,18,55,0,544.41,93761.72
2017,8,22,18,55,0,2017,8,22,19,0,0,509.45,94041.83
2017,8,22,19,0,0,2017,8,22,19,5,0,550.88,94663.96
2017,8,22,19,5,0,2017,8,22,19,10,0,532.66,93905.19
2017,8,22,19,10,0,2017,8,22,19,15,0,498.55,88659.5
2017,8,22,19,15,0,2017,8,22,19,20,0,553.89,96567.23
2017,8,22,19,20,0,2017,8,22,19,25,0,421.92,80241.88
2017,8,22,19,25,0,2017,8,22,19,30,0,478.29,85640.95
2017,8,22,19,30,0,2017,8,22,19,35,0,502.93,89918.71
2017,8,22,19,35,0,2017,8,22,19,40,0,433.3,81611.49
2017,8,22,19,40,0,2017,8,22,19,45,0,498.38,87274.41
2017,8,22,19,45,0,2017,8,22,19,50,0,466.94,88818.83
2017,8,22,19,50,0,2017,8,22,19,55,0,692.88,114473.29
2017,8,22,19,55,0,2017,8,22,20,0,0,733.8,115905.65
2017,8,22,20,0,0,2017,8,22,20,5,0,588.61,102040.66
2017,8,22,20,5,0,2017,8,22,20,10,0,500.14,90889.86
2017,8,22,20,10,0,2017,8,22,20,15,0,546.64,94007.46
2017,8,22,20,15,0,2017,8,22,20,20,0,494.91,89178.14
2017,8,22,20,20,0,2017,8,22,20,25,0,502.23,89679.06
2017,8,22,20,25,0,2017,8,22,20,30,0,514.59,91721.73
2017,8,22,20,30,0,2017,8,22,20,35,0,478.69,90094.46
2017,8,22,20,35,0,2017,8,22,20,40,0,437.35,84769.77
2017,8,22,20,40,0,2017,8,22,20,45,0,485.04,89918.12
2017,8,22,20,45,0,2017,8,22,20,50,0,446.09,84751.62
2017,8,22,20,50,0,2017,8,22,20,55,0,466.98,88558.82
2017,8,22,20,55,0,2017,8,22,21,0,0,432.42,86662.08
2017,8,22,21,0,0,2017,8,22,21,5,0,504.43,99076.16
2017,8,22,21,5,0,2017,8,22,21,10,0,479.73,91978.33
2017,8,22,21,10,0,2017,8,22,21,15,0,544.81,97999.57
2017,8,22,21,15,0,2017,8,22,21,20,0,527.49,96490.12
2017,8,22,21,20,0,2017,8,22,21,25,0,479.89,92600.29
2017,8,22,21,25,0,2017,8,22,21,30,0,472.54,91332.16
2017,8,22,21,30,0,2017,8,22,21,35,0,534.6,99698.38
2017,8,22,21,35,0,2017,8,22,21,40,0,629.3,104423.61
2017,8,22,21,40,0,2017,8,22,21,45,0,613.23,105562.87
2017,8,22,21,45,0,2017,8,22,21,50,0,507.33,92531.39
2017,8,22,21,50,0,2017,8,22,21,55,0,554.32,98470.32
2017,8,22,21,55,0,2017,8,22,22,0,0,587.77,98559.85
2017,8,22,22,0,0,2017,8,22,22,5,0,694.5,119779.05
2017,8,22,22,5,0,2017,8,22,22,10,0,777.86,129680.05
2017,8,22,22,10,0,2017,8,22,22,15,0,560.28,102314.66
2017,8,22,22,15,0,2017,8,22,22,20,0,521.29,94054.16
2017,8,22,22,20,0,2017,8,22,22,25,0,535.71,96629.68
2017,8,22,22,25,0,2017,8,22,22,30,0,577.02,98771.35
2017,8,22,22,30,0,2017,8,22,22,35,0,567.64,98514.29
2017,8,22,22,35,0,2017,8,22,22,40,0,487.11,90759.97
2017,8,22,22,40,0,2017,8,22,22,45,0,466.13,87554.58
2017,8,22,22,45,0,2017,8,22,22,50,0,488.02,87641.26
2017,8,22,22,50,0,2017,8,22,22,55,0,530.86,94620.96
2017,8,22,22,55,0,2017,8,22,23,0,0,591.56,101870.65
2017,8,22,23,0,0,2017,8,22,23,5,0,600.75,108606.19
2017,8,22,23,5,0,2017,8,22,23,10,0,567.04,103070.03
2017,8,22,23,10,0,2017,8,22,23,15,0,478.5,95291.3
2017,8,22,23,15,0,2017,8,22,23,20,0,463.23,88141.72
2017,8,22,23,20,0,2017,8,22,23,25,0,480.47,88030.66
2017,8,22,23,25,0,2017,8,22,23,30,0,533.59,94732.62
2017,8,22,23,30,0,2017,8,22,23,35,0,544.71,100723.14
2017,8,22,23,35,0,2017,8,22,23,40,0,519.17,94745.49
2017,8,22,23,40,0,2017,8,22,23,45,0,592.86,96966.97
2017,8,22,23,45,0,2017,8,22,23,50,0,499.79,88560.78
2017,8,22,23,50,0,2017,8,22,23,55,0,519.04,87759.42
2017,8,22,23,55,0,2017,8,23,0,0,0,434.53,85750.64
