start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,10,0,0,0,2017,4,10,0,5,0,613.5,103086.13
2017,4,10,0,5,0,2017,4,10,0,10,0,434.79,80390.09
2017,4,10,0,10,0,2017,4,10,0,15,0,455.35,82217.88
2017,4,10,0,15,0,2017,4,10,0,20,0,414.43,78259.74
2017,4,10,0,20,0,2017,4,10,0,25,0,395.46,77891.87
2017,4,10,0,25,0,2017,4,10,0,30,0,470.81,85950.6
2017,4,10,0,30,0,2017,4,10,0,35,0,411.73,80141.31
2017,4,10,0,35,0,2017,4,10,0,40,0,366.2,74100.54
2017,4,10,0,40,0,2017,4,10,0,45,0,350.75,70777.99
2017,4,10,0,45,0,2017,4,10,0,50,0,425.39,79042.34
2017,4,10,0,50,0,2017,4,10,0,55,0,393.8,76422.94
2017,4,10,0,55,0,2017,4,10,1,0,0,407.82,76623.55
2017,4,10,1,0,0,2017,4,10,1,5,0,510.12,92170.35
2017,4,10,1,5,0,2017,4,10,1,10,0,342.28,70464.31
2017,4,10,1,10,0,2017,4,10,1,15,0,497.62,91113.6
2017,4,10,1,15,0,2017,4,10,1,20,0,429.55,82938.56
2017,4,10,1,20,0,2017,4,10,1,25,0,312.67,67317.5
2017,4,10,1,25,0,2017,4,10,1,30,0,282.41,64652.53
2017,4,10,1,30,0,2017,4,10,1,35,0,390.19,76966.28
2017,4,10,1,35,0,2017,4,10,1,40,0,310.57,68133.3
2017,4,10,1,40,0,2017,4,10,1,45,0,341.81,70523.47
2017,4,10,1,45,0,2017,4,10,1,50,0,365.61,73009.62
2017,4,10,1,50,0,2017,4,10,1,55,0,326.31,67312.63
2017,4,10,1,55,0,2017,4,10,2,0,0,416.37,78946.23
2017,4,10,2,0,0,2017,4,10,2,5,0,544.62,94292.41
2017,4,10,2,5,0,2017,4,10,2,10,0,627.1,103165.39
2017,4,10,2,10,0,2017,4,10,2,15,0,585.06,98279.95
2017,4,10,2,15,0,2017,4,10,2,20,0,407.59,76522.34
2017,4,10,2,20,0,2017,4,10,2,25,0,297.16,63405.11
2017,4,10,2,25,0,2017,4,10,2,30,0,303.54,63734.61
2017,4,10,2,30,0,2017,4,10,2,35,0,278.01,62890.27
2017,4,10,2,35,0,2017,4,10,2,40,0,228.12,54828.97
2017,4,10,2,40,0,2017,4,10,2,45,0,245.68,59707.25
2017,4,10,2,45,0,2017,4,10,2,50,0,274.37,64533.35
2017,4,10,2,50,0,2017,4,10,2,55,0,247.59,59940.52
2017,4,10,2,55,0,2017,4,10,3,0,0,222.46,55759.3
2017,4,10,3,0,0,2017,4,10,3,5,0,544.26,99641.45
2017,4,10,3,5,0,2017,4,10,3,10,0,284.47,64099.53
2017,4,10,3,10,0,2017,4,10,3,15,0,248.3,61884.61
2017,4,10,3,15,0,2017,4,10,3,20,0,233.32,55511.31
2017,4,10,3,20,0,2017,4,10,3,25,0,236.87,59467.69
2017,4,10,3,25,0,2017,4,10,3,30,0,286.75,66675.76
2017,4,10,3,30,0,2017,4,10,3,35,0,227.57,59688.14
2017,4,10,3,35,0,2017,4,10,3,40,0,210.05,54383.88
2017,4,10,3,40,0,2017,4,10,3,45,0,269.32,59712.59
2017,4,10,3,45,0,2017,4,10,3,50,0,237.78,57198.84
2017,4,10,3,50,0,2017,4,10,3,55,0,211.58,55302.28
2017,4,10,3,55,0,2017,4,10,4,0,0,176.36,52072.0
2017,4,10,4,0,0,2017,4,10,4,5,0,449.81,87166.21
2017,4,10,4,5,0,2017,4,10,4,10,0,406.64,78353.29
2017,4,10,4,10,0,2017,4,10,4,15,0,198.08,52136.94
2017,4,10,4,15,0,2017,4,10,4,20,0,218.33,55245.01
2017,4,10,4,20,0,2017,4,10,4,25,0,208.8,52852.94
2017,4,10,4,25,0,2017,4,10,4,30,0,194.35,51614.89
2017,4,10,4,30,0,2017,4,10,4,35,0,228.65,55913.54
2017,4,10,4,35,0,2017,4,10,4,40,0,254.56,58861.95
2017,4,10,4,40,0,2017,4,10,4,45,0,198.0,52044.31
2017,4,10,4,45,0,2017,4,10,4,50,0,160.27,48230.89
2017,4,10,4,50,0,2017,4,10,4,55,0,162.61,48021.12
2017,4,10,4,55,0,2017,4,10,5,0,0,137.61,44951.11
2017,4,10,5,0,0,2017,4,10,5,5,0,383.72,75582.18
2017,4,10,5,5,0,2017,4,10,5,10,0,418.18,77269.12
2017,4,10,5,10,0,2017,4,10,5,15,0,249.51,58051.6
2017,4,10,5,15,0,2017,4,10,5,20,0,235.57,55857.1
2017,4,10,5,20,0,2017,4,10,5,25,0,156.17,47245.42
2017,4,10,5,25,0,2017,4,10,5,30,0,167.74,49185.57
2017,4,10,5,30,0,2017,4,10,5,35,0,218.56,56105.72
2017,4,10,5,35,0,2017,4,10,5,40,0,178.83,53018.39
2017,4,10,5,40,0,2017,4,10,5,45,0,152.28,46241.36
2017,4,10,5,45,0,2017,4,10,5,50,0,146.38,48107.19
2017,4,10,5,50,0,2017,4,10,5,55,0,156.32,48711.32
2017,4,10,5,55,0,2017,4,10,6,0,0,230.72,56412.42
2017,4,10,6,0,0,2017,4,10,6,5,0,386.15,79519.45
2017,4,10,6,5,0,2017,4,10,6,10,0,291.09,67235.07
2017,4,10,6,10,0,2017,4,10,6,15,0,194.85,53806.65
2017,4,10,6,15,0,2017,4,10,6,20,0,206.95,54147.17
2017,4,10,6,20,0,2017,4,10,6,25,0,165.49,50634.08
2017,4,10,6,25,0,2017,4,10,6,30,0,178.53,50241.87
2017,4,10,6,30,0,2017,4,10,6,35,0,293.47,65624.92
2017,4,10,6,35,0,2017,4,10,6,40,0,262.23,62653.94
2017,4,10,6,40,0,2017,4,10,6,45,0,211.45,55206.34
2017,4,10,6,45,0,2017,4,10,6,50,0,202.59,53166.58
2017,4,10,6,50,0,2017,4,10,6,55,0,267.94,60653.82
2017,4,10,6,55,0,2017,4,10,7,0,0,266.44,60825.86
2017,4,10,7,0,0,2017,4,10,7,5,0,429.01,78840.12
2017,4,10,7,5,0,2017,4,10,7,10,0,333.67,66576.61
2017,4,10,7,10,0,2017,4,10,7,15,0,238.61,58043.76
2017,4,10,7,15,0,2017,4,10,7,20,0,239.89,55721.41
2017,4,10,7,20,0,2017,4,10,7,25,0,209.8,57364.61
2017,4,10,7,25,0,2017,4,10,7,30,0,200.17,55882.16
2017,4,10,7,30,0,2017,4,10,7,35,0,258.69,59619.94
2017,4,10,7,35,0,2017,4,10,7,40,0,237.93,55039.72
2017,4,10,7,40,0,2017,4,10,7,45,0,237.22,55725.06
2017,4,10,7,45,0,2017,4,10,7,50,0,293.09,61686.79
2017,4,10,7,50,0,2017,4,10,7,55,0,265.62,58265.89
2017,4,10,7,55,0,2017,4,10,8,0,0,268.92,59827.54
2017,4,10,8,0,0,2017,4,10,8,5,0,453.57,79757.17
2017,4,10,8,5,0,2017,4,10,8,10,0,312.19,66806.16
2017,4,10,8,10,0,2017,4,10,8,15,0,335.56,65671.85
2017,4,10,8,15,0,2017,4,10,8,20,0,389.82,72721.43
2017,4,10,8,20,0,2017,4,10,8,25,0,322.67,67560.89
2017,4,10,8,25,0,2017,4,10,8,30,0,345.12,70481.72
2017,4,10,8,30,0,2017,4,10,8,35,0,364.21,72787.32
2017,4,10,8,35,0,2017,4,10,8,40,0,389.27,73989.71
2017,4,10,8,40,0,2017,4,10,8,45,0,372.04,72675.06
