start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,6,25,0,0,0,2015,6,25,0,5,0,804.96,212554.39
2015,6,25,0,5,0,2015,6,25,0,10,0,727.07,208983.26
2015,6,25,0,10,0,2015,6,25,0,15,0,743.85,212718.5
2015,6,25,0,15,0,2015,6,25,0,20,0,791.85,211904.2
2015,6,25,0,20,0,2015,6,25,0,25,0,838.2,216839.58
2015,6,25,0,25,0,2015,6,25,0,30,0,794.67,211375.88
2015,6,25,0,30,0,2015,6,25,0,35,0,731.6,208225.42
2015,6,25,0,35,0,2015,6,25,0,40,0,717.9,205438.9
2015,6,25,0,40,0,2015,6,25,0,45,0,739.38,205914.56
2015,6,25,0,45,0,2015,6,25,0,50,0,691.68,205452.49
2015,6,25,0,50,0,2015,6,25,0,55,0,778.0,204765.27
2015,6,25,0,55,0,2015,6,25,1,0,0,690.95,197935.87
2015,6,25,1,0,0,2015,6,25,1,5,0,826.38,218881.53
2015,6,25,1,5,0,2015,6,25,1,10,0,681.33,199976.01
2015,6,25,1,10,0,2015,6,25,1,15,0,615.46,185656.03
2015,6,25,1,15,0,2015,6,25,1,20,0,656.85,191405.28
2015,6,25,1,20,0,2015,6,25,1,25,0,660.76,192701.41
2015,6,25,1,25,0,2015,6,25,1,30,0,694.24,195615.92
2015,6,25,1,30,0,2015,6,25,1,35,0,775.97,203452.2
2015,6,25,1,35,0,2015,6,25,1,40,0,859.65,207428.03
2015,6,25,1,40,0,2015,6,25,1,45,0,912.44,213847.04
2015,6,25,1,45,0,2015,6,25,1,50,0,872.52,205044.53
2015,6,25,1,50,0,2015,6,25,1,55,0,780.81,198405.54
2015,6,25,1,55,0,2015,6,25,2,0,0,705.61,185240.38
2015,6,25,2,0,0,2015,6,25,2,5,0,684.58,183321.1
2015,6,25,2,5,0,2015,6,25,2,10,0,639.35,181397.5
2015,6,25,2,10,0,2015,6,25,2,15,0,532.01,170632.04
2015,6,25,2,15,0,2015,6,25,2,20,0,520.65,170708.2
2015,6,25,2,20,0,2015,6,25,2,25,0,471.31,165496.69
2015,6,25,2,25,0,2015,6,25,2,30,0,496.41,177043.53
2015,6,25,2,30,0,2015,6,25,2,35,0,598.13,208162.56
2015,6,25,2,35,0,2015,6,25,2,40,0,569.15,205915.26
2015,6,25,2,40,0,2015,6,25,2,45,0,578.98,207270.36
2015,6,25,2,45,0,2015,6,25,2,50,0,596.32,191017.31
2015,6,25,2,50,0,2015,6,25,2,55,0,790.95,197921.4
2015,6,25,2,55,0,2015,6,25,3,0,0,815.15,198737.91
2015,6,25,3,0,0,2015,6,25,3,5,0,789.1,198565.27
2015,6,25,3,5,0,2015,6,25,3,10,0,703.03,176890.48
2015,6,25,3,10,0,2015,6,25,3,15,0,658.74,166835.6
2015,6,25,3,15,0,2015,6,25,3,20,0,640.27,171720.55
2015,6,25,3,20,0,2015,6,25,3,25,0,383.18,147074.38
2015,6,25,3,25,0,2015,6,25,3,30,0,431.91,157137.74
