start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,6,8,3,15,0,2016,6,8,3,20,0,190.6,57198.52
2016,6,8,3,20,0,2016,6,8,3,25,0,213.43,58965.76
2016,6,8,3,25,0,2016,6,8,3,30,0,190.09,55360.7
2016,6,8,3,30,0,2016,6,8,3,35,0,199.34,55126.96
2016,6,8,3,35,0,2016,6,8,3,40,0,205.99,55034.41
2016,6,8,3,40,0,2016,6,8,3,45,0,225.09,59694.82
2016,6,8,3,45,0,2016,6,8,3,50,0,176.12,54043.92
2016,6,8,3,50,0,2016,6,8,3,55,0,154.67,50067.32
2016,6,8,3,55,0,2016,6,8,4,0,0,211.6,55482.82
2016,6,8,4,0,0,2016,6,8,4,5,0,232.31,60178.24
2016,6,8,4,5,0,2016,6,8,4,10,0,120.06,47179.24
2016,6,8,4,10,0,2016,6,8,4,15,0,152.17,49402.18
2016,6,8,4,15,0,2016,6,8,4,20,0,125.71,46736.76
2016,6,8,4,20,0,2016,6,8,4,25,0,139.0,48365.97
2016,6,8,4,25,0,2016,6,8,4,30,0,188.8,53732.31
2016,6,8,4,30,0,2016,6,8,4,35,0,226.98,60843.38
2016,6,8,4,35,0,2016,6,8,4,40,0,171.96,52960.36
2016,6,8,4,40,0,2016,6,8,4,45,0,182.89,53060.28
2016,6,8,4,45,0,2016,6,8,4,50,0,122.24,47928.74
2016,6,8,4,50,0,2016,6,8,4,55,0,136.5,46921.86
2016,6,8,4,55,0,2016,6,8,5,0,0,117.19,47890.02
2016,6,8,5,0,0,2016,6,8,5,5,0,180.68,53649.27
2016,6,8,5,5,0,2016,6,8,5,10,0,118.43,45013.36
2016,6,8,5,10,0,2016,6,8,5,15,0,141.8,47458.26
2016,6,8,5,15,0,2016,6,8,5,20,0,187.31,53753.74
2016,6,8,5,20,0,2016,6,8,5,25,0,139.77,48455.15
2016,6,8,5,25,0,2016,6,8,5,30,0,108.17,44616.23
2016,6,8,5,30,0,2016,6,8,5,35,0,220.22,60002.43
2016,6,8,5,35,0,2016,6,8,5,40,0,589.38,110079.8
2016,6,8,5,40,0,2016,6,8,5,45,0,462.97,125506.75
2016,6,8,5,45,0,2016,6,8,5,50,0,459.67,126254.87
2016,6,8,5,50,0,2016,6,8,5,55,0,484.59,121474.95
2016,6,8,5,55,0,2016,6,8,6,0,0,466.58,134794.23
2016,6,8,6,0,0,2016,6,8,6,5,0,475.57,130894.77
2016,6,8,6,5,0,2016,6,8,6,10,0,484.96,121790.62
2016,6,8,6,10,0,2016,6,8,6,15,0,519.76,120807.78
2016,6,8,6,15,0,2016,6,8,6,20,0,477.94,137329.23
2016,6,8,6,20,0,2016,6,8,6,25,0,494.77,121839.34
2016,6,8,6,25,0,2016,6,8,6,30,0,488.53,118572.89
2016,6,8,6,30,0,2016,6,8,6,35,0,454.81,135001.53
2016,6,8,6,35,0,2016,6,8,6,40,0,529.21,122989.88
2016,6,8,6,40,0,2016,6,8,6,45,0,496.03,115551.62
2016,6,8,6,45,0,2016,6,8,6,50,0,492.97,139052.75
2016,6,8,6,50,0,2016,6,8,6,55,0,576.64,128118.3
2016,6,8,6,55,0,2016,6,8,7,0,0,533.17,121139.77
2016,6,8,7,0,0,2016,6,8,7,5,0,498.88,134417.45
2016,6,8,7,5,0,2016,6,8,7,10,0,567.74,128987.44
2016,6,8,7,10,0,2016,6,8,7,15,0,523.7,120374.59
2016,6,8,7,15,0,2016,6,8,7,20,0,425.57,129699.47
2016,6,8,7,20,0,2016,6,8,7,25,0,587.76,132756.59
2016,6,8,7,25,0,2016,6,8,7,30,0,524.39,123549.93
2016,6,8,7,30,0,2016,6,8,7,35,0,441.61,133889.96
2016,6,8,7,35,0,2016,6,8,7,40,0,571.47,129530.98
2016,6,8,7,40,0,2016,6,8,7,45,0,595.4,128371.38
2016,6,8,7,45,0,2016,6,8,7,50,0,511.93,138169.84
2016,6,8,7,50,0,2016,6,8,7,55,0,575.77,127549.66
2016,6,8,7,55,0,2016,6,8,8,0,0,618.02,135183.41
2016,6,8,8,0,0,2016,6,8,8,5,0,512.98,136208.56
2016,6,8,8,5,0,2016,6,8,8,10,0,563.77,124425.98
2016,6,8,8,10,0,2016,6,8,8,15,0,613.64,132436.02
2016,6,8,8,15,0,2016,6,8,8,20,0,492.12,137488.85
2016,6,8,8,20,0,2016,6,8,8,25,0,565.84,128390.21
2016,6,8,8,25,0,2016,6,8,8,30,0,631.02,135256.89
2016,6,8,8,30,0,2016,6,8,8,35,0,552.27,136448.35
2016,6,8,8,35,0,2016,6,8,8,40,0,586.04,136649.95
2016,6,8,8,40,0,2016,6,8,8,45,0,593.16,131009.18
2016,6,8,8,45,0,2016,6,8,8,50,0,516.21,132017.41
2016,6,8,8,50,0,2016,6,8,8,55,0,574.74,137186.63
2016,6,8,8,55,0,2016,6,8,9,0,0,618.35,132708.54
2016,6,8,9,0,0,2016,6,8,9,5,0,580.34,135472.67
2016,6,8,9,5,0,2016,6,8,9,10,0,616.22,147208.94
2016,6,8,9,10,0,2016,6,8,9,15,0,592.25,133235.12
2016,6,8,9,15,0,2016,6,8,9,20,0,576.25,131577.71
2016,6,8,9,20,0,2016,6,8,9,25,0,599.86,149053.69
2016,6,8,9,25,0,2016,6,8,9,30,0,593.3,131619.6
2016,6,8,9,30,0,2016,6,8,9,35,0,709.2,150057.05
2016,6,8,9,35,0,2016,6,8,9,40,0,614.44,154672.0
2016,6,8,9,40,0,2016,6,8,9,45,0,652.91,139404.97
2016,6,8,9,45,0,2016,6,8,9,50,0,603.53,131659.62
2016,6,8,9,50,0,2016,6,8,9,55,0,561.67,145452.64
2016,6,8,9,55,0,2016,6,8,10,0,0,663.76,136936.56
2016,6,8,10,0,0,2016,6,8,10,5,0,619.33,136233.95
2016,6,8,10,5,0,2016,6,8,10,10,0,561.97,145857.08
2016,6,8,10,10,0,2016,6,8,10,15,0,701.22,144484.93
2016,6,8,10,15,0,2016,6,8,10,20,0,613.24,134510.19
2016,6,8,10,20,0,2016,6,8,10,25,0,563.37,148066.28
2016,6,8,10,25,0,2016,6,8,10,30,0,678.17,141667.91
2016,6,8,10,30,0,2016,6,8,10,35,0,656.24,139706.59
2016,6,8,10,35,0,2016,6,8,10,40,0,604.88,151879.98
2016,6,8,10,40,0,2016,6,8,10,45,0,719.83,151212.05
2016,6,8,10,45,0,2016,6,8,10,50,0,732.32,149616.55
2016,6,8,10,50,0,2016,6,8,10,55,0,623.94,152828.2
2016,6,8,10,55,0,2016,6,8,11,0,0,762.67,148297.51
2016,6,8,11,0,0,2016,6,8,11,5,0,792.07,160114.05
2016,6,8,11,5,0,2016,6,8,11,10,0,627.89,157468.89
2016,6,8,11,10,0,2016,6,8,11,15,0,665.69,144335.11
2016,6,8,11,15,0,2016,6,8,11,20,0,751.86,154992.14
2016,6,8,11,20,0,2016,6,8,11,25,0,622.65,156202.33
2016,6,8,11,25,0,2016,6,8,11,30,0,661.05,147514.94
2016,6,8,11,30,0,2016,6,8,11,35,0,711.39,149018.2
2016,6,8,11,35,0,2016,6,8,11,40,0,643.95,153511.31
2016,6,8,11,40,0,2016,6,8,11,45,0,715.79,151560.99
2016,6,8,11,45,0,2016,6,8,11,50,0,714.59,148527.47
2016,6,8,11,50,0,2016,6,8,11,55,0,665.19,159077.15
2016,6,8,11,55,0,2016,6,8,12,0,0,690.01,154844.55
2016,6,8,12,0,0,2016,6,8,12,5,0,684.1,140471.33
2016,6,8,12,5,0,2016,6,8,12,10,0,596.31,138763.7
2016,6,8,12,10,0,2016,6,8,12,15,0,655.07,151151.83
2016,6,8,12,15,0,2016,6,8,12,20,0,674.44,140710.34
2016,6,8,12,20,0,2016,6,8,12,25,0,634.87,144451.11
2016,6,8,12,25,0,2016,6,8,12,30,0,623.2,137058.21
2016,6,8,12,30,0,2016,6,8,12,35,0,711.35,145829.38
2016,6,8,12,35,0,2016,6,8,12,40,0,709.58,137759.4
2016,6,8,12,40,0,2016,6,8,12,45,0,821.85,125036.86
2016,6,8,12,45,0,2016,6,8,12,50,0,592.16,101731.9
2016,6,8,12,50,0,2016,6,8,12,55,0,545.59,97340.6
2016,6,8,12,55,0,2016,6,8,13,0,0,692.35,116053.16
2016,6,8,13,0,0,2016,6,8,13,5,0,663.92,109786.74
2016,6,8,13,5,0,2016,6,8,13,10,0,697.68,115098.87
2016,6,8,13,10,0,2016,6,8,13,15,0,841.56,130536.07
2016,6,8,13,15,0,2016,6,8,13,20,0,696.41,120387.42
2016,6,8,13,20,0,2016,6,8,13,25,0,622.61,110374.96
2016,6,8,13,25,0,2016,6,8,13,30,0,486.58,98561.59
2016,6,8,13,30,0,2016,6,8,13,35,0,593.5,106537.93
2016,6,8,13,35,0,2016,6,8,13,40,0,551.19,104096.13
2016,6,8,13,40,0,2016,6,8,13,45,0,590.32,106095.44
2016,6,8,13,45,0,2016,6,8,13,50,0,608.72,108618.05
2016,6,8,13,50,0,2016,6,8,13,55,0,598.21,105211.07
2016,6,8,13,55,0,2016,6,8,14,0,0,567.08,102109.56
2016,6,8,14,0,0,2016,6,8,14,5,0,559.44,105738.41
2016,6,8,14,5,0,2016,6,8,14,10,0,585.3,103843.18
2016,6,8,14,10,0,2016,6,8,14,15,0,558.87,101246.85
2016,6,8,14,15,0,2016,6,8,14,20,0,496.0,94782.06
2016,6,8,14,20,0,2016,6,8,14,25,0,524.58,96147.13
2016,6,8,14,25,0,2016,6,8,14,30,0,704.21,108774.53
2016,6,8,14,30,0,2016,6,8,14,35,0,508.07,92109.07
2016,6,8,14,35,0,2016,6,8,14,40,0,526.29,94600.51
2016,6,8,14,40,0,2016,6,8,14,45,0,535.28,97154.02
2016,6,8,14,45,0,2016,6,8,14,50,0,509.07,96538.83
2016,6,8,14,50,0,2016,6,8,14,55,0,517.97,95771.88
2016,6,8,14,55,0,2016,6,8,15,0,0,533.29,102192.28
2016,6,8,15,0,0,2016,6,8,15,5,0,547.02,107143.07
2016,6,8,15,5,0,2016,6,8,15,10,0,555.66,108822.91
2016,6,8,15,10,0,2016,6,8,15,15,0,529.47,101663.13
2016,6,8,15,15,0,2016,6,8,15,20,0,460.75,93908.31
2016,6,8,15,20,0,2016,6,8,15,25,0,497.14,95703.4
2016,6,8,15,25,0,2016,6,8,15,30,0,428.13,89179.36
2016,6,8,15,30,0,2016,6,8,15,35,0,529.42,98032.17
2016,6,8,15,35,0,2016,6,8,15,40,0,461.89,91780.66
2016,6,8,15,40,0,2016,6,8,15,45,0,466.12,97414.39
2016,6,8,15,45,0,2016,6,8,15,50,0,502.34,94042.82
2016,6,8,15,50,0,2016,6,8,15,55,0,543.11,100044.73
2016,6,8,15,55,0,2016,6,8,16,0,0,632.32,103886.47
2016,6,8,16,0,0,2016,6,8,16,5,0,438.43,93232.17
2016,6,8,16,5,0,2016,6,8,16,10,0,467.38,93705.39
2016,6,8,16,10,0,2016,6,8,16,15,0,421.28,89040.22
2016,6,8,16,15,0,2016,6,8,16,20,0,402.0,84951.33
2016,6,8,16,20,0,2016,6,8,16,25,0,433.03,90401.89
2016,6,8,16,25,0,2016,6,8,16,30,0,464.38,91347.05
2016,6,8,16,30,0,2016,6,8,16,35,0,627.42,112472.65
2016,6,8,16,35,0,2016,6,8,16,40,0,629.55,109338.0
2016,6,8,16,40,0,2016,6,8,16,45,0,427.66,94512.47
2016,6,8,16,45,0,2016,6,8,16,50,0,386.09,85619.15
2016,6,8,16,50,0,2016,6,8,16,55,0,416.79,89100.15
2016,6,8,16,55,0,2016,6,8,17,0,0,404.81,88349.36
2016,6,8,17,0,0,2016,6,8,17,5,0,468.09,89969.87
2016,6,8,17,5,0,2016,6,8,17,10,0,419.24,88815.0
2016,6,8,17,10,0,2016,6,8,17,15,0,333.91,79094.7
2016,6,8,17,15,0,2016,6,8,17,20,0,352.1,79613.46
2016,6,8,17,20,0,2016,6,8,17,25,0,399.57,86946.84
2016,6,8,17,25,0,2016,6,8,17,30,0,692.05,107912.67
2016,6,8,17,30,0,2016,6,8,17,35,0,789.08,120254.85
2016,6,8,17,35,0,2016,6,8,17,40,0,359.87,86121.34
2016,6,8,17,40,0,2016,6,8,17,45,0,414.26,85379.9
2016,6,8,17,45,0,2016,6,8,17,50,0,425.33,86824.37
2016,6,8,17,50,0,2016,6,8,17,55,0,395.48,83364.68
2016,6,8,17,55,0,2016,6,8,18,0,0,404.03,83635.71
2016,6,8,18,0,0,2016,6,8,18,5,0,385.12,82320.86
2016,6,8,18,5,0,2016,6,8,18,10,0,390.72,82271.93
2016,6,8,18,10,0,2016,6,8,18,15,0,377.93,78528.15
2016,6,8,18,15,0,2016,6,8,18,20,0,369.45,77667.62
2016,6,8,18,20,0,2016,6,8,18,25,0,351.76,77404.69
2016,6,8,18,25,0,2016,6,8,18,30,0,379.18,78317.9
2016,6,8,18,30,0,2016,6,8,18,35,0,325.83,74543.75
2016,6,8,18,35,0,2016,6,8,18,40,0,345.94,74233.37
2016,6,8,18,40,0,2016,6,8,18,45,0,278.73,68750.96
2016,6,8,18,45,0,2016,6,8,18,50,0,354.88,76853.79
2016,6,8,18,50,0,2016,6,8,18,55,0,337.3,73798.93
2016,6,8,18,55,0,2016,6,8,19,0,0,429.06,84011.87
2016,6,8,19,0,0,2016,6,8,19,5,0,570.74,96768.09
2016,6,8,19,5,0,2016,6,8,19,10,0,371.52,76546.55
2016,6,8,19,10,0,2016,6,8,19,15,0,349.64,75189.63
2016,6,8,19,15,0,2016,6,8,19,20,0,364.36,83218.64
2016,6,8,19,20,0,2016,6,8,19,25,0,358.64,76196.61
2016,6,8,19,25,0,2016,6,8,19,30,0,463.69,86157.18
2016,6,8,19,30,0,2016,6,8,19,35,0,479.67,92083.21
2016,6,8,19,35,0,2016,6,8,19,40,0,419.99,82027.22
2016,6,8,19,40,0,2016,6,8,19,45,0,437.73,87427.32
2016,6,8,19,45,0,2016,6,8,19,50,0,398.31,82275.88
2016,6,8,19,50,0,2016,6,8,19,55,0,299.42,74550.72
2016,6,8,19,55,0,2016,6,8,20,0,0,353.81,81533.23
2016,6,8,20,0,0,2016,6,8,20,5,0,355.04,80843.11
2016,6,8,20,5,0,2016,6,8,20,10,0,520.34,95132.3
2016,6,8,20,10,0,2016,6,8,20,15,0,661.99,111895.4
2016,6,8,20,15,0,2016,6,8,20,20,0,360.34,80655.99
2016,6,8,20,20,0,2016,6,8,20,25,0,305.85,76060.44
2016,6,8,20,25,0,2016,6,8,20,30,0,289.24,73173.59
2016,6,8,20,30,0,2016,6,8,20,35,0,330.79,82133.89
2016,6,8,20,35,0,2016,6,8,20,40,0,345.56,79148.7
2016,6,8,20,40,0,2016,6,8,20,45,0,280.75,72433.65
2016,6,8,20,45,0,2016,6,8,20,50,0,289.89,73085.12
2016,6,8,20,50,0,2016,6,8,20,55,0,359.11,104859.01
2016,6,8,20,55,0,2016,6,8,21,0,0,439.75,86731.8
2016,6,8,21,0,0,2016,6,8,21,5,0,414.65,86807.15
2016,6,8,21,5,0,2016,6,8,21,10,0,309.2,74213.31
2016,6,8,21,10,0,2016,6,8,21,15,0,313.95,74536.79
2016,6,8,21,15,0,2016,6,8,21,20,0,344.7,73263.79
2016,6,8,21,20,0,2016,6,8,21,25,0,303.63,70869.79
2016,6,8,21,25,0,2016,6,8,21,30,0,290.18,69208.06
2016,6,8,21,30,0,2016,6,8,21,35,0,298.73,71796.31
2016,6,8,21,35,0,2016,6,8,21,40,0,294.02,71640.37
2016,6,8,21,40,0,2016,6,8,21,45,0,342.27,74394.31
2016,6,8,21,45,0,2016,6,8,21,50,0,433.07,86529.69
2016,6,8,21,50,0,2016,6,8,21,55,0,396.34,79476.25
2016,6,8,21,55,0,2016,6,8,22,0,0,485.03,88091.5
2016,6,8,22,0,0,2016,6,8,22,5,0,365.65,80398.99
2016,6,8,22,5,0,2016,6,8,22,10,0,324.18,72693.88
2016,6,8,22,10,0,2016,6,8,22,15,0,355.31,77322.91
2016,6,8,22,15,0,2016,6,8,22,20,0,337.1,76610.99
2016,6,8,22,20,0,2016,6,8,22,25,0,323.85,74788.46
2016,6,8,22,25,0,2016,6,8,22,30,0,388.16,78251.08
2016,6,8,22,30,0,2016,6,8,22,35,0,342.28,75993.74
2016,6,8,22,35,0,2016,6,8,22,40,0,371.37,74942.7
2016,6,8,22,40,0,2016,6,8,22,45,0,410.97,80097.64
2016,6,8,22,45,0,2016,6,8,22,50,0,356.63,73512.11
2016,6,8,22,50,0,2016,6,8,22,55,0,418.06,79678.61
2016,6,8,22,55,0,2016,6,8,23,0,0,349.29,73512.06
2016,6,8,23,0,0,2016,6,8,23,5,0,350.44,72244.18
2016,6,8,23,5,0,2016,6,8,23,10,0,354.94,76163.95
2016,6,8,23,10,0,2016,6,8,23,15,0,370.21,77088.91
2016,6,8,23,15,0,2016,6,8,23,20,0,393.63,81384.06
2016,6,8,23,20,0,2016,6,8,23,25,0,371.1,81379.76
2016,6,8,23,25,0,2016,6,8,23,30,0,376.02,78828.04
2016,6,8,23,30,0,2016,6,8,23,35,0,401.0,80057.84
2016,6,8,23,35,0,2016,6,8,23,40,0,388.89,77151.87
2016,6,8,23,40,0,2016,6,8,23,45,0,359.44,75496.7
2016,6,8,23,45,0,2016,6,8,23,50,0,307.37,67821.35
2016,6,8,23,50,0,2016,6,8,23,55,0,346.05,71836.26
2016,6,8,23,55,0,2016,6,9,0,0,0,338.76,69577.16
