start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,1,30,11,30,0,2016,1,30,11,35,0,391.38,88002.95
2016,1,30,11,35,0,2016,1,30,11,40,0,710.75,113349.27
2016,1,30,11,40,0,2016,1,30,11,45,0,641.76,107041.31
2016,1,30,11,45,0,2016,1,30,11,50,0,546.13,100393.46
2016,1,30,11,50,0,2016,1,30,11,55,0,482.19,94847.41
2016,1,30,11,55,0,2016,1,30,12,0,0,558.75,102549.43
2016,1,30,12,0,0,2016,1,30,12,5,0,671.36,112616.55
2016,1,30,12,5,0,2016,1,30,12,10,0,455.31,92604.4
2016,1,30,12,10,0,2016,1,30,12,15,0,391.29,85317.02
2016,1,30,12,15,0,2016,1,30,12,20,0,405.79,88069.38
2016,1,30,12,20,0,2016,1,30,12,25,0,469.47,95540.45
2016,1,30,12,25,0,2016,1,30,12,30,0,599.84,107904.13
2016,1,30,12,30,0,2016,1,30,12,35,0,642.3,110454.2
2016,1,30,12,35,0,2016,1,30,12,40,0,486.19,97281.21
2016,1,30,12,40,0,2016,1,30,12,45,0,328.36,79572.3
2016,1,30,12,45,0,2016,1,30,12,50,0,363.7,88570.89
2016,1,30,12,50,0,2016,1,30,12,55,0,429.85,93314.7
2016,1,30,12,55,0,2016,1,30,13,0,0,493.99,99046.82
2016,1,30,13,0,0,2016,1,30,13,5,0,604.46,112957.24
2016,1,30,13,5,0,2016,1,30,13,10,0,526.23,98901.99
2016,1,30,13,10,0,2016,1,30,13,15,0,592.74,105257.6
2016,1,30,13,15,0,2016,1,30,13,20,0,416.09,92128.29
2016,1,30,13,20,0,2016,1,30,13,25,0,420.3,93192.75
2016,1,30,13,25,0,2016,1,30,13,30,0,413.1,92303.55
2016,1,30,13,30,0,2016,1,30,13,35,0,451.78,95808.4
2016,1,30,13,35,0,2016,1,30,13,40,0,434.91,93013.53
2016,1,30,13,40,0,2016,1,30,13,45,0,400.55,94378.2
2016,1,30,13,45,0,2016,1,30,13,50,0,411.94,94074.8
2016,1,30,13,50,0,2016,1,30,13,55,0,434.18,95039.73
2016,1,30,13,55,0,2016,1,30,14,0,0,406.63,92099.9
2016,1,30,14,0,0,2016,1,30,14,5,0,412.97,95964.93
2016,1,30,14,5,0,2016,1,30,14,10,0,511.34,104096.61
2016,1,30,14,10,0,2016,1,30,14,15,0,468.55,100089.38
2016,1,30,14,15,0,2016,1,30,14,20,0,481.85,98833.31
2016,1,30,14,20,0,2016,1,30,14,25,0,438.3,98532.96
2016,1,30,14,25,0,2016,1,30,14,30,0,664.26,140106.5
2016,1,30,14,30,0,2016,1,30,14,35,0,454.63,95845.94
2016,1,30,14,35,0,2016,1,30,14,40,0,434.2,92876.0
2016,1,30,14,40,0,2016,1,30,14,45,0,457.73,96396.58
2016,1,30,14,45,0,2016,1,30,14,50,0,454.59,100238.92
2016,1,30,14,50,0,2016,1,30,14,55,0,460.64,98334.96
2016,1,30,14,55,0,2016,1,30,15,0,0,497.06,99658.56
2016,1,30,15,0,0,2016,1,30,15,5,0,499.89,101971.12
2016,1,30,15,5,0,2016,1,30,15,10,0,463.32,96667.25
2016,1,30,15,10,0,2016,1,30,15,15,0,457.47,101477.71
2016,1,30,15,15,0,2016,1,30,15,20,0,514.61,104316.83
2016,1,30,15,20,0,2016,1,30,15,25,0,432.65,95233.14
2016,1,30,15,25,0,2016,1,30,15,30,0,505.22,102773.15
2016,1,30,15,30,0,2016,1,30,15,35,0,533.19,105106.84
2016,1,30,15,35,0,2016,1,30,15,40,0,527.52,107526.17
2016,1,30,15,40,0,2016,1,30,15,45,0,552.85,107559.42
2016,1,30,15,45,0,2016,1,30,15,50,0,518.15,108653.23
2016,1,30,15,50,0,2016,1,30,15,55,0,481.02,100401.0
2016,1,30,15,55,0,2016,1,30,16,0,0,398.45,91157.92
2016,1,30,16,0,0,2016,1,30,16,5,0,432.19,96100.59
2016,1,30,16,5,0,2016,1,30,16,10,0,602.79,111390.92
2016,1,30,16,10,0,2016,1,30,16,15,0,666.39,125714.6
2016,1,30,16,15,0,2016,1,30,16,20,0,714.36,135122.6
2016,1,30,16,20,0,2016,1,30,16,25,0,749.87,136189.97
2016,1,30,16,25,0,2016,1,30,16,30,0,790.34,137828.17
2016,1,30,16,30,0,2016,1,30,16,35,0,798.15,138762.14
2016,1,30,16,35,0,2016,1,30,16,40,0,744.45,135330.29
2016,1,30,16,40,0,2016,1,30,16,45,0,584.96,117529.76
2016,1,30,16,45,0,2016,1,30,16,50,0,475.94,106816.52
2016,1,30,16,50,0,2016,1,30,16,55,0,572.34,114618.86
2016,1,30,16,55,0,2016,1,30,17,0,0,527.27,115190.75
2016,1,30,17,0,0,2016,1,30,17,5,0,453.29,102513.58
2016,1,30,17,5,0,2016,1,30,17,10,0,492.59,103490.78
2016,1,30,17,10,0,2016,1,30,17,15,0,498.97,105529.04
2016,1,30,17,15,0,2016,1,30,17,20,0,559.16,109644.94
2016,1,30,17,20,0,2016,1,30,17,25,0,595.46,112349.06
2016,1,30,17,25,0,2016,1,30,17,30,0,673.8,125098.03
2016,1,30,17,30,0,2016,1,30,17,35,0,640.21,116343.04
2016,1,30,17,35,0,2016,1,30,17,40,0,548.72,106944.34
2016,1,30,17,40,0,2016,1,30,17,45,0,628.79,114845.89
2016,1,30,17,45,0,2016,1,30,17,50,0,392.05,100673.82
2016,1,30,17,50,0,2016,1,30,17,55,0,396.61,91350.0
2016,1,30,17,55,0,2016,1,30,18,0,0,427.69,94473.07
2016,1,30,18,0,0,2016,1,30,18,5,0,513.58,107610.06
2016,1,30,18,5,0,2016,1,30,18,10,0,478.8,104387.67
2016,1,30,18,10,0,2016,1,30,18,15,0,422.97,93303.8
2016,1,30,18,15,0,2016,1,30,18,20,0,448.13,97963.99
2016,1,30,18,20,0,2016,1,30,18,25,0,454.28,103765.76
2016,1,30,18,25,0,2016,1,30,18,30,0,472.45,100804.89
2016,1,30,18,30,0,2016,1,30,18,35,0,541.08,107637.49
2016,1,30,18,35,0,2016,1,30,18,40,0,416.38,88560.92
2016,1,30,18,40,0,2016,1,30,18,45,0,376.89,91139.75
2016,1,30,18,45,0,2016,1,30,18,50,0,465.43,103533.82
2016,1,30,18,50,0,2016,1,30,18,55,0,342.73,89054.28
2016,1,30,18,55,0,2016,1,30,19,0,0,377.74,89202.97
2016,1,30,19,0,0,2016,1,30,19,5,0,387.82,88998.05
2016,1,30,19,5,0,2016,1,30,19,10,0,478.66,96926.83
2016,1,30,19,10,0,2016,1,30,19,15,0,507.98,103109.8
2016,1,30,19,15,0,2016,1,30,19,20,0,489.31,98873.35
2016,1,30,19,20,0,2016,1,30,19,25,0,477.91,93690.97
2016,1,30,19,25,0,2016,1,30,19,30,0,491.27,103385.48
2016,1,30,19,30,0,2016,1,30,19,35,0,570.34,110463.4
2016,1,30,19,35,0,2016,1,30,19,40,0,449.11,100262.49
2016,1,30,19,40,0,2016,1,30,19,45,0,412.91,94897.24
2016,1,30,19,45,0,2016,1,30,19,50,0,444.49,96572.99
2016,1,30,19,50,0,2016,1,30,19,55,0,444.17,94591.68
2016,1,30,19,55,0,2016,1,30,20,0,0,476.86,99123.01
2016,1,30,20,0,0,2016,1,30,20,5,0,447.07,90715.66
2016,1,30,20,5,0,2016,1,30,20,10,0,417.38,89139.14
2016,1,30,20,10,0,2016,1,30,20,15,0,465.56,97436.26
2016,1,30,20,15,0,2016,1,30,20,20,0,488.68,99204.47
2016,1,30,20,20,0,2016,1,30,20,25,0,420.32,91870.17
2016,1,30,20,25,0,2016,1,30,20,30,0,410.99,88823.72
2016,1,30,20,30,0,2016,1,30,20,35,0,391.47,88950.7
2016,1,30,20,35,0,2016,1,30,20,40,0,368.92,85118.9
2016,1,30,20,40,0,2016,1,30,20,45,0,372.51,85713.19
2016,1,30,20,45,0,2016,1,30,20,50,0,461.85,94709.23
2016,1,30,20,50,0,2016,1,30,20,55,0,395.09,86616.06
2016,1,30,20,55,0,2016,1,30,21,0,0,398.82,91638.77
2016,1,30,21,0,0,2016,1,30,21,5,0,413.78,89675.23
2016,1,30,21,5,0,2016,1,30,21,10,0,388.76,87399.48
2016,1,30,21,10,0,2016,1,30,21,15,0,420.18,92127.87
2016,1,30,21,15,0,2016,1,30,21,20,0,437.21,92705.07
2016,1,30,21,20,0,2016,1,30,21,25,0,440.2,93998.03
2016,1,30,21,25,0,2016,1,30,21,30,0,424.5,93916.78
2016,1,30,21,30,0,2016,1,30,21,35,0,426.43,88816.99
2016,1,30,21,35,0,2016,1,30,21,40,0,381.1,85051.47
2016,1,30,21,40,0,2016,1,30,21,45,0,405.36,90709.68
2016,1,30,21,45,0,2016,1,30,21,50,0,376.05,87872.02
2016,1,30,21,50,0,2016,1,30,21,55,0,390.23,87618.34
2016,1,30,21,55,0,2016,1,30,22,0,0,354.34,84929.01
2016,1,30,22,0,0,2016,1,30,22,5,0,359.02,85799.16
2016,1,30,22,5,0,2016,1,30,22,10,0,436.53,93235.07
2016,1,30,22,10,0,2016,1,30,22,15,0,366.25,86435.35
2016,1,30,22,15,0,2016,1,30,22,20,0,363.69,85387.32
2016,1,30,22,20,0,2016,1,30,22,25,0,325.38,82611.95
2016,1,30,22,25,0,2016,1,30,22,30,0,370.8,87798.36
2016,1,30,22,30,0,2016,1,30,22,35,0,365.3,86708.92
2016,1,30,22,35,0,2016,1,30,22,40,0,360.22,82516.27
2016,1,30,22,40,0,2016,1,30,22,45,0,420.56,89063.28
2016,1,30,22,45,0,2016,1,30,22,50,0,313.33,78044.99
2016,1,30,22,50,0,2016,1,30,22,55,0,318.8,77932.55
2016,1,30,22,55,0,2016,1,30,23,0,0,350.7,82674.72
2016,1,30,23,0,0,2016,1,30,23,5,0,361.0,82828.25
2016,1,30,23,5,0,2016,1,30,23,10,0,382.56,88977.67
2016,1,30,23,10,0,2016,1,30,23,15,0,442.41,95062.95
2016,1,30,23,15,0,2016,1,30,23,20,0,422.7,92628.83
2016,1,30,23,20,0,2016,1,30,23,25,0,362.58,85431.06
2016,1,30,23,25,0,2016,1,30,23,30,0,375.1,84359.78
2016,1,30,23,30,0,2016,1,30,23,35,0,412.57,89297.53
2016,1,30,23,35,0,2016,1,30,23,40,0,460.81,96000.63
2016,1,30,23,40,0,2016,1,30,23,45,0,455.65,98223.37
2016,1,30,23,45,0,2016,1,30,23,50,0,446.92,100851.75
2016,1,30,23,50,0,2016,1,30,23,55,0,413.0,96437.93
2016,1,30,23,55,0,2016,1,31,0,0,0,373.51,90716.1
