start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,4,9,55,0,2015,10,4,10,0,0,318.45,89576.33
2015,10,4,10,0,0,2015,10,4,10,5,0,326.32,87921.08
2015,10,4,10,5,0,2015,10,4,10,10,0,320.71,83757.59
2015,10,4,10,10,0,2015,10,4,10,15,0,438.96,102488.4
2015,10,4,10,15,0,2015,10,4,10,20,0,406.04,91553.52
2015,10,4,10,20,0,2015,10,4,10,25,0,398.16,102560.36
2015,10,4,10,25,0,2015,10,4,10,30,0,414.11,107910.46
2015,10,4,10,30,0,2015,10,4,10,35,0,383.69,104181.51
2015,10,4,10,35,0,2015,10,4,10,40,0,368.78,98076.66
2015,10,4,10,40,0,2015,10,4,10,45,0,359.96,89236.16
2015,10,4,10,45,0,2015,10,4,10,50,0,361.76,89712.75
2015,10,4,10,50,0,2015,10,4,10,55,0,319.06,83240.5
2015,10,4,10,55,0,2015,10,4,11,0,0,339.64,86571.8
2015,10,4,11,0,0,2015,10,4,11,5,0,396.8,101730.77
2015,10,4,11,5,0,2015,10,4,11,10,0,459.4,111444.98
2015,10,4,11,10,0,2015,10,4,11,15,0,488.18,111743.2
2015,10,4,11,15,0,2015,10,4,11,20,0,444.16,106100.52
2015,10,4,11,20,0,2015,10,4,11,25,0,452.92,105375.78
2015,10,4,11,25,0,2015,10,4,11,30,0,626.31,148177.82
2015,10,4,11,30,0,2015,10,4,11,35,0,562.49,137440.89
2015,10,4,11,35,0,2015,10,4,11,40,0,490.35,109594.16
2015,10,4,11,40,0,2015,10,4,11,45,0,614.49,148590.83
2015,10,4,11,45,0,2015,10,4,11,50,0,605.25,151631.81
2015,10,4,11,50,0,2015,10,4,11,55,0,499.95,125309.33
2015,10,4,11,55,0,2015,10,4,12,0,0,470.63,121853.83
2015,10,4,12,0,0,2015,10,4,12,5,0,496.98,120848.11
2015,10,4,12,5,0,2015,10,4,12,10,0,427.77,112708.91
2015,10,4,12,10,0,2015,10,4,12,15,0,373.61,95680.24
2015,10,4,12,15,0,2015,10,4,12,20,0,393.36,98188.12
2015,10,4,12,20,0,2015,10,4,12,25,0,539.43,135139.71
2015,10,4,12,25,0,2015,10,4,12,30,0,601.52,154031.26
2015,10,4,12,30,0,2015,10,4,12,35,0,394.47,105847.33
2015,10,4,12,35,0,2015,10,4,12,40,0,427.52,114045.17
2015,10,4,12,40,0,2015,10,4,12,45,0,413.64,108205.08
2015,10,4,12,45,0,2015,10,4,12,50,0,401.74,105553.67
2015,10,4,12,50,0,2015,10,4,12,55,0,388.5,100615.35
2015,10,4,12,55,0,2015,10,4,13,0,0,395.56,99360.99
2015,10,4,13,0,0,2015,10,4,13,5,0,422.63,101432.63
2015,10,4,13,5,0,2015,10,4,13,10,0,447.13,105631.25
2015,10,4,13,10,0,2015,10,4,13,15,0,422.54,110024.46
2015,10,4,13,15,0,2015,10,4,13,20,0,449.79,106584.0
2015,10,4,13,20,0,2015,10,4,13,25,0,463.97,108278.2
2015,10,4,13,25,0,2015,10,4,13,30,0,397.85,101948.32
2015,10,4,13,30,0,2015,10,4,13,35,0,404.94,102712.47
2015,10,4,13,35,0,2015,10,4,13,40,0,438.28,104044.21
2015,10,4,13,40,0,2015,10,4,13,45,0,457.11,109647.26
2015,10,4,13,45,0,2015,10,4,13,50,0,415.31,103078.34
2015,10,4,13,50,0,2015,10,4,13,55,0,444.68,107304.01
2015,10,4,13,55,0,2015,10,4,14,0,0,439.2,106745.69
2015,10,4,14,0,0,2015,10,4,14,5,0,449.62,105651.34
2015,10,4,14,5,0,2015,10,4,14,10,0,493.23,110826.48
2015,10,4,14,10,0,2015,10,4,14,15,0,436.64,101994.69
2015,10,4,14,15,0,2015,10,4,14,20,0,421.55,94669.7
2015,10,4,14,20,0,2015,10,4,14,25,0,408.59,97855.02
2015,10,4,14,25,0,2015,10,4,14,30,0,504.44,109255.06
2015,10,4,14,30,0,2015,10,4,14,35,0,454.48,109889.44
2015,10,4,14,35,0,2015,10,4,14,40,0,478.03,111149.49
2015,10,4,14,40,0,2015,10,4,14,45,0,428.57,102062.81
2015,10,4,14,45,0,2015,10,4,14,50,0,461.43,106964.53
2015,10,4,14,50,0,2015,10,4,14,55,0,424.02,102959.23
2015,10,4,14,55,0,2015,10,4,15,0,0,418.63,103270.6
2015,10,4,15,0,0,2015,10,4,15,5,0,455.3,110076.27
2015,10,4,15,5,0,2015,10,4,15,10,0,374.98,103561.76
2015,10,4,15,10,0,2015,10,4,15,15,0,457.25,110406.95
2015,10,4,15,15,0,2015,10,4,15,20,0,593.37,116527.33
2015,10,4,15,20,0,2015,10,4,15,25,0,456.45,110052.74
2015,10,4,15,25,0,2015,10,4,15,30,0,513.9,118164.07
2015,10,4,15,30,0,2015,10,4,15,35,0,692.18,133691.9
2015,10,4,15,35,0,2015,10,4,15,40,0,440.57,110621.74
2015,10,4,15,40,0,2015,10,4,15,45,0,483.9,117192.17
2015,10,4,15,45,0,2015,10,4,15,50,0,444.56,115548.51
2015,10,4,15,50,0,2015,10,4,15,55,0,465.59,116435.97
2015,10,4,15,55,0,2015,10,4,16,0,0,625.47,133554.39
2015,10,4,16,0,0,2015,10,4,16,5,0,418.21,113797.39
2015,10,4,16,5,0,2015,10,4,16,10,0,441.18,113147.76
2015,10,4,16,10,0,2015,10,4,16,15,0,429.17,110082.38
2015,10,4,16,15,0,2015,10,4,16,20,0,435.82,107259.81
2015,10,4,16,20,0,2015,10,4,16,25,0,407.64,105302.62
2015,10,4,16,25,0,2015,10,4,16,30,0,365.83,99111.98
2015,10,4,16,30,0,2015,10,4,16,35,0,423.39,103816.46
2015,10,4,16,35,0,2015,10,4,16,40,0,402.73,107077.47
2015,10,4,16,40,0,2015,10,4,16,45,0,388.78,101441.07
2015,10,4,16,45,0,2015,10,4,16,50,0,407.06,100255.6
2015,10,4,16,50,0,2015,10,4,16,55,0,438.6,100994.65
2015,10,4,16,55,0,2015,10,4,17,0,0,396.25,97399.21
2015,10,4,17,0,0,2015,10,4,17,5,0,495.93,109989.44
2015,10,4,17,5,0,2015,10,4,17,10,0,513.33,109663.06
2015,10,4,17,10,0,2015,10,4,17,15,0,456.24,105780.87
2015,10,4,17,15,0,2015,10,4,17,20,0,439.26,103310.62
2015,10,4,17,20,0,2015,10,4,17,25,0,452.84,105425.09
2015,10,4,17,25,0,2015,10,4,17,30,0,525.19,116489.32
2015,10,4,17,30,0,2015,10,4,17,35,0,445.4,102900.43
2015,10,4,17,35,0,2015,10,4,17,40,0,660.5,124210.42
2015,10,4,17,40,0,2015,10,4,17,45,0,416.13,105096.28
2015,10,4,17,45,0,2015,10,4,17,50,0,389.71,106682.74
2015,10,4,17,50,0,2015,10,4,17,55,0,409.78,113684.59
2015,10,4,17,55,0,2015,10,4,18,0,0,423.1,112633.41
2015,10,4,18,0,0,2015,10,4,18,5,0,427.51,119633.76
2015,10,4,18,5,0,2015,10,4,18,10,0,380.89,108256.6
2015,10,4,18,10,0,2015,10,4,18,15,0,433.79,112275.91
2015,10,4,18,15,0,2015,10,4,18,20,0,461.49,123570.8
2015,10,4,18,20,0,2015,10,4,18,25,0,436.51,118463.01
2015,10,4,18,25,0,2015,10,4,18,30,0,505.56,128041.09
2015,10,4,18,30,0,2015,10,4,18,35,0,551.93,131670.97
2015,10,4,18,35,0,2015,10,4,18,40,0,474.14,113624.41
2015,10,4,18,40,0,2015,10,4,18,45,0,395.65,111639.35
2015,10,4,18,45,0,2015,10,4,18,50,0,417.39,111723.95
2015,10,4,18,50,0,2015,10,4,18,55,0,473.9,115195.19
2015,10,4,18,55,0,2015,10,4,19,0,0,437.28,109435.28
2015,10,4,19,0,0,2015,10,4,19,5,0,426.45,110178.36
2015,10,4,19,5,0,2015,10,4,19,10,0,351.89,96872.34
2015,10,4,19,10,0,2015,10,4,19,15,0,428.94,101383.79
2015,10,4,19,15,0,2015,10,4,19,20,0,437.42,108259.73
2015,10,4,19,20,0,2015,10,4,19,25,0,526.1,116859.9
2015,10,4,19,25,0,2015,10,4,19,30,0,400.94,106736.97
2015,10,4,19,30,0,2015,10,4,19,35,0,444.98,110075.49
2015,10,4,19,35,0,2015,10,4,19,40,0,447.35,109055.08
2015,10,4,19,40,0,2015,10,4,19,45,0,467.48,109943.11
2015,10,4,19,45,0,2015,10,4,19,50,0,471.51,111137.85
2015,10,4,19,50,0,2015,10,4,19,55,0,482.27,112767.01
2015,10,4,19,55,0,2015,10,4,20,0,0,455.66,111104.6
2015,10,4,20,0,0,2015,10,4,20,5,0,354.65,100020.32
2015,10,4,20,5,0,2015,10,4,20,10,0,342.82,103087.14
2015,10,4,20,10,0,2015,10,4,20,15,0,386.61,106397.02
2015,10,4,20,15,0,2015,10,4,20,20,0,417.71,114878.11
2015,10,4,20,20,0,2015,10,4,20,25,0,415.58,108231.02
2015,10,4,20,25,0,2015,10,4,20,30,0,488.64,116497.82
2015,10,4,20,30,0,2015,10,4,20,35,0,478.21,107614.31
2015,10,4,20,35,0,2015,10,4,20,40,0,495.89,110729.78
2015,10,4,20,40,0,2015,10,4,20,45,0,451.4,106309.66
2015,10,4,20,45,0,2015,10,4,20,50,0,466.76,111556.89
2015,10,4,20,50,0,2015,10,4,20,55,0,489.15,113369.06
2015,10,4,20,55,0,2015,10,4,21,0,0,493.96,114553.94
2015,10,4,21,0,0,2015,10,4,21,5,0,579.78,121713.85
2015,10,4,21,5,0,2015,10,4,21,10,0,562.37,125772.76
2015,10,4,21,10,0,2015,10,4,21,15,0,544.36,127775.42
2015,10,4,21,15,0,2015,10,4,21,20,0,581.61,128371.19
2015,10,4,21,20,0,2015,10,4,21,25,0,565.52,125513.43
2015,10,4,21,25,0,2015,10,4,21,30,0,560.25,121685.91
2015,10,4,21,30,0,2015,10,4,21,35,0,595.79,125102.91
2015,10,4,21,35,0,2015,10,4,21,40,0,631.16,132399.38
2015,10,4,21,40,0,2015,10,4,21,45,0,605.51,133278.22
2015,10,4,21,45,0,2015,10,4,21,50,0,604.67,132199.23
2015,10,4,21,50,0,2015,10,4,21,55,0,584.81,126924.3
2015,10,4,21,55,0,2015,10,4,22,0,0,586.48,126972.74
2015,10,4,22,0,0,2015,10,4,22,5,0,662.57,128919.89
2015,10,4,22,5,0,2015,10,4,22,10,0,682.32,132444.15
2015,10,4,22,10,0,2015,10,4,22,15,0,591.1,124763.96
2015,10,4,22,15,0,2015,10,4,22,20,0,599.07,127618.87
2015,10,4,22,20,0,2015,10,4,22,25,0,496.52,118210.22
2015,10,4,22,25,0,2015,10,4,22,30,0,539.02,120291.34
2015,10,4,22,30,0,2015,10,4,22,35,0,577.43,121044.57
2015,10,4,22,35,0,2015,10,4,22,40,0,659.28,129939.84
2015,10,4,22,40,0,2015,10,4,22,45,0,529.32,117201.15
2015,10,4,22,45,0,2015,10,4,22,50,0,445.12,109673.27
2015,10,4,22,50,0,2015,10,4,22,55,0,469.61,115328.85
2015,10,4,22,55,0,2015,10,4,23,0,0,533.13,117955.17
2015,10,4,23,0,0,2015,10,4,23,5,0,502.68,112621.56
2015,10,4,23,5,0,2015,10,4,23,10,0,525.29,109173.72
2015,10,4,23,10,0,2015,10,4,23,15,0,493.41,108346.19
2015,10,4,23,15,0,2015,10,4,23,20,0,481.99,106291.26
2015,10,4,23,20,0,2015,10,4,23,25,0,511.25,110216.04
2015,10,4,23,25,0,2015,10,4,23,30,0,527.64,109428.25
2015,10,4,23,30,0,2015,10,4,23,35,0,509.63,106574.52
2015,10,4,23,35,0,2015,10,4,23,40,0,458.23,100409.39
2015,10,4,23,40,0,2015,10,4,23,45,0,565.61,115532.99
2015,10,4,23,45,0,2015,10,4,23,50,0,592.97,111519.44
2015,10,4,23,50,0,2015,10,4,23,55,0,561.9,113527.84
2015,10,4,23,55,0,2015,10,5,0,0,0,544.58,112173.32
