start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,13,5,15,0,2017,2,13,5,20,0,273.38,65428.94
2017,2,13,5,20,0,2017,2,13,5,25,0,163.81,49789.26
2017,2,13,5,25,0,2017,2,13,5,30,0,165.49,54758.0
2017,2,13,5,30,0,2017,2,13,5,35,0,245.16,62047.81
2017,2,13,5,35,0,2017,2,13,5,40,0,190.15,56581.63
2017,2,13,5,40,0,2017,2,13,5,45,0,220.28,58712.03
2017,2,13,5,45,0,2017,2,13,5,50,0,215.69,59606.56
2017,2,13,5,50,0,2017,2,13,5,55,0,226.58,58314.86
2017,2,13,5,55,0,2017,2,13,6,0,0,201.71,54598.84
2017,2,13,6,0,0,2017,2,13,6,5,0,262.85,63308.74
2017,2,13,6,5,0,2017,2,13,6,10,0,280.91,62767.56
2017,2,13,6,10,0,2017,2,13,6,15,0,196.04,52695.7
2017,2,13,6,15,0,2017,2,13,6,20,0,170.43,51256.16
2017,2,13,6,20,0,2017,2,13,6,25,0,177.64,49752.14
2017,2,13,6,25,0,2017,2,13,6,30,0,257.33,58780.98
2017,2,13,6,30,0,2017,2,13,6,35,0,216.5,54855.5
2017,2,13,6,35,0,2017,2,13,6,40,0,249.19,59061.65
2017,2,13,6,40,0,2017,2,13,6,45,0,191.0,52302.27
2017,2,13,6,45,0,2017,2,13,6,50,0,212.63,54511.61
2017,2,13,6,50,0,2017,2,13,6,55,0,208.12,53137.89
2017,2,13,6,55,0,2017,2,13,7,0,0,214.57,54926.9
2017,2,13,7,0,0,2017,2,13,7,5,0,250.67,60946.71
2017,2,13,7,5,0,2017,2,13,7,10,0,201.24,53355.17
2017,2,13,7,10,0,2017,2,13,7,15,0,193.45,54294.33
2017,2,13,7,15,0,2017,2,13,7,20,0,220.32,54083.1
2017,2,13,7,20,0,2017,2,13,7,25,0,234.53,57157.55
2017,2,13,7,25,0,2017,2,13,7,30,0,250.94,59626.72
2017,2,13,7,30,0,2017,2,13,7,35,0,276.92,61334.29
2017,2,13,7,35,0,2017,2,13,7,40,0,290.41,63456.43
2017,2,13,7,40,0,2017,2,13,7,45,0,377.71,75789.75
2017,2,13,7,45,0,2017,2,13,7,50,0,338.82,72304.67
2017,2,13,7,50,0,2017,2,13,7,55,0,288.04,64287.29
2017,2,13,7,55,0,2017,2,13,8,0,0,258.62,61664.17
2017,2,13,8,0,0,2017,2,13,8,5,0,289.04,67365.11
2017,2,13,8,5,0,2017,2,13,8,10,0,290.29,66398.34
2017,2,13,8,10,0,2017,2,13,8,15,0,254.26,59542.51
2017,2,13,8,15,0,2017,2,13,8,20,0,336.36,70420.37
2017,2,13,8,20,0,2017,2,13,8,25,0,311.02,65099.78
2017,2,13,8,25,0,2017,2,13,8,30,0,322.79,68749.87
2017,2,13,8,30,0,2017,2,13,8,35,0,353.22,73789.95
2017,2,13,8,35,0,2017,2,13,8,40,0,393.92,75217.18
2017,2,13,8,40,0,2017,2,13,8,45,0,427.26,78448.76
2017,2,13,8,45,0,2017,2,13,8,50,0,434.85,79567.44
2017,2,13,8,50,0,2017,2,13,8,55,0,510.69,91834.56
2017,2,13,8,55,0,2017,2,13,9,0,0,330.28,70146.49
2017,2,13,9,0,0,2017,2,13,9,5,0,467.49,88918.61
2017,2,13,9,5,0,2017,2,13,9,10,0,505.17,91325.64
2017,2,13,9,10,0,2017,2,13,9,15,0,450.58,85434.12
2017,2,13,9,15,0,2017,2,13,9,20,0,434.54,79823.45
2017,2,13,9,20,0,2017,2,13,9,25,0,412.0,78275.74
2017,2,13,9,25,0,2017,2,13,9,30,0,414.63,79684.13
2017,2,13,9,30,0,2017,2,13,9,35,0,460.1,85725.8
2017,2,13,9,35,0,2017,2,13,9,40,0,440.89,85404.86
2017,2,13,9,40,0,2017,2,13,9,45,0,471.54,93788.83
2017,2,13,9,45,0,2017,2,13,9,50,0,486.62,94253.18
2017,2,13,9,50,0,2017,2,13,9,55,0,591.01,101948.54
2017,2,13,9,55,0,2017,2,13,10,0,0,593.17,100827.06
2017,2,13,10,0,0,2017,2,13,10,5,0,580.86,103302.75
2017,2,13,10,5,0,2017,2,13,10,10,0,498.27,92246.4
2017,2,13,10,10,0,2017,2,13,10,15,0,507.77,92408.03
2017,2,13,10,15,0,2017,2,13,10,20,0,544.51,91056.66
2017,2,13,10,20,0,2017,2,13,10,25,0,749.69,111161.64
2017,2,13,10,25,0,2017,2,13,10,30,0,638.8,103279.4
2017,2,13,10,30,0,2017,2,13,10,35,0,517.43,92274.08
2017,2,13,10,35,0,2017,2,13,10,40,0,522.76,95240.83
2017,2,13,10,40,0,2017,2,13,10,45,0,471.87,89601.19
2017,2,13,10,45,0,2017,2,13,10,50,0,495.36,93516.13
2017,2,13,10,50,0,2017,2,13,10,55,0,485.45,92300.11
2017,2,13,10,55,0,2017,2,13,11,0,0,469.93,88175.93
2017,2,13,11,0,0,2017,2,13,11,5,0,568.0,101509.39
2017,2,13,11,5,0,2017,2,13,11,10,0,661.56,105941.36
2017,2,13,11,10,0,2017,2,13,11,15,0,517.9,97362.09
2017,2,13,11,15,0,2017,2,13,11,20,0,533.86,95514.86
2017,2,13,11,20,0,2017,2,13,11,25,0,553.41,97047.75
2017,2,13,11,25,0,2017,2,13,11,30,0,546.79,94132.88
2017,2,13,11,30,0,2017,2,13,11,35,0,570.84,98671.46
2017,2,13,11,35,0,2017,2,13,11,40,0,557.75,98854.72
2017,2,13,11,40,0,2017,2,13,11,45,0,545.93,97544.52
2017,2,13,11,45,0,2017,2,13,11,50,0,519.98,90654.23
2017,2,13,11,50,0,2017,2,13,11,55,0,572.6,95726.09
2017,2,13,11,55,0,2017,2,13,12,0,0,607.03,100095.98
2017,2,13,12,0,0,2017,2,13,12,5,0,573.44,96779.05
2017,2,13,12,5,0,2017,2,13,12,10,0,567.54,98938.89
2017,2,13,12,10,0,2017,2,13,12,15,0,499.47,87598.6
2017,2,13,12,15,0,2017,2,13,12,20,0,609.42,101000.45
2017,2,13,12,20,0,2017,2,13,12,25,0,510.57,91644.04
2017,2,13,12,25,0,2017,2,13,12,30,0,522.15,90821.03
2017,2,13,12,30,0,2017,2,13,12,35,0,555.73,95219.3
2017,2,13,12,35,0,2017,2,13,12,40,0,506.14,91903.85
2017,2,13,12,40,0,2017,2,13,12,45,0,533.37,96817.84
2017,2,13,12,45,0,2017,2,13,12,50,0,584.85,100290.72
2017,2,13,12,50,0,2017,2,13,12,55,0,555.73,97586.13
2017,2,13,12,55,0,2017,2,13,13,0,0,551.37,95545.67
2017,2,13,13,0,0,2017,2,13,13,5,0,481.82,87814.66
2017,2,13,13,5,0,2017,2,13,13,10,0,466.83,85858.7
2017,2,13,13,10,0,2017,2,13,13,15,0,615.54,100266.78
2017,2,13,13,15,0,2017,2,13,13,20,0,592.31,99176.96
2017,2,13,13,20,0,2017,2,13,13,25,0,649.14,105180.14
2017,2,13,13,25,0,2017,2,13,13,30,0,633.9,102395.64
2017,2,13,13,30,0,2017,2,13,13,35,0,794.75,120763.2
2017,2,13,13,35,0,2017,2,13,13,40,0,707.28,112059.13
2017,2,13,13,40,0,2017,2,13,13,45,0,685.2,111206.14
2017,2,13,13,45,0,2017,2,13,13,50,0,594.25,102164.83
2017,2,13,13,50,0,2017,2,13,13,55,0,620.28,102561.6
2017,2,13,13,55,0,2017,2,13,14,0,0,651.28,107220.18
2017,2,13,14,0,0,2017,2,13,14,5,0,616.12,103798.55
2017,2,13,14,5,0,2017,2,13,14,10,0,760.07,117587.21
2017,2,13,14,10,0,2017,2,13,14,15,0,668.73,111118.59
2017,2,13,14,15,0,2017,2,13,14,20,0,828.48,131717.44
2017,2,13,14,20,0,2017,2,13,14,25,0,827.34,133875.61
2017,2,13,14,25,0,2017,2,13,14,30,0,820.66,133986.24
2017,2,13,14,30,0,2017,2,13,14,35,0,844.0,131778.43
2017,2,13,14,35,0,2017,2,13,14,40,0,836.32,132231.25
2017,2,13,14,40,0,2017,2,13,14,45,0,822.02,129188.33
2017,2,13,14,45,0,2017,2,13,14,50,0,795.52,126144.8
2017,2,13,14,50,0,2017,2,13,14,55,0,765.81,124024.72
2017,2,13,14,55,0,2017,2,13,15,0,0,787.9,125583.14
2017,2,13,15,0,0,2017,2,13,15,5,0,813.82,128470.91
2017,2,13,15,5,0,2017,2,13,15,10,0,810.39,129088.66
2017,2,13,15,10,0,2017,2,13,15,15,0,844.95,132830.78
2017,2,13,15,15,0,2017,2,13,15,20,0,821.02,129254.55
2017,2,13,15,20,0,2017,2,13,15,25,0,703.13,115732.52
2017,2,13,15,25,0,2017,2,13,15,30,0,638.97,109099.23
2017,2,13,15,30,0,2017,2,13,15,35,0,692.01,112552.05
2017,2,13,15,35,0,2017,2,13,15,40,0,762.05,124050.31
2017,2,13,15,40,0,2017,2,13,15,45,0,723.28,116307.36
2017,2,13,15,45,0,2017,2,13,15,50,0,661.15,107945.57
2017,2,13,15,50,0,2017,2,13,15,55,0,717.63,112687.74
2017,2,13,15,55,0,2017,2,13,16,0,0,674.45,109402.22
2017,2,13,16,0,0,2017,2,13,16,5,0,780.48,123277.37
2017,2,13,16,5,0,2017,2,13,16,10,0,723.22,113409.24
2017,2,13,16,10,0,2017,2,13,16,15,0,797.7,123058.56
2017,2,13,16,15,0,2017,2,13,16,20,0,862.54,129019.31
2017,2,13,16,20,0,2017,2,13,16,25,0,805.73,125462.41
2017,2,13,16,25,0,2017,2,13,16,30,0,789.99,120301.25
2017,2,13,16,30,0,2017,2,13,16,35,0,782.71,119634.3
2017,2,13,16,35,0,2017,2,13,16,40,0,767.35,118577.92
2017,2,13,16,40,0,2017,2,13,16,45,0,855.86,126697.8
2017,2,13,16,45,0,2017,2,13,16,50,0,815.06,125621.75
2017,2,13,16,50,0,2017,2,13,16,55,0,904.52,132521.44
2017,2,13,16,55,0,2017,2,13,17,0,0,965.3,137121.3
2017,2,13,17,0,0,2017,2,13,17,5,0,763.09,118041.01
2017,2,13,17,5,0,2017,2,13,17,10,0,758.07,118891.98
2017,2,13,17,10,0,2017,2,13,17,15,0,806.07,121027.46
2017,2,13,17,15,0,2017,2,13,17,20,0,808.86,122967.32
2017,2,13,17,20,0,2017,2,13,17,25,0,794.25,119133.79
2017,2,13,17,25,0,2017,2,13,17,30,0,778.28,121094.92
2017,2,13,17,30,0,2017,2,13,17,35,0,822.38,124104.97
2017,2,13,17,35,0,2017,2,13,17,40,0,731.96,114184.14
2017,2,13,17,40,0,2017,2,13,17,45,0,811.79,120719.43
2017,2,13,17,45,0,2017,2,13,17,50,0,897.59,129255.74
2017,2,13,17,50,0,2017,2,13,17,55,0,772.75,117777.09
2017,2,13,17,55,0,2017,2,13,18,0,0,726.39,111257.57
2017,2,13,18,0,0,2017,2,13,18,5,0,804.52,117968.47
2017,2,13,18,5,0,2017,2,13,18,10,0,652.08,106852.98
2017,2,13,18,10,0,2017,2,13,18,15,0,652.85,105260.56
2017,2,13,18,15,0,2017,2,13,18,20,0,682.15,112623.99
2017,2,13,18,20,0,2017,2,13,18,25,0,641.45,106531.72
2017,2,13,18,25,0,2017,2,13,18,30,0,731.74,113950.21
2017,2,13,18,30,0,2017,2,13,18,35,0,771.23,119348.73
2017,2,13,18,35,0,2017,2,13,18,40,0,793.58,125253.01
2017,2,13,18,40,0,2017,2,13,18,45,0,806.04,121739.08
2017,2,13,18,45,0,2017,2,13,18,50,0,757.61,119070.48
2017,2,13,18,50,0,2017,2,13,18,55,0,707.55,113420.87
2017,2,13,18,55,0,2017,2,13,19,0,0,695.35,109793.15
2017,2,13,19,0,0,2017,2,13,19,5,0,767.24,117975.73
2017,2,13,19,5,0,2017,2,13,19,10,0,657.49,103141.41
2017,2,13,19,10,0,2017,2,13,19,15,0,748.92,112893.98
2017,2,13,19,15,0,2017,2,13,19,20,0,729.32,117251.15
2017,2,13,19,20,0,2017,2,13,19,25,0,799.32,115340.7
2017,2,13,19,25,0,2017,2,13,19,30,0,534.21,93297.66
2017,2,13,19,30,0,2017,2,13,19,35,0,559.89,93218.61
2017,2,13,19,35,0,2017,2,13,19,40,0,630.59,102976.33
2017,2,13,19,40,0,2017,2,13,19,45,0,594.27,103960.95
2017,2,13,19,45,0,2017,2,13,19,50,0,676.09,109493.23
2017,2,13,19,50,0,2017,2,13,19,55,0,616.36,101201.26
2017,2,13,19,55,0,2017,2,13,20,0,0,565.42,94443.22
2017,2,13,20,0,0,2017,2,13,20,5,0,688.91,107611.48
2017,2,13,20,5,0,2017,2,13,20,10,0,647.23,105604.69
2017,2,13,20,10,0,2017,2,13,20,15,0,695.16,107837.16
2017,2,13,20,15,0,2017,2,13,20,20,0,844.79,120361.22
2017,2,13,20,20,0,2017,2,13,20,25,0,753.8,117988.45
2017,2,13,20,25,0,2017,2,13,20,30,0,585.42,94698.14
2017,2,13,20,30,0,2017,2,13,20,35,0,621.0,99712.79
2017,2,13,20,35,0,2017,2,13,20,40,0,699.83,105566.28
2017,2,13,20,40,0,2017,2,13,20,45,0,595.42,95572.45
2017,2,13,20,45,0,2017,2,13,20,50,0,758.79,111214.56
2017,2,13,20,50,0,2017,2,13,20,55,0,897.84,120418.31
2017,2,13,20,55,0,2017,2,13,21,0,0,806.84,115442.89
2017,2,13,21,0,0,2017,2,13,21,5,0,807.31,117104.99
2017,2,13,21,5,0,2017,2,13,21,10,0,759.2,110067.1
2017,2,13,21,10,0,2017,2,13,21,15,0,764.44,114345.9
2017,2,13,21,15,0,2017,2,13,21,20,0,768.13,114231.64
2017,2,13,21,20,0,2017,2,13,21,25,0,792.38,117388.87
2017,2,13,21,25,0,2017,2,13,21,30,0,754.68,113559.93
2017,2,13,21,30,0,2017,2,13,21,35,0,716.28,108626.97
2017,2,13,21,35,0,2017,2,13,21,40,0,695.31,105508.51
2017,2,13,21,40,0,2017,2,13,21,45,0,766.56,113185.28
2017,2,13,21,45,0,2017,2,13,21,50,0,816.79,120428.55
2017,2,13,21,50,0,2017,2,13,21,55,0,740.46,116497.88
2017,2,13,21,55,0,2017,2,13,22,0,0,740.82,109871.92
2017,2,13,22,0,0,2017,2,13,22,5,0,725.31,110458.58
2017,2,13,22,5,0,2017,2,13,22,10,0,768.26,112260.7
2017,2,13,22,10,0,2017,2,13,22,15,0,770.76,117224.7
2017,2,13,22,15,0,2017,2,13,22,20,0,723.42,109650.35
2017,2,13,22,20,0,2017,2,13,22,25,0,826.41,118771.24
2017,2,13,22,25,0,2017,2,13,22,30,0,782.25,115860.44
2017,2,13,22,30,0,2017,2,13,22,35,0,777.48,115561.01
2017,2,13,22,35,0,2017,2,13,22,40,0,777.65,116211.16
2017,2,13,22,40,0,2017,2,13,22,45,0,750.48,113528.37
2017,2,13,22,45,0,2017,2,13,22,50,0,812.72,119590.35
2017,2,13,22,50,0,2017,2,13,22,55,0,801.35,116770.16
2017,2,13,22,55,0,2017,2,13,23,0,0,806.53,116464.08
2017,2,13,23,0,0,2017,2,13,23,5,0,802.34,117272.42
2017,2,13,23,5,0,2017,2,13,23,10,0,773.74,111628.19
2017,2,13,23,10,0,2017,2,13,23,15,0,782.05,113355.34
2017,2,13,23,15,0,2017,2,13,23,20,0,763.6,109495.41
2017,2,13,23,20,0,2017,2,13,23,25,0,721.29,107739.79
2017,2,13,23,25,0,2017,2,13,23,30,0,766.37,113225.31
2017,2,13,23,30,0,2017,2,13,23,35,0,779.6,117326.42
2017,2,13,23,35,0,2017,2,13,23,40,0,751.85,114003.09
2017,2,13,23,40,0,2017,2,13,23,45,0,790.57,114649.25
2017,2,13,23,45,0,2017,2,13,23,50,0,771.7,112156.95
2017,2,13,23,50,0,2017,2,13,23,55,0,729.06,107762.12
2017,2,13,23,55,0,2017,2,14,0,0,0,818.21,116543.22
