start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,10,6,0,0,2014,9,10,8,0,0,169.85,78452.08
2014,9,10,8,0,0,2014,9,10,10,0,0,334.74,99592.4
2014,9,10,10,0,0,2014,9,10,12,0,0,466.83,122461.59
2014,9,10,12,0,0,2014,9,10,14,0,0,489.74,119091.51
2014,9,10,14,0,0,2014,9,10,16,0,0,527.13,127122.93
2014,9,10,16,0,0,2014,9,10,18,0,0,521.22,132411.68
2014,9,10,18,0,0,2014,9,10,20,0,0,459.22,123270.77
2014,9,10,20,0,0,2014,9,10,22,0,0,367.0,116582.06
2014,9,10,22,0,0,2014,9,11,0,0,0,358.25,120074.5
2014,9,11,0,0,0,2014,9,11,2,0,0,330.25,106998.82
2014,9,11,2,0,0,2014,9,11,4,0,0,218.14,92732.9
2014,9,11,4,0,0,2014,9,11,6,0,0,193.44,84577.69
2014,9,11,6,0,0,2014,9,11,8,0,0,176.81,82434.64
2014,9,11,8,0,0,2014,9,11,10,0,0,299.12,98172.43
2014,9,11,10,0,0,2014,9,11,12,0,0,429.41,125104.75
2014,9,11,12,0,0,2014,9,11,14,0,0,422.23,122521.74
2014,9,11,14,0,0,2014,9,11,16,0,0,408.08,121389.9
2014,9,11,16,0,0,2014,9,11,18,0,0,391.76,123689.57
2014,9,11,18,0,0,2014,9,11,20,0,0,416.2,120820.74
2014,9,11,20,0,0,2014,9,11,22,0,0,344.48,113592.13
2014,9,11,22,0,0,2014,9,12,0,0,0,338.49,110849.2
2014,9,12,0,0,0,2014,9,12,2,0,0,283.76,106689.14
2014,9,12,2,0,0,2014,9,12,4,0,0,204.92,90527.42
2014,9,12,4,0,0,2014,9,12,6,0,0,162.15,77475.88
2014,9,12,6,0,0,2014,9,12,8,0,0,152.22,74713.22
2014,9,12,8,0,0,2014,9,12,10,0,0,244.26,93069.5
2014,9,12,10,0,0,2014,9,12,12,0,0,456.17,124764.21
2014,9,12,12,0,0,2014,9,12,14,0,0,429.72,117018.67
2014,9,12,14,0,0,2014,9,12,16,0,0,430.04,121591.68
2014,9,12,16,0,0,2014,9,12,18,0,0,421.33,124843.32
2014,9,12,18,0,0,2014,9,12,20,0,0,361.08,111709.57
2014,9,12,20,0,0,2014,9,12,22,0,0,350.62,106336.27
2014,9,12,22,0,0,2014,9,13,0,0,0,301.51,104664.87
2014,9,13,0,0,0,2014,9,13,2,0,0,288.84,105607.89
2014,9,13,2,0,0,2014,9,13,4,0,0,196.79,86131.72
2014,9,13,4,0,0,2014,9,13,6,0,0,197.24,79824.67
2014,9,13,6,0,0,2014,9,13,8,0,0,173.34,75380.62
2014,9,13,8,0,0,2014,9,13,10,0,0,193.47,86882.05
2014,9,13,10,0,0,2014,9,13,12,0,0,277.98,95465.23
2014,9,13,12,0,0,2014,9,13,14,0,0,293.72,103176.22
2014,9,13,14,0,0,2014,9,13,16,0,0,368.5,114529.43
2014,9,13,16,0,0,2014,9,13,18,0,0,332.18,107463.96
2014,9,13,18,0,0,2014,9,13,20,0,0,287.26,105541.94
2014,9,13,20,0,0,2014,9,13,22,0,0,270.15,103326.41
2014,9,13,22,0,0,2014,9,14,0,0,0,313.91,104753.96
2014,9,14,0,0,0,2014,9,14,2,0,0,278.25,101649.8
2014,9,14,2,0,0,2014,9,14,4,0,0,219.2,88732.01
2014,9,14,4,0,0,2014,9,14,6,0,0,172.88,76543.36
2014,9,14,6,0,0,2014,9,14,8,0,0,161.34,74658.19
2014,9,14,8,0,0,2014,9,14,10,0,0,201.45,81981.23
2014,9,14,10,0,0,2014,9,14,12,0,0,271.63,90851.86
2014,9,14,12,0,0,2014,9,14,14,0,0,299.79,101057.08
2014,9,14,14,0,0,2014,9,14,16,0,0,322.35,108967.09
2014,9,14,16,0,0,2014,9,14,18,0,0,333.51,105686.72
2014,9,14,18,0,0,2014,9,14,20,0,0,323.27,107395.43
2014,9,14,20,0,0,2014,9,14,22,0,0,304.47,108405.34
2014,9,14,22,0,0,2014,9,15,0,0,0,333.28,109695.2
2014,9,15,0,0,0,2014,9,15,2,0,0,265.89,94718.27
2014,9,15,2,0,0,2014,9,15,4,0,0,230.48,89499.19
2014,9,15,4,0,0,2014,9,15,6,0,0,179.03,81993.62
2014,9,15,6,0,0,2014,9,15,8,0,0,206.4,75224.1
2014,9,15,8,0,0,2014,9,15,10,0,0,224.77,86465.17
2014,9,15,10,0,0,2014,9,15,12,0,0,277.19,106506.11
2014,9,15,12,0,0,2014,9,15,14,0,0,372.12,116961.38
2014,9,15,14,0,0,2014,9,15,16,0,0,349.94,119720.89
2014,9,15,16,0,0,2014,9,15,18,0,0,343.7,119247.89
2014,9,15,18,0,0,2014,9,15,20,0,0,329.46,109101.12
2014,9,15,20,0,0,2014,9,15,22,0,0,341.23,112052.37
2014,9,15,22,0,0,2014,9,16,0,0,0,336.25,114278.57
2014,9,16,0,0,0,2014,9,16,2,0,0,285.22,104129.9
2014,9,16,2,0,0,2014,9,16,4,0,0,196.57,86920.17
2014,9,16,4,0,0,2014,9,16,6,0,0,192.82,79156.15
2014,9,16,6,0,0,2014,9,16,8,0,0,195.17,81895.58
2014,9,16,8,0,0,2014,9,16,10,0,0,346.28,102080.5
2014,9,16,10,0,0,2014,9,16,12,0,0,494.9,132035.18
2014,9,16,12,0,0,2014,9,16,14,0,0,433.81,124601.65
2014,9,16,14,0,0,2014,9,16,16,0,0,440.81,126472.99
2014,9,16,16,0,0,2014,9,16,18,0,0,428.53,128602.54
2014,9,16,18,0,0,2014,9,16,20,0,0,405.69,118787.91
2014,9,16,20,0,0,2014,9,16,22,0,0,394.43,112028.72
2014,9,16,22,0,0,2014,9,17,0,0,0,331.99,111052.14
2014,9,17,0,0,0,2014,9,17,2,0,0,285.42,103223.79
2014,9,17,2,0,0,2014,9,17,4,0,0,213.73,89818.79
2014,9,17,4,0,0,2014,9,17,6,0,0,171.36,83652.97
2014,9,17,6,0,0,2014,9,17,8,0,0,164.79,74999.74
2014,9,17,8,0,0,2014,9,17,10,0,0,234.54,95334.22
2014,9,17,10,0,0,2014,9,17,12,0,0,396.0,121373.89
2014,9,17,12,0,0,2014,9,17,14,0,0,426.92,123889.31
2014,9,17,14,0,0,2014,9,17,16,0,0,441.1,128551.93
2014,9,17,16,0,0,2014,9,17,18,0,0,369.64,119806.55
2014,9,17,18,0,0,2014,9,17,20,0,0,360.69,109045.42
2014,9,17,20,0,0,2014,9,17,22,0,0,360.42,107122.59
2014,9,17,22,0,0,2014,9,18,0,0,0,313.85,103993.62
2014,9,18,0,0,0,2014,9,18,2,0,0,292.31,101244.41
2014,9,18,2,0,0,2014,9,18,4,0,0,236.35,90797.03
2014,9,18,4,0,0,2014,9,18,6,0,0,160.45,77972.6
2014,9,18,6,0,0,2014,9,18,8,0,0,141.75,76826.38
2014,9,18,8,0,0,2014,9,18,10,0,0,259.3,96609.56
2014,9,18,10,0,0,2014,9,18,12,0,0,418.38,118394.03
2014,9,18,12,0,0,2014,9,18,14,0,0,428.24,120318.95
2014,9,18,14,0,0,2014,9,18,16,0,0,456.29,124937.23
2014,9,18,16,0,0,2014,9,18,18,0,0,417.51,126812.06
2014,9,18,18,0,0,2014,9,18,20,0,0,400.09,123015.16
2014,9,18,20,0,0,2014,9,18,22,0,0,343.02,115231.72
2014,9,18,22,0,0,2014,9,19,0,0,0,332.88,116450.1
2014,9,19,0,0,0,2014,9,19,2,0,0,320.29,105564.66
2014,9,19,2,0,0,2014,9,19,4,0,0,190.97,90111.63
2014,9,19,4,0,0,2014,9,19,6,0,0,152.26,75521.01
2014,9,19,6,0,0,2014,9,19,8,0,0,162.11,79575.03
2014,9,19,8,0,0,2014,9,19,10,0,0,274.77,99326.89
2014,9,19,10,0,0,2014,9,19,12,0,0,434.61,122770.37
2014,9,19,12,0,0,2014,9,19,14,0,0,474.91,122590.25
2014,9,19,14,0,0,2014,9,19,16,0,0,486.88,129376.6
2014,9,19,16,0,0,2014,9,19,18,0,0,421.67,124178.23
2014,9,19,18,0,0,2014,9,19,20,0,0,331.32,111812.61
2014,9,19,20,0,0,2014,9,19,22,0,0,329.97,112396.08
2014,9,19,22,0,0,2014,9,20,0,0,0,328.83,111323.57
2014,9,20,0,0,0,2014,9,20,2,0,0,325.17,108876.27
2014,9,20,2,0,0,2014,9,20,4,0,0,266.55,92187.51
2014,9,20,4,0,0,2014,9,20,6,0,0,250.06,85355.97
2014,9,20,6,0,0,2014,9,20,8,0,0,210.18,82145.71
2014,9,20,8,0,0,2014,9,20,10,0,0,273.77,94046.85
2014,9,20,10,0,0,2014,9,20,12,0,0,284.56,101651.11
2014,9,20,12,0,0,2014,9,20,14,0,0,352.16,112440.67
2014,9,20,14,0,0,2014,9,20,16,0,0,372.0,117006.62
2014,9,20,16,0,0,2014,9,20,18,0,0,327.1,110114.61
2014,9,20,18,0,0,2014,9,20,20,0,0,348.66,114055.09
2014,9,20,20,0,0,2014,9,20,22,0,0,341.76,108147.29
2014,9,20,22,0,0,2014,9,21,0,0,0,352.17,113335.53
2014,9,21,0,0,0,2014,9,21,2,0,0,319.58,102523.12
2014,9,21,2,0,0,2014,9,21,4,0,0,214.17,85640.43
2014,9,21,4,0,0,2014,9,21,6,0,0,135.71,75274.43
2014,9,21,6,0,0,2014,9,21,8,0,0,155.98,76253.25
2014,9,21,8,0,0,2014,9,21,10,0,0,183.48,78098.11
2014,9,21,10,0,0,2014,9,21,12,0,0,243.88,96830.51
2014,9,21,12,0,0,2014,9,21,14,0,0,289.1,103913.95
2014,9,21,14,0,0,2014,9,21,16,0,0,310.1,102118.83
2014,9,21,16,0,0,2014,9,21,18,0,0,394.29,117187.34
2014,9,21,18,0,0,2014,9,21,20,0,0,297.85,103878.29
2014,9,21,20,0,0,2014,9,21,22,0,0,350.64,106537.15
2014,9,21,22,0,0,2014,9,22,0,0,0,313.5,107704.56
2014,9,22,0,0,0,2014,9,22,2,0,0,287.76,104284.89
2014,9,22,2,0,0,2014,9,22,4,0,0,169.26,83187.83
2014,9,22,4,0,0,2014,9,22,6,0,0,137.14,77866.86
2014,9,22,6,0,0,2014,9,22,8,0,0,144.97,74629.59
2014,9,22,8,0,0,2014,9,22,10,0,0,300.33,99817.74
2014,9,22,10,0,0,2014,9,22,12,0,0,541.41,132490.67
2014,9,22,12,0,0,2014,9,22,14,0,0,543.6,136386.42
2014,9,22,14,0,0,2014,9,22,16,0,0,525.0,133051.31
2014,9,22,16,0,0,2014,9,22,18,0,0,432.37,128924.73
2014,9,22,18,0,0,2014,9,22,20,0,0,350.56,114617.34
2014,9,22,20,0,0,2014,9,22,22,0,0,318.84,116376.11
2014,9,22,22,0,0,2014,9,23,0,0,0,319.42,113391.54
2014,9,23,0,0,0,2014,9,23,2,0,0,279.29,101165.17
2014,9,23,2,0,0,2014,9,23,4,0,0,202.88,87012.55
2014,9,23,4,0,0,2014,9,23,6,0,0,161.24,74296.74
2014,9,23,6,0,0,2014,9,23,8,0,0,142.25,75328.41
2014,9,23,8,0,0,2014,9,23,10,0,0,220.98,87086.97
2014,9,23,10,0,0,2014,9,23,12,0,0,331.55,109214.72
2014,9,23,12,0,0,2014,9,23,14,0,0,386.05,123111.9
2014,9,23,14,0,0,2014,9,23,16,0,0,453.17,131133.12
2014,9,23,16,0,0,2014,9,23,18,0,0,406.04,127427.99
2014,9,23,18,0,0,2014,9,23,20,0,0,379.61,121175.48
2014,9,23,20,0,0,2014,9,23,22,0,0,334.89,113420.99
2014,9,23,22,0,0,2014,9,24,0,0,0,380.05,114554.05
2014,9,24,0,0,0,2014,9,24,2,0,0,283.62,95366.07
2014,9,24,2,0,0,2014,9,24,4,0,0,191.7,85472.39
2014,9,24,4,0,0,2014,9,24,6,0,0,179.29,83015.16
2014,9,24,6,0,0,2014,9,24,8,0,0,143.37,75203.25
2014,9,24,8,0,0,2014,9,24,10,0,0,309.28,102420.14
2014,9,24,10,0,0,2014,9,24,12,0,0,518.52,134516.25
2014,9,24,12,0,0,2014,9,24,14,0,0,574.73,136016.85
2014,9,24,14,0,0,2014,9,24,16,5,0,481.62,122262.11
2014,9,24,16,5,0,2014,9,24,18,5,0,506.39,135111.99
2014,9,24,18,5,0,2014,9,24,20,5,0,406.34,123057.93
2014,9,24,20,5,0,2014,9,24,22,5,0,353.25,117342.13
2014,9,24,22,5,0,2014,9,25,0,5,0,351.32,114070.85
2014,9,25,0,5,0,2014,9,25,2,5,0,318.95,110201.44
2014,9,25,2,5,0,2014,9,25,4,5,0,225.84,91152.0
2014,9,25,4,5,0,2014,9,25,6,5,0,158.26,75831.1
2014,9,25,6,5,0,2014,9,25,8,5,0,179.11,83133.38
2014,9,25,8,5,0,2014,9,25,10,5,0,337.11,102754.15
2014,9,25,10,5,0,2014,9,25,12,5,0,522.78,131603.77
2014,9,25,12,5,0,2014,9,25,14,5,0,601.55,135036.21
2014,9,25,14,5,0,2014,9,25,16,5,0,579.33,135207.28
2014,9,25,16,15,30,2014,9,25,18,20,0,447.6,131101.17
2014,9,25,18,20,0,2014,9,25,20,20,0,415.97,114347.74
2014,9,25,20,20,0,2014,9,25,22,20,0,386.18,114889.57
2014,9,25,22,20,0,2014,9,26,0,20,0,323.92,114188.1
2014,9,26,0,20,0,2014,9,26,2,20,0,289.08,105700.7
2014,9,26,2,20,0,2014,9,26,4,20,0,189.43,87981.15
2014,9,26,4,20,0,2014,9,26,6,20,0,159.51,83415.29
2014,9,26,6,20,0,2014,9,26,8,20,0,210.26,83462.01
2014,9,26,8,20,0,2014,9,26,10,20,0,342.19,109221.5
2014,9,26,10,20,0,2014,9,26,12,20,0,484.87,125809.28
2014,9,26,12,20,0,2014,9,26,14,20,0,511.11,135897.87
2014,9,26,14,20,0,2014,9,26,16,20,0,548.54,136175.16
2014,9,26,16,20,0,2014,9,26,18,20,0,426.45,123006.18
2014,9,26,18,20,0,2014,9,26,20,20,0,348.53,111989.91
2014,9,26,20,20,0,2014,9,26,22,20,0,306.7,107444.03
2014,9,26,22,20,0,2014,9,27,0,20,0,312.18,109663.05
2014,9,27,0,20,0,2014,9,27,2,20,0,291.6,99702.64
2014,9,27,2,20,0,2014,9,27,4,20,0,183.66,85287.7
2014,9,27,4,20,0,2014,9,27,6,20,0,155.81,73768.46
2014,9,27,6,20,0,2014,9,27,8,20,0,185.14,77684.76
2014,9,27,8,20,0,2014,9,27,10,20,0,203.39,87015.16
2014,9,27,10,20,0,2014,9,27,12,20,0,402.44,116509.78
2014,9,27,12,20,0,2014,9,27,14,20,0,322.53,98364.9
2014,9,27,14,20,0,2014,9,27,16,20,0,326.65,104319.05
2014,9,27,16,20,0,2014,9,27,18,20,0,336.82,105659.46
2014,9,27,18,20,0,2014,9,27,20,20,0,327.06,105285.13
2014,9,27,20,20,0,2014,9,27,22,20,0,390.13,117290.98
2014,9,27,22,20,0,2014,9,28,0,20,0,278.92,108956.81
2014,9,28,0,20,0,2014,9,28,2,20,0,249.96,102691.44
2014,9,28,2,20,0,2014,9,28,4,20,0,177.25,82495.08
2014,9,28,4,20,0,2014,9,28,6,20,0,115.77,64109.95
2014,9,28,6,20,0,2014,9,28,8,20,0,102.41,67323.38
2014,9,28,8,20,0,2014,9,28,10,20,0,151.32,79071.14
2014,9,28,10,20,0,2014,9,28,12,20,0,205.4,93393.77
2014,9,28,12,20,0,2014,9,28,14,20,0,243.09,99656.92
2014,9,28,14,20,0,2014,9,28,16,20,0,303.24,104865.03
2014,9,28,16,20,0,2014,9,28,18,20,0,308.54,103351.66
2014,9,28,18,20,0,2014,9,28,20,20,0,293.54,104577.14
2014,9,28,20,20,0,2014,9,28,22,20,0,353.94,112151.51
2014,9,28,22,20,0,2014,9,29,0,20,0,295.7,107261.45
2014,9,29,0,20,0,2014,9,29,2,20,0,265.0,97841.02
2014,9,29,2,20,0,2014,9,29,4,20,0,199.73,86645.95
2014,9,29,4,20,0,2014,9,29,6,20,0,130.69,74924.92
2014,9,29,6,20,0,2014,9,29,8,20,0,147.11,73022.63
2014,9,29,8,20,0,2014,9,29,10,20,0,341.97,105262.42
2014,9,29,10,20,0,2014,9,29,12,20,0,513.38,134836.54
2014,9,29,12,20,0,2014,9,29,14,20,0,556.38,135935.23
2014,9,29,14,20,0,2014,9,29,16,20,0,573.47,140161.3
2014,9,29,16,20,0,2014,9,29,18,20,0,503.37,128911.19
2014,9,29,18,20,0,2014,9,29,20,20,0,392.63,113041.87
2014,9,29,20,20,0,2014,9,29,22,20,0,374.86,117120.38
2014,9,29,22,20,0,2014,9,30,0,20,0,359.08,118065.06
2014,9,30,0,20,0,2014,9,30,2,20,0,347.55,110885.27
2014,9,30,2,20,0,2014,9,30,4,20,0,132.85,115926.68
2014,9,30,4,20,0,2014,9,30,6,20,0,123.47,102329.34
2014,9,30,6,20,0,2014,9,30,8,20,0,152.98,80793.61
2014,9,30,8,20,0,2014,9,30,10,20,0,355.67,110462.14
2014,9,30,10,20,0,2014,9,30,12,20,0,520.07,133488.93
2014,9,30,12,20,0,2014,9,30,14,20,0,520.37,132789.24
2014,9,30,14,20,0,2014,9,30,16,20,0,535.1,136400.59
2014,9,30,16,20,0,2014,9,30,18,20,0,495.82,132084.24
2014,9,30,18,20,0,2014,9,30,20,20,0,414.66,119398.21
2014,9,30,20,20,0,2014,9,30,22,20,0,332.3,112074.61
2014,9,30,22,20,0,2014,10,1,0,0,0,345.51,114228.28
