start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,10,26,15,25,0,2015,10,26,15,30,0,675.57,147615.22
2015,10,26,15,30,0,2015,10,26,15,35,0,750.37,150597.93
2015,10,26,15,35,0,2015,10,26,15,40,0,744.11,153797.79
2015,10,26,15,40,0,2015,10,26,15,45,0,888.82,166136.4
2015,10,26,15,45,0,2015,10,26,15,50,0,857.82,166007.32
2015,10,26,15,50,0,2015,10,26,15,55,0,820.62,164996.48
2015,10,26,15,55,0,2015,10,26,16,0,0,813.15,162423.11
2015,10,26,16,0,0,2015,10,26,16,5,0,748.99,156446.39
2015,10,26,16,5,0,2015,10,26,16,10,0,713.99,152519.72
2015,10,26,16,10,0,2015,10,26,16,15,0,740.52,158810.9
2015,10,26,16,15,0,2015,10,26,16,20,0,748.14,153273.13
2015,10,26,16,20,0,2015,10,26,16,25,0,735.92,153828.16
2015,10,26,16,25,0,2015,10,26,16,30,0,802.64,160541.7
2015,10,26,16,30,0,2015,10,26,16,35,0,902.86,166270.12
2015,10,26,16,35,0,2015,10,26,16,40,0,822.03,162699.43
2015,10,26,16,40,0,2015,10,26,16,45,0,920.07,174576.72
2015,10,26,16,45,0,2015,10,26,16,50,0,872.71,168017.45
2015,10,26,16,50,0,2015,10,26,16,55,0,916.12,168318.76
2015,10,26,16,55,0,2015,10,26,17,0,0,842.7,172422.34
2015,10,26,17,0,0,2015,10,26,17,5,0,799.35,163093.61
2015,10,26,17,5,0,2015,10,26,17,10,0,666.04,151805.55
2015,10,26,17,10,0,2015,10,26,17,15,0,657.54,139069.58
2015,10,26,17,15,0,2015,10,26,17,20,0,597.35,133648.92
2015,10,26,17,20,0,2015,10,26,17,25,0,542.64,128076.94
2015,10,26,17,25,0,2015,10,26,17,30,0,546.97,129180.07
2015,10,26,17,30,0,2015,10,26,17,35,0,564.62,133257.53
2015,10,26,17,35,0,2015,10,26,17,40,0,544.51,132474.47
2015,10,26,17,40,0,2015,10,26,17,45,0,571.43,131523.69
2015,10,26,17,45,0,2015,10,26,17,50,0,740.61,140950.55
2015,10,26,17,50,0,2015,10,26,17,55,0,597.63,129341.05
2015,10,26,17,55,0,2015,10,26,18,0,0,504.09,117048.15
2015,10,26,18,0,0,2015,10,26,18,5,0,488.32,120544.95
2015,10,26,18,5,0,2015,10,26,18,10,0,493.04,116789.79
2015,10,26,18,10,0,2015,10,26,18,15,0,556.89,122797.68
2015,10,26,18,15,0,2015,10,26,18,20,0,523.01,118494.92
2015,10,26,18,20,0,2015,10,26,18,25,0,568.59,128236.27
2015,10,26,18,25,0,2015,10,26,18,30,0,389.45,102481.26
2015,10,26,18,30,0,2015,10,26,18,35,0,451.25,112668.17
2015,10,26,18,35,0,2015,10,26,18,40,0,394.77,102468.72
2015,10,26,18,40,0,2015,10,26,18,45,0,412.68,104833.98
2015,10,26,18,45,0,2015,10,26,18,50,0,420.83,106285.39
2015,10,26,18,50,0,2015,10,26,18,55,0,408.65,105231.68
2015,10,26,18,55,0,2015,10,26,19,0,0,401.63,98940.05
2015,10,26,19,0,0,2015,10,26,19,5,0,390.3,102588.36
2015,10,26,19,5,0,2015,10,26,19,10,0,398.08,103583.26
2015,10,26,19,10,0,2015,10,26,19,15,0,397.4,97875.97
2015,10,26,19,15,0,2015,10,26,19,20,0,390.7,96777.81
2015,10,26,19,20,0,2015,10,26,19,25,0,435.13,104115.31
2015,10,26,19,25,0,2015,10,26,19,30,0,409.25,100308.76
2015,10,26,19,30,0,2015,10,26,19,35,0,440.68,99820.82
2015,10,26,19,35,0,2015,10,26,19,40,0,397.32,98224.82
2015,10,26,19,40,0,2015,10,26,19,45,0,439.92,104093.28
2015,10,26,19,45,0,2015,10,26,19,50,0,447.92,105070.61
2015,10,26,19,50,0,2015,10,26,19,55,0,578.0,111388.83
2015,10,26,19,55,0,2015,10,26,20,0,0,610.23,117641.15
2015,10,26,20,0,0,2015,10,26,20,5,0,541.26,113237.82
2015,10,26,20,5,0,2015,10,26,20,10,0,508.32,108232.7
2015,10,26,20,10,0,2015,10,26,20,15,0,506.9,108995.49
2015,10,26,20,15,0,2015,10,26,20,20,0,499.34,109854.28
2015,10,26,20,20,0,2015,10,26,20,25,0,490.07,107183.14
2015,10,26,20,25,0,2015,10,26,20,30,0,520.35,111547.4
2015,10,26,20,30,0,2015,10,26,20,35,0,493.75,112127.36
2015,10,26,20,35,0,2015,10,26,20,40,0,454.43,108595.9
2015,10,26,20,40,0,2015,10,26,20,45,0,469.36,105902.34
2015,10,26,20,45,0,2015,10,26,20,50,0,494.32,110850.69
2015,10,26,20,50,0,2015,10,26,20,55,0,477.26,107487.33
2015,10,26,20,55,0,2015,10,26,21,0,0,450.1,107566.25
2015,10,26,21,0,0,2015,10,26,21,5,0,474.41,109202.96
2015,10,26,21,5,0,2015,10,26,21,10,0,460.22,110436.01
2015,10,26,21,10,0,2015,10,26,21,15,0,449.35,112825.55
2015,10,26,21,15,0,2015,10,26,21,20,0,423.99,110943.88
2015,10,26,21,20,0,2015,10,26,21,25,0,397.74,101434.28
2015,10,26,21,25,0,2015,10,26,21,30,0,397.59,102132.97
2015,10,26,21,30,0,2015,10,26,21,35,0,487.3,113913.77
2015,10,26,21,35,0,2015,10,26,21,40,0,419.84,109258.89
2015,10,26,21,40,0,2015,10,26,21,45,0,457.97,116918.03
2015,10,26,21,45,0,2015,10,26,21,50,0,409.18,106906.01
2015,10,26,21,50,0,2015,10,26,21,55,0,491.96,109327.94
2015,10,26,21,55,0,2015,10,26,22,0,0,416.96,107124.19
2015,10,26,22,0,0,2015,10,26,22,5,0,395.57,105592.02
2015,10,26,22,5,0,2015,10,26,22,10,0,348.99,97018.97
2015,10,26,22,10,0,2015,10,26,22,15,0,454.29,106998.14
2015,10,26,22,15,0,2015,10,26,22,20,0,399.76,110011.59
2015,10,26,22,20,0,2015,10,26,22,25,0,432.81,107066.38
2015,10,26,22,25,0,2015,10,26,22,30,0,411.26,102158.61
2015,10,26,22,30,0,2015,10,26,22,35,0,491.95,114650.16
2015,10,26,22,35,0,2015,10,26,22,40,0,468.36,111453.29
2015,10,26,22,40,0,2015,10,26,22,45,0,477.72,118825.18
2015,10,26,22,45,0,2015,10,26,22,50,0,511.6,119765.49
2015,10,26,22,50,0,2015,10,26,22,55,0,485.32,111123.38
2015,10,26,22,55,0,2015,10,26,23,0,0,517.73,111950.02
2015,10,26,23,0,0,2015,10,26,23,5,0,481.25,108558.22
2015,10,26,23,5,0,2015,10,26,23,10,0,415.48,101835.8
2015,10,26,23,10,0,2015,10,26,23,15,0,406.61,101534.39
2015,10,26,23,15,0,2015,10,26,23,20,0,483.53,116658.23
2015,10,26,23,20,0,2015,10,26,23,25,0,489.64,115058.34
2015,10,26,23,25,0,2015,10,26,23,30,0,442.88,113359.6
2015,10,26,23,30,0,2015,10,26,23,35,0,404.3,108659.78
2015,10,26,23,35,0,2015,10,26,23,40,0,311.51,93846.08
2015,10,26,23,40,0,2015,10,26,23,45,0,380.33,99349.1
2015,10,26,23,45,0,2015,10,26,23,50,0,474.07,113589.7
2015,10,26,23,50,0,2015,10,26,23,55,0,515.42,116301.37
2015,10,26,23,55,0,2015,10,27,0,0,0,376.69,97422.45
