start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,20,0,0,0,2015,9,20,0,5,0,961.06,194210.53
2015,9,20,0,5,0,2015,9,20,0,10,0,960.65,193153.04
2015,9,20,0,10,0,2015,9,20,0,15,0,961.84,192212.33
2015,9,20,0,15,0,2015,9,20,0,20,0,961.66,191137.29
2015,9,20,0,20,0,2015,9,20,0,25,0,962.19,193100.08
2015,9,20,0,25,0,2015,9,20,0,30,0,962.43,192593.5
2015,9,20,0,30,0,2015,9,20,0,35,0,962.11,195305.45
2015,9,20,0,35,0,2015,9,20,0,40,0,962.2,193435.07
2015,9,20,0,40,0,2015,9,20,0,45,0,961.87,196385.98
2015,9,20,0,45,0,2015,9,20,0,50,0,962.89,190725.7
2015,9,20,0,50,0,2015,9,20,0,55,0,962.12,193088.6
2015,9,20,0,55,0,2015,9,20,1,0,0,962.71,191141.22
2015,9,20,1,0,0,2015,9,20,1,5,0,961.71,194215.01
2015,9,20,1,5,0,2015,9,20,1,10,0,962.32,190696.55
2015,9,20,1,10,0,2015,9,20,1,15,0,962.02,193273.36
2015,9,20,1,15,0,2015,9,20,1,20,0,961.55,192451.18
2015,9,20,1,20,0,2015,9,20,1,25,0,961.67,191784.19
2015,9,20,1,25,0,2015,9,20,1,30,0,962.72,190565.23
2015,9,20,1,30,0,2015,9,20,1,35,0,963.2,191237.56
2015,9,20,1,35,0,2015,9,20,1,40,0,962.89,193213.76
2015,9,20,1,40,0,2015,9,20,1,45,0,963.08,192269.2
2015,9,20,1,45,0,2015,9,20,1,50,0,963.04,192363.95
2015,9,20,1,50,0,2015,9,20,1,55,0,962.94,192695.72
2015,9,20,1,55,0,2015,9,20,2,0,0,963.16,191160.77
2015,9,20,2,0,0,2015,9,20,2,5,0,962.6,193999.25
2015,9,20,2,5,0,2015,9,20,2,10,0,962.75,192194.62
2015,9,20,2,10,0,2015,9,20,2,15,0,962.91,192352.65
2015,9,20,2,15,0,2015,9,20,2,20,0,962.68,194268.37
2015,9,20,2,20,0,2015,9,20,2,25,0,962.51,194220.87
2015,9,20,2,25,0,2015,9,20,2,30,0,963.16,191662.41
2015,9,20,2,30,0,2015,9,20,2,35,0,963.34,189578.85
2015,9,20,2,35,0,2015,9,20,2,40,0,962.63,192668.4
2015,9,20,2,40,0,2015,9,20,2,45,0,962.68,192954.53
2015,9,20,2,45,0,2015,9,20,2,50,0,962.35,194415.28
2015,9,20,2,50,0,2015,9,20,2,55,0,961.95,195900.5
2015,9,20,2,55,0,2015,9,20,3,0,0,961.42,193626.84
2015,9,20,3,0,0,2015,9,20,3,5,0,962.81,191839.59
2015,9,20,3,5,0,2015,9,20,3,10,0,963.3,187671.64
2015,9,20,3,10,0,2015,9,20,3,15,0,962.78,187994.12
2015,9,20,3,15,0,2015,9,20,3,20,0,963.06,187778.47
2015,9,20,3,20,0,2015,9,20,3,25,0,961.51,188764.22
2015,9,20,3,25,0,2015,9,20,3,30,0,962.67,186452.79
2015,9,20,3,30,0,2015,9,20,3,35,0,961.8,187347.36
2015,9,20,3,35,0,2015,9,20,3,40,0,961.88,189004.62
2015,9,20,3,40,0,2015,9,20,3,45,0,963.54,187774.75
2015,9,20,3,45,0,2015,9,20,3,50,0,963.48,185634.38
2015,9,20,3,50,0,2015,9,20,3,55,0,962.0,187137.98
2015,9,20,3,55,0,2015,9,20,4,0,0,961.11,187764.95
2015,9,20,4,0,0,2015,9,20,4,5,0,961.74,187850.26
2015,9,20,4,5,0,2015,9,20,4,10,0,960.42,190219.22
2015,9,20,4,10,0,2015,9,20,4,15,0,961.28,186795.13
2015,9,20,4,15,0,2015,9,20,4,20,0,961.79,188607.23
2015,9,20,4,20,0,2015,9,20,4,25,0,961.95,187277.96
2015,9,20,4,25,0,2015,9,20,4,30,0,962.99,185845.84
2015,9,20,4,30,0,2015,9,20,4,35,0,963.63,186577.05
2015,9,20,4,35,0,2015,9,20,4,40,0,963.33,184517.83
2015,9,20,4,40,0,2015,9,20,4,45,0,961.91,184586.26
2015,9,20,4,45,0,2015,9,20,4,50,0,962.42,182101.89
2015,9,20,4,50,0,2015,9,20,4,55,0,957.9,181916.35
2015,9,20,4,55,0,2015,9,20,5,0,0,958.54,180016.4
2015,9,20,5,0,0,2015,9,20,5,5,0,962.82,189509.3
2015,9,20,5,5,0,2015,9,20,5,10,0,964.0,184999.09
2015,9,20,5,10,0,2015,9,20,5,15,0,963.19,189109.06
2015,9,20,5,15,0,2015,9,20,5,20,0,961.56,188279.24
2015,9,20,5,20,0,2015,9,20,5,25,0,962.08,191460.76
2015,9,20,5,25,0,2015,9,20,5,30,0,962.17,189964.52
2015,9,20,5,30,0,2015,9,20,5,35,0,962.83,188531.27
2015,9,20,5,35,0,2015,9,20,5,40,0,962.98,188827.95
2015,9,20,5,40,0,2015,9,20,5,45,0,961.99,193384.3
2015,9,20,5,45,0,2015,9,20,5,50,0,962.07,194298.19
2015,9,20,5,50,0,2015,9,20,5,55,0,962.97,190481.12
2015,9,20,5,55,0,2015,9,20,6,0,0,962.17,186663.67
2015,9,20,6,0,0,2015,9,20,6,5,0,961.33,191081.48
2015,9,20,6,5,0,2015,9,20,6,10,0,961.87,195623.68
2015,9,20,6,10,0,2015,9,20,6,15,0,961.84,191989.41
2015,9,20,6,15,0,2015,9,20,6,20,0,962.47,189694.66
2015,9,20,6,20,0,2015,9,20,6,25,0,962.71,190479.44
2015,9,20,6,25,0,2015,9,20,6,30,0,962.09,193292.17
2015,9,20,6,30,0,2015,9,20,6,35,0,962.3,190681.54
2015,9,20,6,35,0,2015,9,20,6,40,0,962.89,191207.43
2015,9,20,6,40,0,2015,9,20,6,45,0,963.47,190243.35
2015,9,20,6,45,0,2015,9,20,6,50,0,963.04,189794.03
2015,9,20,6,50,0,2015,9,20,6,55,0,963.75,188745.72
2015,9,20,6,55,0,2015,9,20,7,0,0,963.81,188460.34
2015,9,20,7,0,0,2015,9,20,7,5,0,962.06,193660.29
2015,9,20,7,5,0,2015,9,20,7,10,0,963.09,192214.16
2015,9,20,7,10,0,2015,9,20,7,15,0,963.77,188691.43
2015,9,20,7,15,0,2015,9,20,7,20,0,962.65,188696.35
2015,9,20,7,20,0,2015,9,20,7,25,0,963.74,188804.43
2015,9,20,7,25,0,2015,9,20,7,30,0,963.84,188290.25
2015,9,20,7,30,0,2015,9,20,7,35,0,962.77,188159.07
2015,9,20,7,35,0,2015,9,20,7,40,0,963.89,188026.25
2015,9,20,7,40,0,2015,9,20,7,45,0,963.45,190313.57
2015,9,20,7,45,0,2015,9,20,7,50,0,963.14,189543.4
2015,9,20,7,50,0,2015,9,20,7,55,0,963.43,190423.86
2015,9,20,7,55,0,2015,9,20,8,0,0,963.48,190169.47
2015,9,20,8,0,0,2015,9,20,8,5,0,962.55,191206.38
2015,9,20,8,5,0,2015,9,20,8,10,0,963.29,191173.83
2015,9,20,8,10,0,2015,9,20,8,15,0,962.98,192770.85
2015,9,20,8,15,0,2015,9,20,8,20,0,963.13,190346.65
2015,9,20,8,20,0,2015,9,20,8,25,0,963.51,190016.79
2015,9,20,8,25,0,2015,9,20,8,30,0,963.48,190193.72
2015,9,20,8,30,0,2015,9,20,8,35,0,963.24,190237.48
2015,9,20,8,35,0,2015,9,20,8,40,0,963.54,189888.33
2015,9,20,8,40,0,2015,9,20,8,45,0,962.83,193565.48
2015,9,20,8,45,0,2015,9,20,8,50,0,961.77,192705.97
2015,9,20,8,50,0,2015,9,20,8,55,0,963.26,191299.38
2015,9,20,8,55,0,2015,9,20,9,0,0,963.55,189803.38
2015,9,20,9,0,0,2015,9,20,9,5,0,962.38,190241.77
2015,9,20,9,5,0,2015,9,20,9,10,0,963.52,189960.81
2015,9,20,9,10,0,2015,9,20,9,15,0,962.88,193299.74
2015,9,20,9,15,0,2015,9,20,9,20,0,963.16,191854.91
2015,9,20,9,20,0,2015,9,20,9,25,0,963.07,192331.64
2015,9,20,9,25,0,2015,9,20,9,30,0,963.2,191549.34
2015,9,20,9,30,0,2015,9,20,9,35,0,962.81,190925.45
2015,9,20,9,35,0,2015,9,20,9,40,0,963.12,192018.37
2015,9,20,9,40,0,2015,9,20,9,45,0,963.36,190790.66
2015,9,20,9,45,0,2015,9,20,9,50,0,963.11,189772.31
