start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,26,0,0,0,2017,11,26,0,5,0,488.29,91928.04
2017,11,26,0,5,0,2017,11,26,0,10,0,409.57,80697.64
2017,11,26,0,10,0,2017,11,26,0,15,0,452.76,84009.48
2017,11,26,0,15,0,2017,11,26,0,20,0,456.38,82706.18
2017,11,26,0,20,0,2017,11,26,0,25,0,394.9,75269.93
2017,11,26,0,25,0,2017,11,26,0,30,0,392.35,77768.63
2017,11,26,0,30,0,2017,11,26,0,35,0,422.84,81094.07
2017,11,26,0,35,0,2017,11,26,0,40,0,507.96,85591.96
2017,11,26,0,40,0,2017,11,26,0,45,0,459.76,84245.68
2017,11,26,0,45,0,2017,11,26,0,50,0,463.57,83475.37
2017,11,26,0,50,0,2017,11,26,0,55,0,470.36,82814.25
2017,11,26,0,55,0,2017,11,26,1,0,0,533.86,91113.45
2017,11,26,1,0,0,2017,11,26,1,5,0,671.62,109018.72
2017,11,26,1,5,0,2017,11,26,1,10,0,564.12,93425.73
2017,11,26,1,10,0,2017,11,26,1,15,0,569.28,93923.36
2017,11,26,1,15,0,2017,11,26,1,20,0,562.25,93530.17
2017,11,26,1,20,0,2017,11,26,1,25,0,535.82,90780.65
2017,11,26,1,25,0,2017,11,26,1,30,0,525.28,90895.95
2017,11,26,1,30,0,2017,11,26,1,35,0,453.37,81717.73
2017,11,26,1,35,0,2017,11,26,1,40,0,431.12,79665.0
2017,11,26,1,40,0,2017,11,26,1,45,0,426.88,77855.35
2017,11,26,1,45,0,2017,11,26,1,50,0,354.4,71148.53
2017,11,26,1,50,0,2017,11,26,1,55,0,385.49,76522.5
2017,11,26,1,55,0,2017,11,26,2,0,0,378.24,75732.8
2017,11,26,2,0,0,2017,11,26,2,5,0,383.41,75850.66
2017,11,26,2,5,0,2017,11,26,2,10,0,411.59,80478.38
2017,11,26,2,10,0,2017,11,26,2,15,0,392.93,76108.89
2017,11,26,2,15,0,2017,11,26,2,20,0,343.52,69546.92
2017,11,26,2,20,0,2017,11,26,2,25,0,326.57,67197.05
2017,11,26,2,25,0,2017,11,26,2,30,0,321.3,68254.39
2017,11,26,2,30,0,2017,11,26,2,35,0,326.9,71055.07
2017,11,26,2,35,0,2017,11,26,2,40,0,337.27,69823.53
2017,11,26,2,40,0,2017,11,26,2,45,0,295.77,65355.68
2017,11,26,2,45,0,2017,11,26,2,50,0,328.39,70943.35
2017,11,26,2,50,0,2017,11,26,2,55,0,306.95,70363.03
2017,11,26,2,55,0,2017,11,26,3,0,0,287.77,67924.99
2017,11,26,3,0,0,2017,11,26,3,5,0,388.92,77950.65
2017,11,26,3,5,0,2017,11,26,3,10,0,312.01,67271.98
2017,11,26,3,10,0,2017,11,26,3,15,0,276.09,63196.84
2017,11,26,3,15,0,2017,11,26,3,20,0,296.28,65811.1
2017,11,26,3,20,0,2017,11,26,3,25,0,319.53,69339.12
2017,11,26,3,25,0,2017,11,26,3,30,0,311.68,67633.1
2017,11,26,3,30,0,2017,11,26,3,35,0,301.26,65989.54
2017,11,26,3,35,0,2017,11,26,3,40,0,305.77,67528.15
2017,11,26,3,40,0,2017,11,26,3,45,0,370.99,73691.13
2017,11,26,3,45,0,2017,11,26,3,50,0,304.98,65210.64
2017,11,26,3,50,0,2017,11,26,3,55,0,307.26,66158.23
2017,11,26,3,55,0,2017,11,26,4,0,0,266.36,60684.64
2017,11,26,4,0,0,2017,11,26,4,5,0,336.96,69785.2
2017,11,26,4,5,0,2017,11,26,4,10,0,307.43,68486.92
2017,11,26,4,10,0,2017,11,26,4,15,0,300.74,67054.48
2017,11,26,4,15,0,2017,11,26,4,20,0,299.71,67045.58
2017,11,26,4,20,0,2017,11,26,4,25,0,299.55,64590.75
2017,11,26,4,25,0,2017,11,26,4,30,0,252.36,61071.3
2017,11,26,4,30,0,2017,11,26,4,35,0,266.82,62327.11
2017,11,26,4,35,0,2017,11,26,4,40,0,271.97,59932.1
2017,11,26,4,40,0,2017,11,26,4,45,0,293.31,63472.96
2017,11,26,4,45,0,2017,11,26,4,50,0,216.5,58013.02
2017,11,26,4,50,0,2017,11,26,4,55,0,250.11,62136.26
2017,11,26,4,55,0,2017,11,26,5,0,0,234.64,61998.23
2017,11,26,5,0,0,2017,11,26,5,5,0,300.41,68776.61
2017,11,26,5,5,0,2017,11,26,5,10,0,224.41,57653.71
2017,11,26,5,10,0,2017,11,26,5,15,0,232.88,61079.89
