start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,11,5,0,0,0,2017,11,5,0,5,0,679.99,117369.07
2017,11,5,0,5,0,2017,11,5,0,10,0,614.04,109317.72
2017,11,5,0,10,0,2017,11,5,0,15,0,441.62,87085.23
2017,11,5,0,15,0,2017,11,5,0,20,0,373.75,75093.59
2017,11,5,0,20,0,2017,11,5,0,25,0,408.61,80184.65
2017,11,5,0,25,0,2017,11,5,0,30,0,396.97,78341.01
2017,11,5,0,30,0,2017,11,5,0,35,0,429.69,83677.77
2017,11,5,0,35,0,2017,11,5,0,40,0,366.08,74327.66
2017,11,5,0,40,0,2017,11,5,0,45,0,354.41,72567.71
2017,11,5,0,45,0,2017,11,5,0,50,0,377.81,75944.33
2017,11,5,0,50,0,2017,11,5,0,55,0,357.19,71814.12
2017,11,5,0,55,0,2017,11,5,1,0,0,348.13,70706.33
2017,11,5,1,0,0,2017,11,5,1,5,0,446.33,80308.93
2017,11,5,1,5,0,2017,11,5,1,10,0,396.73,77516.11
2017,11,5,1,10,0,2017,11,5,1,15,0,366.5,76309.92
2017,11,5,1,15,0,2017,11,5,1,20,0,363.05,74454.23
2017,11,5,1,20,0,2017,11,5,1,25,0,355.67,74374.27
2017,11,5,1,25,0,2017,11,5,1,30,0,350.84,72774.21
2017,11,5,1,30,0,2017,11,5,1,35,0,347.18,75012.23
2017,11,5,1,35,0,2017,11,5,1,40,0,360.54,73494.08
2017,11,5,1,40,0,2017,11,5,1,45,0,440.3,77620.51
2017,11,5,1,45,0,2017,11,5,1,50,0,399.31,74107.67
2017,11,5,1,50,0,2017,11,5,1,55,0,385.41,75363.55
2017,11,5,1,55,0,2017,11,5,2,0,0,323.9,69323.83
2017,11,5,2,0,0,2017,11,5,2,5,0,377.8,77514.19
2017,11,5,2,5,0,2017,11,5,2,10,0,470.96,89924.03
2017,11,5,2,10,0,2017,11,5,2,15,0,438.09,82517.96
2017,11,5,2,15,0,2017,11,5,2,20,0,381.57,78807.86
2017,11,5,2,20,0,2017,11,5,2,25,0,453.27,88057.01
2017,11,5,2,25,0,2017,11,5,2,30,0,616.99,109240.66
2017,11,5,2,30,0,2017,11,5,2,35,0,659.13,113105.66
2017,11,5,2,35,0,2017,11,5,2,40,0,581.6,104566.16
2017,11,5,2,40,0,2017,11,5,2,45,0,553.9,105045.83
2017,11,5,2,45,0,2017,11,5,2,50,0,585.78,103802.39
2017,11,5,2,50,0,2017,11,5,2,55,0,541.75,100619.5
2017,11,5,2,55,0,2017,11,5,3,0,0,638.49,111137.44
2017,11,5,3,0,0,2017,11,5,3,5,0,695.79,119833.18
2017,11,5,3,5,0,2017,11,5,3,10,0,761.63,131926.75
2017,11,5,3,10,0,2017,11,5,3,15,0,664.8,117020.93
2017,11,5,3,15,0,2017,11,5,3,20,0,562.23,103225.42
2017,11,5,3,20,0,2017,11,5,3,25,0,540.28,101466.18
2017,11,5,3,25,0,2017,11,5,3,30,0,571.53,105701.95
2017,11,5,3,30,0,2017,11,5,3,35,0,548.19,105319.37
2017,11,5,3,35,0,2017,11,5,3,40,0,545.85,100992.67
2017,11,5,3,40,0,2017,11,5,3,45,0,515.23,99541.95
2017,11,5,3,45,0,2017,11,5,3,50,0,493.89,95175.43
2017,11,5,3,50,0,2017,11,5,3,55,0,542.02,103731.67
2017,11,5,3,55,0,2017,11,5,4,0,0,550.71,101206.98
2017,11,5,4,0,0,2017,11,5,4,5,0,532.99,102022.06
2017,11,5,4,5,0,2017,11,5,4,10,0,477.72,95892.77
2017,11,5,4,10,0,2017,11,5,4,15,0,607.11,114197.71
2017,11,5,4,15,0,2017,11,5,4,20,0,571.73,105418.13
2017,11,5,4,20,0,2017,11,5,4,25,0,655.73,113715.12
2017,11,5,4,25,0,2017,11,5,4,30,0,635.12,114248.16
2017,11,5,4,30,0,2017,11,5,4,35,0,589.65,109948.54
2017,11,5,4,35,0,2017,11,5,4,40,0,582.48,106072.34
2017,11,5,4,40,0,2017,11,5,4,45,0,684.9,116834.59
2017,11,5,4,45,0,2017,11,5,4,50,0,674.29,115164.67
2017,11,5,4,50,0,2017,11,5,4,55,0,680.53,116937.42
2017,11,5,4,55,0,2017,11,5,5,0,0,662.0,117165.95
2017,11,5,5,0,0,2017,11,5,5,5,0,476.52,95459.51
2017,11,5,5,5,0,2017,11,5,5,10,0,505.33,98682.05
2017,11,5,5,10,0,2017,11,5,5,15,0,610.33,110036.35
2017,11,5,5,15,0,2017,11,5,5,20,0,670.32,119181.75
2017,11,5,5,20,0,2017,11,5,5,25,0,774.32,132451.02
2017,11,5,5,25,0,2017,11,5,5,30,0,760.57,130015.79
2017,11,5,5,30,0,2017,11,5,5,35,0,699.66,123715.14
2017,11,5,5,35,0,2017,11,5,5,40,0,705.76,125325.47
2017,11,5,5,40,0,2017,11,5,5,45,0,687.09,120488.14
2017,11,5,5,45,0,2017,11,5,5,50,0,690.83,120481.44
2017,11,5,5,50,0,2017,11,5,5,55,0,717.04,124850.25
2017,11,5,5,55,0,2017,11,5,6,0,0,753.98,132748.97
2017,11,5,6,0,0,2017,11,5,6,5,0,729.39,128460.51
2017,11,5,6,5,0,2017,11,5,6,10,0,703.67,123172.8
2017,11,5,6,10,0,2017,11,5,6,15,0,692.97,123093.64
2017,11,5,6,15,0,2017,11,5,6,20,0,741.03,127846.51
2017,11,5,6,20,0,2017,11,5,6,25,0,739.41,126786.41
2017,11,5,6,25,0,2017,11,5,6,30,0,764.04,129842.9
2017,11,5,6,30,0,2017,11,5,6,35,0,728.32,125201.91
2017,11,5,6,35,0,2017,11,5,6,40,0,709.99,127880.1
2017,11,5,6,40,0,2017,11,5,6,45,0,649.35,119415.85
2017,11,5,6,45,0,2017,11,5,6,50,0,625.94,113864.39
2017,11,5,6,50,0,2017,11,5,6,55,0,687.46,122214.25
2017,11,5,6,55,0,2017,11,5,7,0,0,704.56,125512.62
2017,11,5,7,0,0,2017,11,5,7,5,0,741.97,128264.01
2017,11,5,7,5,0,2017,11,5,7,10,0,627.15,114316.66
2017,11,5,7,10,0,2017,11,5,7,15,0,658.67,116395.79
2017,11,5,7,15,0,2017,11,5,7,20,0,658.24,115032.22
2017,11,5,7,20,0,2017,11,5,7,25,0,675.42,122096.43
2017,11,5,7,25,0,2017,11,5,7,30,0,602.41,110408.12
2017,11,5,7,30,0,2017,11,5,7,35,0,659.74,117929.47
2017,11,5,7,35,0,2017,11,5,7,40,0,655.07,117615.41
2017,11,5,7,40,0,2017,11,5,7,45,0,617.45,114292.33
2017,11,5,7,45,0,2017,11,5,7,50,0,655.22,118117.07
2017,11,5,7,50,0,2017,11,5,7,55,0,696.28,119852.39
2017,11,5,7,55,0,2017,11,5,8,0,0,580.49,111081.2
2017,11,5,8,0,0,2017,11,5,8,5,0,634.15,114492.84
2017,11,5,8,5,0,2017,11,5,8,10,0,761.1,125920.03
2017,11,5,8,10,0,2017,11,5,8,15,0,494.7,93862.88
2017,11,5,8,15,0,2017,11,5,8,20,0,525.17,98691.61
2017,11,5,8,20,0,2017,11,5,8,25,0,624.99,111267.35
2017,11,5,8,25,0,2017,11,5,8,30,0,717.33,127219.15
2017,11,5,8,30,0,2017,11,5,8,35,0,641.91,112793.03
2017,11,5,8,35,0,2017,11,5,8,40,0,600.65,108492.0
2017,11,5,8,40,0,2017,11,5,8,45,0,686.27,122675.5
2017,11,5,8,45,0,2017,11,5,8,50,0,616.09,112471.89
2017,11,5,8,50,0,2017,11,5,8,55,0,672.08,118165.35
2017,11,5,8,55,0,2017,11,5,9,0,0,717.87,123162.91
2017,11,5,9,0,0,2017,11,5,9,5,0,670.22,117635.73
2017,11,5,9,5,0,2017,11,5,9,10,0,569.9,107007.21
2017,11,5,9,10,0,2017,11,5,9,15,0,666.41,118307.56
2017,11,5,9,15,0,2017,11,5,9,20,0,647.4,114547.49
2017,11,5,9,20,0,2017,11,5,9,25,0,708.25,123426.44
2017,11,5,9,25,0,2017,11,5,9,30,0,733.79,127201.02
2017,11,5,9,30,0,2017,11,5,9,35,0,721.03,125540.32
2017,11,5,9,35,0,2017,11,5,9,40,0,764.06,124238.71
2017,11,5,9,40,0,2017,11,5,9,45,0,725.62,124669.04
2017,11,5,9,45,0,2017,11,5,9,50,0,684.39,121410.83
2017,11,5,9,50,0,2017,11,5,9,55,0,751.98,124368.58
2017,11,5,9,55,0,2017,11,5,10,0,0,759.95,126312.29
2017,11,5,10,0,0,2017,11,5,10,5,0,657.19,115062.65
2017,11,5,10,5,0,2017,11,5,10,10,0,629.19,110952.09
2017,11,5,10,10,0,2017,11,5,10,15,0,565.45,103944.13
2017,11,5,10,15,0,2017,11,5,10,20,0,615.13,109662.95
2017,11,5,10,20,0,2017,11,5,10,25,0,628.25,112510.15
2017,11,5,10,25,0,2017,11,5,10,30,0,700.74,118779.48
2017,11,5,10,30,0,2017,11,5,10,35,0,747.57,124125.21
2017,11,5,10,35,0,2017,11,5,10,40,0,653.87,117879.87
2017,11,5,10,40,0,2017,11,5,10,45,0,542.52,100911.69
2017,11,5,10,45,0,2017,11,5,10,50,0,682.12,119337.98
2017,11,5,10,50,0,2017,11,5,10,55,0,635.51,113549.82
