start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,3,25,0,4,44,2013,3,25,0,9,44,117.42,21066.21
2013,3,25,0,9,44,2013,3,25,0,14,44,144.27,23501.85
2013,3,25,0,14,44,2013,3,25,0,19,44,148.37,25784.7
2013,3,25,0,19,44,2013,3,25,0,24,44,119.79,21088.27
2013,3,25,0,24,44,2013,3,25,0,29,44,120.38,21366.61
2013,3,25,0,29,44,2013,3,25,0,34,44,105.59,19526.27
2013,3,25,0,34,44,2013,3,25,0,39,44,108.76,19194.58
2013,3,25,0,39,44,2013,3,25,0,44,44,101.01,19182.16
2013,3,25,0,44,44,2013,3,25,0,49,44,83.5,16930.65
2013,3,25,0,49,44,2013,3,25,0,54,44,103.43,19006.97
2013,3,25,0,54,44,2013,3,25,0,59,44,111.89,19880.14
2013,3,25,0,59,44,2013,3,25,1,4,44,99.08,18707.64
2013,3,25,1,4,44,2013,3,25,1,9,44,93.3,18455.01
2013,3,25,1,9,44,2013,3,25,1,14,44,103.55,19745.7
2013,3,25,1,14,44,2013,3,25,1,19,44,84.72,17366.53
2013,3,25,1,19,44,2013,3,25,1,24,44,83.1,16857.89
2013,3,25,1,24,44,2013,3,25,1,29,44,88.26,18558.19
2013,3,25,1,29,44,2013,3,25,1,34,44,125.72,23648.93
2013,3,25,1,34,44,2013,3,25,1,39,44,97.77,22386.13
2013,3,25,1,39,44,2013,3,25,1,44,44,90.72,21384.99
2013,3,25,1,44,44,2013,3,25,1,49,44,105.71,21422.69
2013,3,25,1,49,44,2013,3,25,1,54,44,101.04,21865.87
2013,3,25,1,54,44,2013,3,25,1,59,44,110.22,23317.68
2013,3,25,1,59,44,2013,3,25,2,4,44,111.26,22717.54
2013,3,25,2,4,44,2013,3,25,2,9,44,72.71,17495.07
2013,3,25,2,9,44,2013,3,25,2,14,44,85.5,18996.05
2013,3,25,2,14,44,2013,3,25,2,19,44,66.47,16460.96
2013,3,25,2,19,44,2013,3,25,2,24,44,65.41,16821.95
