start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,3,24,0,0,0,2015,3,24,0,5,0,406.72,137611.28
2015,3,24,0,5,0,2015,3,24,0,10,0,363.71,119426.46
2015,3,24,0,10,0,2015,3,24,0,15,0,374.55,145196.84
2015,3,24,0,15,0,2015,3,24,0,20,0,376.67,134023.82
2015,3,24,0,20,0,2015,3,24,0,25,0,390.04,109435.63
2015,3,24,0,25,0,2015,3,24,0,30,0,420.46,127157.82
2015,3,24,0,30,0,2015,3,24,0,35,0,467.48,127047.4
2015,3,24,0,35,0,2015,3,24,0,40,0,460.63,136832.24
2015,3,24,0,40,0,2015,3,24,0,45,0,458.01,134109.46
2015,3,24,0,45,0,2015,3,24,0,50,0,454.43,124485.69
2015,3,24,0,50,0,2015,3,24,0,55,0,385.07,115181.56
2015,3,24,0,55,0,2015,3,24,1,0,0,443.17,126039.06
2015,3,24,1,0,0,2015,3,24,1,5,0,483.03,136958.63
2015,3,24,1,5,0,2015,3,24,1,10,0,414.21,127215.2
2015,3,24,1,10,0,2015,3,24,1,15,0,426.07,125817.83
2015,3,24,1,15,0,2015,3,24,1,20,0,465.85,141021.0
2015,3,24,1,20,0,2015,3,24,1,25,0,476.69,131525.14
2015,3,24,1,25,0,2015,3,24,1,30,0,435.68,130846.68
2015,3,24,1,30,0,2015,3,24,1,35,0,385.57,117044.47
2015,3,24,1,35,0,2015,3,24,1,40,0,367.37,104246.49
2015,3,24,1,40,0,2015,3,24,1,45,0,373.81,101225.63
2015,3,24,1,45,0,2015,3,24,1,50,0,364.69,99925.11
2015,3,24,1,50,0,2015,3,24,1,55,0,312.8,108492.39
2015,3,24,1,55,0,2015,3,24,2,0,0,305.35,97321.65
2015,3,24,2,0,0,2015,3,24,2,5,0,354.1,123492.28
2015,3,24,2,5,0,2015,3,24,2,10,0,387.75,109096.62
2015,3,24,2,10,0,2015,3,24,2,15,0,395.65,110180.09
