start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,30,0,0,0,2015,9,30,0,5,0,594.29,125043.84
2015,9,30,0,5,0,2015,9,30,0,10,0,556.82,123084.91
2015,9,30,0,10,0,2015,9,30,0,15,0,540.94,119993.66
2015,9,30,0,15,0,2015,9,30,0,20,0,477.35,110653.93
2015,9,30,0,20,0,2015,9,30,0,25,0,429.57,108164.01
2015,9,30,0,25,0,2015,9,30,0,30,0,427.7,109941.15
2015,9,30,0,30,0,2015,9,30,0,35,0,448.12,108126.38
2015,9,30,0,35,0,2015,9,30,0,40,0,435.78,106618.73
2015,9,30,0,40,0,2015,9,30,0,45,0,466.26,111280.51
2015,9,30,0,45,0,2015,9,30,0,50,0,494.33,114025.4
2015,9,30,0,50,0,2015,9,30,0,55,0,459.99,109514.27
2015,9,30,0,55,0,2015,9,30,1,0,0,461.53,109983.16
2015,9,30,1,0,0,2015,9,30,1,5,0,541.52,115705.54
2015,9,30,1,5,0,2015,9,30,1,10,0,482.54,113009.21
2015,9,30,1,10,0,2015,9,30,1,15,0,517.15,124328.56
2015,9,30,1,15,0,2015,9,30,1,20,0,545.35,120393.88
2015,9,30,1,20,0,2015,9,30,1,25,0,468.71,114783.56
2015,9,30,1,25,0,2015,9,30,1,30,0,426.44,105190.17
2015,9,30,1,30,0,2015,9,30,1,35,0,518.01,114736.59
2015,9,30,1,35,0,2015,9,30,1,40,0,451.28,105246.99
2015,9,30,1,40,0,2015,9,30,1,45,0,426.8,106109.56
2015,9,30,1,45,0,2015,9,30,1,50,0,444.17,105856.74
2015,9,30,1,50,0,2015,9,30,1,55,0,351.84,93878.56
2015,9,30,1,55,0,2015,9,30,2,0,0,403.56,104219.34
2015,9,30,2,0,0,2015,9,30,2,5,0,386.1,99717.27
2015,9,30,2,5,0,2015,9,30,2,10,0,421.36,103070.34
2015,9,30,2,10,0,2015,9,30,2,15,0,416.19,102941.76
2015,9,30,2,15,0,2015,9,30,2,20,0,366.65,93634.48
2015,9,30,2,20,0,2015,9,30,2,25,0,322.4,88976.62
2015,9,30,2,25,0,2015,9,30,2,30,0,394.68,100000.51
2015,9,30,2,30,0,2015,9,30,2,35,0,356.39,95512.98
2015,9,30,2,35,0,2015,9,30,2,40,0,336.05,95329.16
2015,9,30,2,40,0,2015,9,30,2,45,0,344.7,95285.18
2015,9,30,2,45,0,2015,9,30,2,50,0,392.21,98537.02
2015,9,30,2,50,0,2015,9,30,2,55,0,424.02,106383.81
2015,9,30,2,55,0,2015,9,30,3,0,0,419.98,110358.7
2015,9,30,3,0,0,2015,9,30,3,5,0,426.35,107349.65
2015,9,30,3,5,0,2015,9,30,3,10,0,377.45,100739.87
2015,9,30,3,10,0,2015,9,30,3,15,0,345.52,89266.66
2015,9,30,3,15,0,2015,9,30,3,20,0,349.22,90501.95
2015,9,30,3,20,0,2015,9,30,3,25,0,343.76,89513.06
2015,9,30,3,25,0,2015,9,30,3,30,0,325.83,88606.72
