start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,15,0,0,0,2017,5,15,0,5,0,566.78,96561.9
2017,5,15,0,5,0,2017,5,15,0,10,0,427.37,80996.09
2017,5,15,0,10,0,2017,5,15,0,15,0,463.98,82246.62
2017,5,15,0,15,0,2017,5,15,0,20,0,436.29,78256.49
2017,5,15,0,20,0,2017,5,15,0,25,0,401.32,77155.61
2017,5,15,0,25,0,2017,5,15,0,30,0,419.16,78818.36
2017,5,15,0,30,0,2017,5,15,0,35,0,444.74,82084.3
2017,5,15,0,35,0,2017,5,15,0,40,0,363.34,76110.71
2017,5,15,0,40,0,2017,5,15,0,45,0,352.76,72065.11
2017,5,15,0,45,0,2017,5,15,0,50,0,387.32,75167.46
2017,5,15,0,50,0,2017,5,15,0,55,0,301.47,66502.51
2017,5,15,0,55,0,2017,5,15,1,0,0,315.95,68035.3
2017,5,15,1,0,0,2017,5,15,1,5,0,480.75,90521.37
2017,5,15,1,5,0,2017,5,15,1,10,0,364.08,73219.14
2017,5,15,1,10,0,2017,5,15,1,15,0,338.95,70267.75
2017,5,15,1,15,0,2017,5,15,1,20,0,345.27,73449.84
2017,5,15,1,20,0,2017,5,15,1,25,0,306.86,71038.53
2017,5,15,1,25,0,2017,5,15,1,30,0,288.76,65324.55
2017,5,15,1,30,0,2017,5,15,1,35,0,297.14,66266.45
2017,5,15,1,35,0,2017,5,15,1,40,0,309.72,69316.24
2017,5,15,1,40,0,2017,5,15,1,45,0,270.0,62672.5
2017,5,15,1,45,0,2017,5,15,1,50,0,287.24,64683.19
2017,5,15,1,50,0,2017,5,15,1,55,0,240.74,64428.59
2017,5,15,1,55,0,2017,5,15,2,0,0,314.87,68919.8
2017,5,15,2,0,0,2017,5,15,2,5,0,461.96,87658.75
2017,5,15,2,5,0,2017,5,15,2,10,0,578.35,98510.56
2017,5,15,2,10,0,2017,5,15,2,15,0,606.0,103069.86
2017,5,15,2,15,0,2017,5,15,2,20,0,458.32,89182.35
2017,5,15,2,20,0,2017,5,15,2,25,0,406.83,81572.91
2017,5,15,2,25,0,2017,5,15,2,30,0,350.76,76267.91
2017,5,15,2,30,0,2017,5,15,2,35,0,302.02,70067.01
2017,5,15,2,35,0,2017,5,15,2,40,0,269.73,64646.17
2017,5,15,2,40,0,2017,5,15,2,45,0,219.32,58759.04
2017,5,15,2,45,0,2017,5,15,2,50,0,248.78,63587.22
2017,5,15,2,50,0,2017,5,15,2,55,0,237.57,60290.98
2017,5,15,2,55,0,2017,5,15,3,0,0,286.38,68371.15
2017,5,15,3,0,0,2017,5,15,3,5,0,550.22,96475.88
2017,5,15,3,5,0,2017,5,15,3,10,0,247.43,63256.78
2017,5,15,3,10,0,2017,5,15,3,15,0,265.03,63858.29
2017,5,15,3,15,0,2017,5,15,3,20,0,248.7,61518.18
2017,5,15,3,20,0,2017,5,15,3,25,0,259.42,63510.44
2017,5,15,3,25,0,2017,5,15,3,30,0,202.32,55907.24
2017,5,15,3,30,0,2017,5,15,3,35,0,250.7,61366.71
2017,5,15,3,35,0,2017,5,15,3,40,0,242.48,60782.84
2017,5,15,3,40,0,2017,5,15,3,45,0,263.62,60082.73
2017,5,15,3,45,0,2017,5,15,3,50,0,277.41,63188.63
2017,5,15,3,50,0,2017,5,15,3,55,0,250.54,64994.24
2017,5,15,3,55,0,2017,5,15,4,0,0,179.16,52017.52
2017,5,15,4,0,0,2017,5,15,4,5,0,409.73,82104.95
2017,5,15,4,5,0,2017,5,15,4,10,0,254.94,64868.07
2017,5,15,4,10,0,2017,5,15,4,15,0,224.68,60681.59
2017,5,15,4,15,0,2017,5,15,4,20,0,217.75,55249.13
2017,5,15,4,20,0,2017,5,15,4,25,0,182.43,53795.61
2017,5,15,4,25,0,2017,5,15,4,30,0,151.05,48708.89
2017,5,15,4,30,0,2017,5,15,4,35,0,206.75,57605.58
2017,5,15,4,35,0,2017,5,15,4,40,0,216.93,55076.48
2017,5,15,4,40,0,2017,5,15,4,45,0,155.36,50201.13
2017,5,15,4,45,0,2017,5,15,4,50,0,200.13,56592.57
2017,5,15,4,50,0,2017,5,15,4,55,0,143.54,47374.96
2017,5,15,4,55,0,2017,5,15,5,0,0,142.59,49130.35
2017,5,15,5,0,0,2017,5,15,5,5,0,290.6,68865.43
2017,5,15,5,5,0,2017,5,15,5,10,0,503.36,89977.15
2017,5,15,5,10,0,2017,5,15,5,15,0,287.25,64959.62
2017,5,15,5,15,0,2017,5,15,5,20,0,195.32,53265.05
2017,5,15,5,20,0,2017,5,15,5,25,0,140.44,49366.81
2017,5,15,5,25,0,2017,5,15,5,30,0,231.84,59924.9
2017,5,15,5,30,0,2017,5,15,5,35,0,244.16,57379.08
2017,5,15,5,35,0,2017,5,15,5,40,0,236.1,57706.17
2017,5,15,5,40,0,2017,5,15,5,45,0,228.62,56784.29
2017,5,15,5,45,0,2017,5,15,5,50,0,270.23,61670.47
2017,5,15,5,50,0,2017,5,15,5,55,0,209.87,54073.84
2017,5,15,5,55,0,2017,5,15,6,0,0,173.46,49623.78
2017,5,15,6,0,0,2017,5,15,6,5,0,224.9,57817.0
2017,5,15,6,5,0,2017,5,15,6,10,0,155.79,50142.63
2017,5,15,6,10,0,2017,5,15,6,15,0,176.2,54920.71
2017,5,15,6,15,0,2017,5,15,6,20,0,150.19,49150.17
2017,5,15,6,20,0,2017,5,15,6,25,0,149.91,48742.31
2017,5,15,6,25,0,2017,5,15,6,30,0,128.09,51931.66
2017,5,15,6,30,0,2017,5,15,6,35,0,189.86,54029.05
2017,5,15,6,35,0,2017,5,15,6,40,0,192.85,53462.24
2017,5,15,6,40,0,2017,5,15,6,45,0,182.08,52473.7
2017,5,15,6,45,0,2017,5,15,6,50,0,265.69,66299.44
2017,5,15,6,50,0,2017,5,15,6,55,0,168.66,52717.81
2017,5,15,6,55,0,2017,5,15,7,0,0,147.22,47606.75
2017,5,15,7,0,0,2017,5,15,7,5,0,190.2,54576.24
2017,5,15,7,5,0,2017,5,15,7,10,0,235.02,60900.35
2017,5,15,7,10,0,2017,5,15,7,15,0,161.78,49992.78
2017,5,15,7,15,0,2017,5,15,7,20,0,169.34,48842.92
2017,5,15,7,20,0,2017,5,15,7,25,0,209.06,55225.81
2017,5,15,7,25,0,2017,5,15,7,30,0,238.84,58160.16
2017,5,15,7,30,0,2017,5,15,7,35,0,240.54,59672.2
2017,5,15,7,35,0,2017,5,15,7,40,0,273.93,62821.73
2017,5,15,7,40,0,2017,5,15,7,45,0,347.45,69939.32
2017,5,15,7,45,0,2017,5,15,7,50,0,344.68,66566.44
2017,5,15,7,50,0,2017,5,15,7,55,0,288.42,62940.32
2017,5,15,7,55,0,2017,5,15,8,0,0,234.38,58422.45
2017,5,15,8,0,0,2017,5,15,8,5,0,297.1,69273.9
2017,5,15,8,5,0,2017,5,15,8,10,0,256.09,65261.04
2017,5,15,8,10,0,2017,5,15,8,15,0,332.97,71559.92
2017,5,15,8,15,0,2017,5,15,8,20,0,337.13,70035.89
2017,5,15,8,20,0,2017,5,15,8,25,0,261.97,61956.18
2017,5,15,8,25,0,2017,5,15,8,30,0,256.08,61958.99
2017,5,15,8,30,0,2017,5,15,8,35,0,318.16,69802.61
2017,5,15,8,35,0,2017,5,15,8,40,0,356.74,71284.63
2017,5,15,8,40,0,2017,5,15,8,45,0,334.96,69851.94
2017,5,15,8,45,0,2017,5,15,8,50,0,415.04,80555.82
2017,5,15,8,50,0,2017,5,15,8,55,0,430.23,81453.54
2017,5,15,8,55,0,2017,5,15,9,0,0,494.35,88632.75
2017,5,15,9,0,0,2017,5,15,9,5,0,601.05,101466.97
2017,5,15,9,5,0,2017,5,15,9,10,0,534.84,91607.37
2017,5,15,9,10,0,2017,5,15,9,15,0,540.98,97216.75
2017,5,15,9,15,0,2017,5,15,9,20,0,526.2,91130.94
2017,5,15,9,20,0,2017,5,15,9,25,0,583.14,93344.98
2017,5,15,9,25,0,2017,5,15,9,30,0,519.17,92974.12
2017,5,15,9,30,0,2017,5,15,9,35,0,553.66,99461.16
