start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,9,21,0,0,0,2015,9,21,0,5,0,931.32,185360.11
2015,9,21,0,5,0,2015,9,21,0,10,0,907.63,177302.68
2015,9,21,0,10,0,2015,9,21,0,15,0,942.74,178192.37
2015,9,21,0,15,0,2015,9,21,0,20,0,946.29,187153.63
2015,9,21,0,20,0,2015,9,21,0,25,0,937.74,186916.56
2015,9,21,0,25,0,2015,9,21,0,30,0,943.26,188808.07
2015,9,21,0,30,0,2015,9,21,0,35,0,924.17,173291.07
2015,9,21,0,35,0,2015,9,21,0,40,0,881.72,168423.15
2015,9,21,0,40,0,2015,9,21,0,45,0,814.52,160519.55
2015,9,21,0,45,0,2015,9,21,0,50,0,892.77,175331.81
2015,9,21,0,50,0,2015,9,21,0,55,0,833.71,165715.2
2015,9,21,0,55,0,2015,9,21,1,0,0,850.07,166419.5
2015,9,21,1,0,0,2015,9,21,1,5,0,931.05,169952.18
2015,9,21,1,5,0,2015,9,21,1,10,0,960.23,167997.96
2015,9,21,1,10,0,2015,9,21,1,15,0,956.55,170631.78
2015,9,21,1,15,0,2015,9,21,1,20,0,957.64,169364.06
2015,9,21,1,20,0,2015,9,21,1,25,0,962.5,175947.07
2015,9,21,1,25,0,2015,9,21,1,30,0,964.72,174908.59
2015,9,21,1,30,0,2015,9,21,1,35,0,964.34,175287.93
2015,9,21,1,35,0,2015,9,21,1,40,0,965.62,174664.38
2015,9,21,1,40,0,2015,9,21,1,45,0,966.08,173799.91
2015,9,21,1,45,0,2015,9,21,1,50,0,965.39,172620.83
2015,9,21,1,50,0,2015,9,21,1,55,0,961.04,174518.48
2015,9,21,1,55,0,2015,9,21,2,0,0,964.01,173032.33
2015,9,21,2,0,0,2015,9,21,2,5,0,961.31,175757.63
2015,9,21,2,5,0,2015,9,21,2,10,0,964.84,171035.3
2015,9,21,2,10,0,2015,9,21,2,15,0,962.97,167669.51
2015,9,21,2,15,0,2015,9,21,2,20,0,961.79,168765.76
2015,9,21,2,20,0,2015,9,21,2,25,0,952.52,167643.13
2015,9,21,2,25,0,2015,9,21,2,30,0,955.17,165442.83
2015,9,21,2,30,0,2015,9,21,2,35,0,956.28,169735.18
2015,9,21,2,35,0,2015,9,21,2,40,0,960.33,172622.62
2015,9,21,2,40,0,2015,9,21,2,45,0,949.73,166249.86
2015,9,21,2,45,0,2015,9,21,2,50,0,949.98,164068.03
2015,9,21,2,50,0,2015,9,21,2,55,0,960.31,169720.03
2015,9,21,2,55,0,2015,9,21,3,0,0,950.06,170818.68
2015,9,21,3,0,0,2015,9,21,3,5,0,949.12,159782.31
2015,9,21,3,5,0,2015,9,21,3,10,0,952.85,166267.52
2015,9,21,3,10,0,2015,9,21,3,15,0,955.35,173525.97
2015,9,21,3,15,0,2015,9,21,3,20,0,957.52,166921.72
2015,9,21,3,20,0,2015,9,21,3,25,0,953.32,167525.4
2015,9,21,3,25,0,2015,9,21,3,30,0,956.66,171199.08
2015,9,21,3,30,0,2015,9,21,3,35,0,956.64,171288.53
2015,9,21,3,35,0,2015,9,21,3,40,0,956.25,166233.5
2015,9,21,3,40,0,2015,9,21,3,45,0,960.28,165427.83
2015,9,21,3,45,0,2015,9,21,3,50,0,963.6,167203.1
2015,9,21,3,50,0,2015,9,21,3,55,0,962.79,165163.09
2015,9,21,3,55,0,2015,9,21,4,0,0,961.95,169649.65
2015,9,21,4,0,0,2015,9,21,4,5,0,965.39,171985.02
2015,9,21,4,5,0,2015,9,21,4,10,0,961.35,170723.11
2015,9,21,4,10,0,2015,9,21,4,15,0,957.59,169174.87
2015,9,21,4,15,0,2015,9,21,4,20,0,949.87,166237.72
2015,9,21,4,20,0,2015,9,21,4,25,0,946.16,160837.25
2015,9,21,4,25,0,2015,9,21,4,30,0,943.56,161746.87
2015,9,21,4,30,0,2015,9,21,4,35,0,941.77,158297.65
2015,9,21,4,35,0,2015,9,21,4,40,0,954.87,164806.12
2015,9,21,4,40,0,2015,9,21,4,45,0,958.42,164593.0
2015,9,21,4,45,0,2015,9,21,4,50,0,957.2,164337.93
2015,9,21,4,50,0,2015,9,21,4,55,0,943.12,155821.5
