start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,11,7,0,0,0,2015,11,7,0,5,0,429.5,111285.64
2015,11,7,0,5,0,2015,11,7,0,10,0,384.86,106510.07
2015,11,7,0,10,0,2015,11,7,0,15,0,380.95,111019.74
2015,11,7,0,15,0,2015,11,7,0,20,0,378.34,105014.32
2015,11,7,0,20,0,2015,11,7,0,25,0,342.46,102770.07
2015,11,7,0,25,0,2015,11,7,0,30,0,366.26,106014.76
2015,11,7,0,30,0,2015,11,7,0,35,0,335.4,102609.87
2015,11,7,0,35,0,2015,11,7,0,40,0,364.55,100748.7
2015,11,7,0,40,0,2015,11,7,0,45,0,365.34,99199.9
2015,11,7,0,45,0,2015,11,7,0,50,0,334.51,96039.33
2015,11,7,0,50,0,2015,11,7,0,55,0,332.85,96330.68
2015,11,7,0,55,0,2015,11,7,1,0,0,324.07,93619.22
2015,11,7,1,0,0,2015,11,7,1,5,0,301.38,89604.05
2015,11,7,1,5,0,2015,11,7,1,10,0,356.85,97322.72
2015,11,7,1,10,0,2015,11,7,1,15,0,322.56,100293.85
2015,11,7,1,15,0,2015,11,7,1,20,0,310.21,93146.38
2015,11,7,1,20,0,2015,11,7,1,25,0,300.31,93095.15
2015,11,7,1,25,0,2015,11,7,1,30,0,282.36,89750.83
2015,11,7,1,30,0,2015,11,7,1,35,0,301.69,92069.06
2015,11,7,1,35,0,2015,11,7,1,40,0,324.26,95678.64
2015,11,7,1,40,0,2015,11,7,1,45,0,305.05,91092.73
2015,11,7,1,45,0,2015,11,7,1,50,0,286.89,85192.53
2015,11,7,1,50,0,2015,11,7,1,55,0,261.9,83016.0
2015,11,7,1,55,0,2015,11,7,2,0,0,289.05,86370.31
2015,11,7,2,0,0,2015,11,7,2,5,0,251.29,84130.26
2015,11,7,2,5,0,2015,11,7,2,10,0,255.82,81304.35
2015,11,7,2,10,0,2015,11,7,2,15,0,275.96,78560.0
2015,11,7,2,15,0,2015,11,7,2,20,0,272.96,83182.53
2015,11,7,2,20,0,2015,11,7,2,25,0,308.16,88953.51
2015,11,7,2,25,0,2015,11,7,2,30,0,307.35,86791.07
2015,11,7,2,30,0,2015,11,7,2,35,0,273.6,81761.29
2015,11,7,2,35,0,2015,11,7,2,40,0,249.26,79018.79
2015,11,7,2,40,0,2015,11,7,2,45,0,261.37,79223.82
2015,11,7,2,45,0,2015,11,7,2,50,0,256.97,78885.21
2015,11,7,2,50,0,2015,11,7,2,55,0,247.5,77337.9
2015,11,7,2,55,0,2015,11,7,3,0,0,228.18,75808.19
2015,11,7,3,0,0,2015,11,7,3,5,0,272.23,84502.73
2015,11,7,3,5,0,2015,11,7,3,10,0,252.69,82693.41
2015,11,7,3,10,0,2015,11,7,3,15,0,227.02,84996.56
2015,11,7,3,15,0,2015,11,7,3,20,0,228.21,82493.74
2015,11,7,3,20,0,2015,11,7,3,25,0,245.8,78923.97
2015,11,7,3,25,0,2015,11,7,3,30,0,210.96,74368.09
2015,11,7,3,30,0,2015,11,7,3,35,0,218.27,73597.48
2015,11,7,3,35,0,2015,11,7,3,40,0,197.99,71335.86
2015,11,7,3,40,0,2015,11,7,3,45,0,215.76,72563.96
2015,11,7,3,45,0,2015,11,7,3,50,0,198.19,71494.55
2015,11,7,3,50,0,2015,11,7,3,55,0,187.79,72606.84
2015,11,7,3,55,0,2015,11,7,4,0,0,187.72,71169.07
2015,11,7,4,0,0,2015,11,7,4,5,0,212.18,73035.37
2015,11,7,4,5,0,2015,11,7,4,10,0,178.26,67806.61
2015,11,7,4,10,0,2015,11,7,4,15,0,171.19,67221.61
2015,11,7,4,15,0,2015,11,7,4,20,0,224.94,84608.4
2015,11,7,4,20,0,2015,11,7,4,25,0,213.05,72110.77
2015,11,7,4,25,0,2015,11,7,4,30,0,196.82,68963.76
2015,11,7,4,30,0,2015,11,7,4,35,0,171.83,66167.42
2015,11,7,4,35,0,2015,11,7,4,40,0,167.8,62575.53
2015,11,7,4,40,0,2015,11,7,4,45,0,170.34,64972.86
2015,11,7,4,45,0,2015,11,7,4,50,0,180.86,67544.13
2015,11,7,4,50,0,2015,11,7,4,55,0,229.77,76955.47
2015,11,7,4,55,0,2015,11,7,5,0,0,216.88,75702.36
2015,11,7,5,0,0,2015,11,7,5,5,0,201.87,70170.4
2015,11,7,5,5,0,2015,11,7,5,10,0,189.54,67124.88
2015,11,7,5,10,0,2015,11,7,5,15,0,179.61,68037.32
2015,11,7,5,15,0,2015,11,7,5,20,0,173.43,66655.28
2015,11,7,5,20,0,2015,11,7,5,25,0,198.87,68777.21
2015,11,7,5,25,0,2015,11,7,5,30,0,173.91,63434.26
2015,11,7,5,30,0,2015,11,7,5,35,0,162.79,63443.87
2015,11,7,5,35,0,2015,11,7,5,40,0,198.85,67658.65
2015,11,7,5,40,0,2015,11,7,5,45,0,219.93,71867.61
2015,11,7,5,45,0,2015,11,7,5,50,0,196.31,66874.82
2015,11,7,5,50,0,2015,11,7,5,55,0,200.05,67050.34
2015,11,7,5,55,0,2015,11,7,6,0,0,191.55,66977.21
2015,11,7,6,0,0,2015,11,7,6,5,0,178.38,60356.03
2015,11,7,6,5,0,2015,11,7,6,10,0,187.75,67011.46
2015,11,7,6,10,0,2015,11,7,6,15,0,206.78,66623.41
2015,11,7,6,15,0,2015,11,7,6,20,0,214.1,68719.11
2015,11,7,6,20,0,2015,11,7,6,25,0,189.15,66392.81
2015,11,7,6,25,0,2015,11,7,6,30,0,174.23,64605.39
2015,11,7,6,30,0,2015,11,7,6,35,0,179.63,67159.54
2015,11,7,6,35,0,2015,11,7,6,40,0,157.73,63368.64
2015,11,7,6,40,0,2015,11,7,6,45,0,153.33,63438.73
2015,11,7,6,45,0,2015,11,7,6,50,0,139.73,69692.79
2015,11,7,6,50,0,2015,11,7,6,55,0,178.37,72116.55
2015,11,7,6,55,0,2015,11,7,7,0,0,152.15,59474.64
2015,11,7,7,0,0,2015,11,7,7,5,0,155.5,64640.06
2015,11,7,7,5,0,2015,11,7,7,10,0,168.75,65721.68
2015,11,7,7,10,0,2015,11,7,7,15,0,171.74,68764.5
2015,11,7,7,15,0,2015,11,7,7,20,0,163.64,65195.92
2015,11,7,7,20,0,2015,11,7,7,25,0,180.65,66318.06
2015,11,7,7,25,0,2015,11,7,7,30,0,169.95,67852.78
2015,11,7,7,30,0,2015,11,7,7,35,0,203.41,72007.09
2015,11,7,7,35,0,2015,11,7,7,40,0,170.91,69487.12
2015,11,7,7,40,0,2015,11,7,7,45,0,171.89,71525.46
2015,11,7,7,45,0,2015,11,7,7,50,0,171.09,71380.29
2015,11,7,7,50,0,2015,11,7,7,55,0,167.16,67586.82
2015,11,7,7,55,0,2015,11,7,8,0,0,170.62,63266.25
2015,11,7,8,0,0,2015,11,7,8,5,0,197.83,69044.06
2015,11,7,8,5,0,2015,11,7,8,10,0,162.7,62609.73
2015,11,7,8,10,0,2015,11,7,8,15,0,189.22,64586.8
2015,11,7,8,15,0,2015,11,7,8,20,0,162.32,65663.48
2015,11,7,8,20,0,2015,11,7,8,25,0,164.69,67687.72
2015,11,7,8,25,0,2015,11,7,8,30,0,215.15,71028.16
2015,11,7,8,30,0,2015,11,7,8,35,0,269.64,77103.93
2015,11,7,8,35,0,2015,11,7,8,40,0,190.41,68311.15
