start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,27,0,0,0,2014,5,27,0,5,0,295.32,127978.38
2014,5,27,0,5,0,2014,5,27,0,10,0,266.26,126679.45
2014,5,27,0,10,0,2014,5,27,0,15,0,235.76,122242.49
2014,5,27,0,15,0,2014,5,27,0,20,0,229.82,114714.06
2014,5,27,0,20,0,2014,5,27,0,25,0,265.87,116247.25
2014,5,27,0,25,0,2014,5,27,0,30,0,297.92,122929.91
2014,5,27,0,30,0,2014,5,27,0,35,0,295.82,123538.44
2014,5,27,0,35,0,2014,5,27,0,40,0,299.93,125841.22
2014,5,27,0,40,0,2014,5,27,0,45,0,272.48,122058.11
2014,5,27,0,45,0,2014,5,27,0,50,0,287.52,123535.61
2014,5,27,0,50,0,2014,5,27,0,55,0,291.61,125997.08
2014,5,27,0,55,0,2014,5,27,1,0,0,305.92,122901.07
2014,5,27,1,0,0,2014,5,27,1,5,0,328.49,122577.09
2014,5,27,1,5,0,2014,5,27,1,10,0,321.64,119834.28
2014,5,27,1,10,0,2014,5,27,1,15,0,281.43,115569.67
2014,5,27,1,15,0,2014,5,27,1,20,0,255.82,112639.33
2014,5,27,1,20,0,2014,5,27,1,25,0,253.87,108082.67
2014,5,27,1,25,0,2014,5,27,1,30,0,255.56,110258.52
2014,5,27,1,30,0,2014,5,27,1,35,0,336.46,121595.5
2014,5,27,1,35,0,2014,5,27,1,40,0,387.0,124847.87
2014,5,27,1,40,0,2014,5,27,1,45,0,374.9,124819.84
2014,5,27,1,45,0,2014,5,27,1,50,0,468.94,134676.19
2014,5,27,1,50,0,2014,5,27,1,55,0,610.61,153053.79
2014,5,27,1,55,0,2014,5,27,2,0,0,578.76,140353.75
2014,5,27,2,0,0,2014,5,27,2,5,0,404.08,120080.36
2014,5,27,2,5,0,2014,5,27,2,10,0,346.35,117136.54
2014,5,27,2,10,0,2014,5,27,2,15,0,353.33,120456.49
2014,5,27,2,15,0,2014,5,27,2,20,0,355.31,118208.74
2014,5,27,2,20,0,2014,5,27,2,25,0,248.48,108604.01
2014,5,27,2,25,0,2014,5,27,2,30,0,236.82,106830.67
2014,5,27,2,30,0,2014,5,27,2,35,0,236.26,107760.71
2014,5,27,2,35,0,2014,5,27,2,40,0,218.89,112216.03
2014,5,27,2,40,0,2014,5,27,2,45,0,234.75,103402.44
2014,5,27,2,45,0,2014,5,27,2,50,0,232.74,101977.41
2014,5,27,2,50,0,2014,5,27,2,55,0,232.31,102067.14
2014,5,27,2,55,0,2014,5,27,3,0,0,199.84,102660.68
2014,5,27,3,0,0,2014,5,27,3,5,0,196.5,94295.64
2014,5,27,3,5,0,2014,5,27,3,10,0,219.45,100798.34
2014,5,27,3,10,0,2014,5,27,3,15,0,246.67,106916.77
2014,5,27,3,15,0,2014,5,27,3,20,0,228.79,102948.45
2014,5,27,3,20,0,2014,5,27,3,25,0,177.29,93696.97
2014,5,27,3,25,0,2014,5,27,3,30,0,179.38,92629.5
2014,5,27,3,30,0,2014,5,27,3,35,0,177.45,92230.28
