start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,12,10,7,20,0,2016,12,10,7,25,0,248.76,58340.88
2016,12,10,7,25,0,2016,12,10,7,30,0,274.82,66273.9
2016,12,10,7,30,0,2016,12,10,7,35,0,359.76,74856.51
2016,12,10,7,35,0,2016,12,10,7,40,0,331.36,72742.08
2016,12,10,7,40,0,2016,12,10,7,45,0,376.41,79466.95
2016,12,10,7,45,0,2016,12,10,7,50,0,393.88,73149.54
2016,12,10,7,50,0,2016,12,10,7,55,0,340.59,68853.74
2016,12,10,7,55,0,2016,12,10,8,0,0,356.34,69059.07
2016,12,10,8,0,0,2016,12,10,8,5,0,330.16,68884.84
2016,12,10,8,5,0,2016,12,10,8,10,0,265.2,61664.23
2016,12,10,8,10,0,2016,12,10,8,15,0,260.6,61303.7
2016,12,10,8,15,0,2016,12,10,8,20,0,231.61,60897.48
2016,12,10,8,20,0,2016,12,10,8,25,0,265.56,64249.72
2016,12,10,8,25,0,2016,12,10,8,30,0,298.75,63978.85
2016,12,10,8,30,0,2016,12,10,8,35,0,313.72,65995.46
2016,12,10,8,35,0,2016,12,10,8,40,0,293.79,63470.76
2016,12,10,8,40,0,2016,12,10,8,45,0,265.09,60579.0
2016,12,10,8,45,0,2016,12,10,8,50,0,263.4,59321.43
2016,12,10,8,50,0,2016,12,10,8,55,0,276.2,62380.77
2016,12,10,8,55,0,2016,12,10,9,0,0,301.0,64766.89
2016,12,10,9,0,0,2016,12,10,9,5,0,392.35,74978.36
2016,12,10,9,5,0,2016,12,10,9,10,0,255.07,61244.24
2016,12,10,9,10,0,2016,12,10,9,15,0,316.07,69418.32
2016,12,10,9,15,0,2016,12,10,9,20,0,272.76,60942.26
2016,12,10,9,20,0,2016,12,10,9,25,0,233.13,56423.9
2016,12,10,9,25,0,2016,12,10,9,30,0,238.88,60005.9
2016,12,10,9,30,0,2016,12,10,9,35,0,300.37,71819.12
2016,12,10,9,35,0,2016,12,10,9,40,0,248.5,59319.19
2016,12,10,9,40,0,2016,12,10,9,45,0,212.72,57188.3
2016,12,10,9,45,0,2016,12,10,9,50,0,290.42,64410.66
2016,12,10,9,50,0,2016,12,10,9,55,0,221.8,56576.58
2016,12,10,9,55,0,2016,12,10,10,0,0,205.66,54828.23
2016,12,10,10,0,0,2016,12,10,10,5,0,329.29,68660.69
2016,12,10,10,5,0,2016,12,10,10,10,0,363.39,72795.59
2016,12,10,10,10,0,2016,12,10,10,15,0,352.86,72552.95
2016,12,10,10,15,0,2016,12,10,10,20,0,359.25,71390.51
2016,12,10,10,20,0,2016,12,10,10,25,0,265.45,59820.06
2016,12,10,10,25,0,2016,12,10,10,30,0,247.11,60610.13
2016,12,10,10,30,0,2016,12,10,10,35,0,274.48,64367.96
2016,12,10,10,35,0,2016,12,10,10,40,0,342.16,72340.57
2016,12,10,10,40,0,2016,12,10,10,45,0,309.56,66216.15
2016,12,10,10,45,0,2016,12,10,10,50,0,413.24,73253.51
2016,12,10,10,50,0,2016,12,10,10,55,0,440.03,74947.05
2016,12,10,10,55,0,2016,12,10,11,0,0,311.62,65679.2
2016,12,10,11,0,0,2016,12,10,11,5,0,293.98,67618.35
2016,12,10,11,5,0,2016,12,10,11,10,0,328.24,66905.28
2016,12,10,11,10,0,2016,12,10,11,15,0,345.4,68455.04
2016,12,10,11,15,0,2016,12,10,11,20,0,306.86,68176.87
2016,12,10,11,20,0,2016,12,10,11,25,0,337.74,69573.34
2016,12,10,11,25,0,2016,12,10,11,30,0,307.02,67528.02
2016,12,10,11,30,0,2016,12,10,11,35,0,283.4,65420.26
2016,12,10,11,35,0,2016,12,10,11,40,0,347.56,69203.66
2016,12,10,11,40,0,2016,12,10,11,45,0,265.97,63439.71
2016,12,10,11,45,0,2016,12,10,11,50,0,343.64,68416.19
2016,12,10,11,50,0,2016,12,10,11,55,0,352.64,69749.83
2016,12,10,11,55,0,2016,12,10,12,0,0,332.32,69243.92
2016,12,10,12,0,0,2016,12,10,12,5,0,343.34,70085.84
2016,12,10,12,5,0,2016,12,10,12,10,0,348.79,69161.36
2016,12,10,12,10,0,2016,12,10,12,15,0,366.06,71702.86
2016,12,10,12,15,0,2016,12,10,12,20,0,335.46,68937.84
2016,12,10,12,20,0,2016,12,10,12,25,0,356.57,75072.02
2016,12,10,12,25,0,2016,12,10,12,30,0,331.53,69568.75
2016,12,10,12,30,0,2016,12,10,12,35,0,407.31,76409.13
2016,12,10,12,35,0,2016,12,10,12,40,0,360.26,71886.94
2016,12,10,12,40,0,2016,12,10,12,45,0,304.07,68566.65
2016,12,10,12,45,0,2016,12,10,12,50,0,374.47,74560.92
2016,12,10,12,50,0,2016,12,10,12,55,0,349.92,73126.2
2016,12,10,12,55,0,2016,12,10,13,0,0,343.06,70659.75
2016,12,10,13,0,0,2016,12,10,13,5,0,403.89,80064.23
2016,12,10,13,5,0,2016,12,10,13,10,0,355.17,71967.87
2016,12,10,13,10,0,2016,12,10,13,15,0,381.62,76945.57
2016,12,10,13,15,0,2016,12,10,13,20,0,359.79,74089.28
2016,12,10,13,20,0,2016,12,10,13,25,0,314.6,70436.41
2016,12,10,13,25,0,2016,12,10,13,30,0,340.85,71739.33
2016,12,10,13,30,0,2016,12,10,13,35,0,384.6,77942.62
2016,12,10,13,35,0,2016,12,10,13,40,0,368.77,76854.88
2016,12,10,13,40,0,2016,12,10,13,45,0,378.01,75852.74
2016,12,10,13,45,0,2016,12,10,13,50,0,342.12,71525.21
2016,12,10,13,50,0,2016,12,10,13,55,0,466.12,85330.58
2016,12,10,13,55,0,2016,12,10,14,0,0,356.05,75343.84
2016,12,10,14,0,0,2016,12,10,14,5,0,426.78,85553.05
2016,12,10,14,5,0,2016,12,10,14,10,0,410.75,82102.23
2016,12,10,14,10,0,2016,12,10,14,15,0,416.32,86539.43
2016,12,10,14,15,0,2016,12,10,14,20,0,399.79,83402.31
2016,12,10,14,20,0,2016,12,10,14,25,0,421.28,82960.43
2016,12,10,14,25,0,2016,12,10,14,30,0,430.61,83141.08
2016,12,10,14,30,0,2016,12,10,14,35,0,537.97,94267.05
2016,12,10,14,35,0,2016,12,10,14,40,0,472.57,87557.69
2016,12,10,14,40,0,2016,12,10,14,45,0,409.73,80737.56
2016,12,10,14,45,0,2016,12,10,14,50,0,374.13,77435.08
2016,12,10,14,50,0,2016,12,10,14,55,0,334.43,71914.96
2016,12,10,14,55,0,2016,12,10,15,0,0,319.99,72256.67
2016,12,10,15,0,0,2016,12,10,15,5,0,345.03,72527.62
2016,12,10,15,5,0,2016,12,10,15,10,0,330.01,72070.47
2016,12,10,15,10,0,2016,12,10,15,15,0,367.96,74885.98
2016,12,10,15,15,0,2016,12,10,15,20,0,359.42,74505.39
2016,12,10,15,20,0,2016,12,10,15,25,0,403.82,78923.05
2016,12,10,15,25,0,2016,12,10,15,30,0,385.02,76632.67
2016,12,10,15,30,0,2016,12,10,15,35,0,343.84,73445.14
2016,12,10,15,35,0,2016,12,10,15,40,0,355.65,74326.26
2016,12,10,15,40,0,2016,12,10,15,45,0,378.18,75563.75
2016,12,10,15,45,0,2016,12,10,15,50,0,351.4,72599.15
2016,12,10,15,50,0,2016,12,10,15,55,0,319.76,70646.35
2016,12,10,15,55,0,2016,12,10,16,0,0,424.29,79308.6
2016,12,10,16,0,0,2016,12,10,16,5,0,460.01,81321.09
2016,12,10,16,5,0,2016,12,10,16,10,0,393.79,77128.51
2016,12,10,16,10,0,2016,12,10,16,15,0,374.59,75844.1
2016,12,10,16,15,0,2016,12,10,16,20,0,496.24,86825.82
2016,12,10,16,20,0,2016,12,10,16,25,0,413.52,77503.45
2016,12,10,16,25,0,2016,12,10,16,30,0,410.0,78509.88
2016,12,10,16,30,0,2016,12,10,16,35,0,440.32,79838.44
2016,12,10,16,35,0,2016,12,10,16,40,0,420.99,78171.24
2016,12,10,16,40,0,2016,12,10,16,45,0,400.27,75995.58
2016,12,10,16,45,0,2016,12,10,16,50,0,401.62,79871.81
2016,12,10,16,50,0,2016,12,10,16,55,0,523.48,90612.75
2016,12,10,16,55,0,2016,12,10,17,0,0,448.72,81942.76
2016,12,10,17,0,0,2016,12,10,17,5,0,475.26,86577.28
2016,12,10,17,5,0,2016,12,10,17,10,0,444.71,81724.06
2016,12,10,17,10,0,2016,12,10,17,15,0,469.38,85563.66
2016,12,10,17,15,0,2016,12,10,17,20,0,378.0,79853.01
2016,12,10,17,20,0,2016,12,10,17,25,0,387.22,77411.42
2016,12,10,17,25,0,2016,12,10,17,30,0,357.91,74095.65
2016,12,10,17,30,0,2016,12,10,17,35,0,377.87,75088.82
2016,12,10,17,35,0,2016,12,10,17,40,0,358.4,75472.08
2016,12,10,17,40,0,2016,12,10,17,45,0,402.47,77608.15
2016,12,10,17,45,0,2016,12,10,17,50,0,384.95,76144.81
2016,12,10,17,50,0,2016,12,10,17,55,0,383.81,79646.76
2016,12,10,17,55,0,2016,12,10,18,0,0,377.79,76618.55
2016,12,10,18,0,0,2016,12,10,18,5,0,356.61,74538.0
2016,12,10,18,5,0,2016,12,10,18,10,0,321.43,69371.03
2016,12,10,18,10,0,2016,12,10,18,15,0,354.67,75609.85
2016,12,10,18,15,0,2016,12,10,18,20,0,332.12,74554.18
2016,12,10,18,20,0,2016,12,10,18,25,0,347.14,71940.45
2016,12,10,18,25,0,2016,12,10,18,30,0,358.87,75159.13
2016,12,10,18,30,0,2016,12,10,18,35,0,370.24,74912.87
2016,12,10,18,35,0,2016,12,10,18,40,0,412.2,80321.72
2016,12,10,18,40,0,2016,12,10,18,45,0,425.08,79221.46
2016,12,10,18,45,0,2016,12,10,18,50,0,414.92,78048.45
2016,12,10,18,50,0,2016,12,10,18,55,0,412.4,78630.54
2016,12,10,18,55,0,2016,12,10,19,0,0,412.8,78138.29
2016,12,10,19,0,0,2016,12,10,19,5,0,439.49,82307.26
2016,12,10,19,5,0,2016,12,10,19,10,0,403.79,78916.06
2016,12,10,19,10,0,2016,12,10,19,15,0,383.39,76681.47
2016,12,10,19,15,0,2016,12,10,19,20,0,342.27,72364.12
2016,12,10,19,20,0,2016,12,10,19,25,0,390.58,75299.4
2016,12,10,19,25,0,2016,12,10,19,30,0,403.25,75481.23
2016,12,10,19,30,0,2016,12,10,19,35,0,398.36,78550.05
2016,12,10,19,35,0,2016,12,10,19,40,0,395.96,75761.49
2016,12,10,19,40,0,2016,12,10,19,45,0,447.57,84417.38
2016,12,10,19,45,0,2016,12,10,19,50,0,471.19,86461.7
2016,12,10,19,50,0,2016,12,10,19,55,0,448.63,85556.47
2016,12,10,19,55,0,2016,12,10,20,0,0,393.47,78516.55
2016,12,10,20,0,0,2016,12,10,20,5,0,418.36,85238.2
2016,12,10,20,5,0,2016,12,10,20,10,0,388.76,76986.29
2016,12,10,20,10,0,2016,12,10,20,15,0,380.78,78686.8
2016,12,10,20,15,0,2016,12,10,20,20,0,429.71,81194.96
2016,12,10,20,20,0,2016,12,10,20,25,0,367.0,73557.29
2016,12,10,20,25,0,2016,12,10,20,30,0,385.21,74045.43
2016,12,10,20,30,0,2016,12,10,20,35,0,385.88,75273.24
2016,12,10,20,35,0,2016,12,10,20,40,0,330.85,71810.21
2016,12,10,20,40,0,2016,12,10,20,45,0,336.6,70890.41
2016,12,10,20,45,0,2016,12,10,20,50,0,381.63,76502.5
2016,12,10,20,50,0,2016,12,10,20,55,0,413.34,85081.43
2016,12,10,20,55,0,2016,12,10,21,0,0,384.88,77056.66
2016,12,10,21,0,0,2016,12,10,21,5,0,367.02,77643.41
2016,12,10,21,5,0,2016,12,10,21,10,0,390.67,77959.78
2016,12,10,21,10,0,2016,12,10,21,15,0,361.32,74172.62
2016,12,10,21,15,0,2016,12,10,21,20,0,410.93,81655.95
2016,12,10,21,20,0,2016,12,10,21,25,0,428.08,80646.02
2016,12,10,21,25,0,2016,12,10,21,30,0,377.32,74651.2
2016,12,10,21,30,0,2016,12,10,21,35,0,438.93,81194.12
2016,12,10,21,35,0,2016,12,10,21,40,0,421.76,78210.4
2016,12,10,21,40,0,2016,12,10,21,45,0,392.56,75316.76
2016,12,10,21,45,0,2016,12,10,21,50,0,434.05,80112.94
2016,12,10,21,50,0,2016,12,10,21,55,0,424.78,78702.69
2016,12,10,21,55,0,2016,12,10,22,0,0,420.48,80828.6
2016,12,10,22,0,0,2016,12,10,22,5,0,441.44,84992.3
2016,12,10,22,5,0,2016,12,10,22,10,0,361.13,75595.8
2016,12,10,22,10,0,2016,12,10,22,15,0,367.34,75691.92
2016,12,10,22,15,0,2016,12,10,22,20,0,425.76,78544.39
2016,12,10,22,20,0,2016,12,10,22,25,0,377.35,74635.05
2016,12,10,22,25,0,2016,12,10,22,30,0,442.14,80230.48
2016,12,10,22,30,0,2016,12,10,22,35,0,389.1,76074.54
2016,12,10,22,35,0,2016,12,10,22,40,0,441.16,81134.93
2016,12,10,22,40,0,2016,12,10,22,45,0,377.38,74345.33
2016,12,10,22,45,0,2016,12,10,22,50,0,358.91,72855.61
2016,12,10,22,50,0,2016,12,10,22,55,0,304.21,68824.07
2016,12,10,22,55,0,2016,12,10,23,0,0,351.35,72310.73
2016,12,10,23,0,0,2016,12,10,23,5,0,358.84,74018.21
2016,12,10,23,5,0,2016,12,10,23,10,0,277.17,63850.43
2016,12,10,23,10,0,2016,12,10,23,15,0,277.94,64976.92
2016,12,10,23,15,0,2016,12,10,23,20,0,321.16,70082.61
2016,12,10,23,20,0,2016,12,10,23,25,0,307.33,65767.97
2016,12,10,23,25,0,2016,12,10,23,30,0,370.73,70592.74
2016,12,10,23,30,0,2016,12,10,23,35,0,324.78,67496.38
2016,12,10,23,35,0,2016,12,10,23,40,0,358.9,71298.68
2016,12,10,23,40,0,2016,12,10,23,45,0,360.78,72316.65
2016,12,10,23,45,0,2016,12,10,23,50,0,313.54,68263.41
2016,12,10,23,50,0,2016,12,10,23,55,0,293.92,67806.53
2016,12,10,23,55,0,2016,12,11,0,0,0,282.93,65243.3
