start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,9,10,0,0,0,2014,9,10,0,5,0,253.92,104089.38
2014,9,10,0,5,0,2014,9,10,0,10,0,213.34,99771.85
2014,9,10,0,10,0,2014,9,10,0,15,0,232.13,101142.99
2014,9,10,0,15,0,2014,9,10,0,20,0,247.97,102836.65
2014,9,10,0,20,0,2014,9,10,0,25,0,226.03,99598.47
2014,9,10,0,25,0,2014,9,10,0,30,0,229.16,98354.63
2014,9,10,0,30,0,2014,9,10,0,35,0,268.86,95079.38
2014,9,10,0,35,0,2014,9,10,0,40,0,256.55,93954.95
2014,9,10,0,40,0,2014,9,10,0,45,0,266.4,92948.4
2014,9,10,0,45,0,2014,9,10,0,50,0,268.45,95108.66
2014,9,10,0,50,0,2014,9,10,0,55,0,241.46,89298.88
2014,9,10,0,55,0,2014,9,10,1,0,0,249.81,90101.73
2014,9,10,1,0,0,2014,9,10,1,5,0,244.57,84741.74
2014,9,10,1,5,0,2014,9,10,1,10,0,227.87,80949.75
2014,9,10,1,10,0,2014,9,10,1,15,0,241.23,83721.06
2014,9,10,1,15,0,2014,9,10,1,20,0,276.07,90594.6
2014,9,10,1,20,0,2014,9,10,1,25,0,260.11,89194.19
2014,9,10,1,25,0,2014,9,10,1,30,0,251.49,89575.22
2014,9,10,1,30,0,2014,9,10,1,35,0,230.79,84049.15
2014,9,10,1,35,0,2014,9,10,1,40,0,211.56,80823.37
2014,9,10,1,40,0,2014,9,10,1,45,0,210.36,86637.55
2014,9,10,1,45,0,2014,9,10,1,50,0,216.38,88788.18
2014,9,10,1,50,0,2014,9,10,1,55,0,221.02,87641.59
2014,9,10,1,55,0,2014,9,10,2,0,0,272.43,90456.84
2014,9,10,2,0,0,2014,9,10,2,5,0,299.42,95312.74
2014,9,10,2,5,0,2014,9,10,2,10,0,239.88,92364.89
2014,9,10,2,10,0,2014,9,10,2,15,0,251.77,89014.18
2014,9,10,2,15,0,2014,9,10,2,20,0,198.96,82348.37
2014,9,10,2,20,0,2014,9,10,2,25,0,221.77,86224.19
2014,9,10,2,25,0,2014,9,10,2,30,0,251.24,92662.36
2014,9,10,2,30,0,2014,9,10,2,35,0,220.44,94548.35
2014,9,10,2,35,0,2014,9,10,2,40,0,244.33,95711.18
2014,9,10,2,40,0,2014,9,10,2,45,0,304.56,97476.75
2014,9,10,2,45,0,2014,9,10,2,50,0,248.37,92036.54
2014,9,10,2,50,0,2014,9,10,2,55,0,267.03,92797.56
2014,9,10,2,55,0,2014,9,10,3,0,0,204.61,89609.6
2014,9,10,3,0,0,2014,9,10,3,5,0,243.73,91866.52
2014,9,10,3,5,0,2014,9,10,3,10,0,202.99,83157.1
2014,9,10,3,10,0,2014,9,10,3,15,0,195.51,80680.31
2014,9,10,3,15,0,2014,9,10,3,20,0,215.85,94853.33
2014,9,10,3,20,0,2014,9,10,3,25,0,196.96,89108.4
2014,9,10,3,25,0,2014,9,10,3,30,0,182.21,85674.12
2014,9,10,3,30,0,2014,9,10,3,35,0,193.36,84428.57
2014,9,10,3,35,0,2014,9,10,3,40,0,220.81,93811.84
2014,9,10,3,40,0,2014,9,10,3,45,0,204.91,90831.95
2014,9,10,3,45,0,2014,9,10,3,50,0,192.23,102109.59
2014,9,10,3,50,0,2014,9,10,3,55,0,190.31,91129.02
2014,9,10,3,55,0,2014,9,10,4,0,0,217.72,93003.91
2014,9,10,4,0,0,2014,9,10,4,5,0,207.09,88661.76
2014,9,10,4,5,0,2014,9,10,4,10,0,172.63,92838.01
2014,9,10,4,10,0,2014,9,10,4,15,0,178.12,95719.63
2014,9,10,4,15,0,2014,9,10,4,20,0,150.09,86171.52
2014,9,10,4,20,0,2014,9,10,4,25,0,160.8,83568.02
2014,9,10,4,25,0,2014,9,10,4,30,0,254.02,91835.16
2014,9,10,4,30,0,2014,9,10,4,35,0,255.71,90936.34
2014,9,10,4,35,0,2014,9,10,4,40,0,150.7,81974.75
2014,9,10,4,40,0,2014,9,10,4,45,0,209.19,89213.26
2014,9,10,4,45,0,2014,9,10,4,50,0,157.03,79821.89
2014,9,10,4,50,0,2014,9,10,4,55,0,181.3,84057.26
2014,9,10,4,55,0,2014,9,10,5,0,0,200.86,81332.89
2014,9,10,5,0,0,2014,9,10,5,5,0,218.03,81901.0
2014,9,10,5,5,0,2014,9,10,5,10,0,131.9,71186.81
2014,9,10,5,10,0,2014,9,10,5,15,0,101.53,63420.94
2014,9,10,5,15,0,2014,9,10,5,20,0,142.73,72754.57
2014,9,10,5,20,0,2014,9,10,5,25,0,153.87,73739.73
2014,9,10,5,25,0,2014,9,10,5,30,0,135.09,68845.21
2014,9,10,5,30,0,2014,9,10,5,35,0,175.3,76929.35
2014,9,10,5,35,0,2014,9,10,5,40,0,185.04,79396.84
2014,9,10,5,40,0,2014,9,10,5,45,0,150.15,74615.5
2014,9,10,5,45,0,2014,9,10,5,50,0,122.86,66105.84
2014,9,10,5,50,0,2014,9,10,5,55,0,131.39,70240.72
2014,9,10,5,55,0,2014,9,10,6,0,0,146.11,68836.66
2014,9,10,6,0,0,2014,9,10,6,5,0,150.15,69791.17
2014,9,10,6,5,0,2014,9,10,6,10,0,146.78,69947.84
2014,9,10,6,10,0,2014,9,10,6,15,0,151.42,67504.68
2014,9,10,6,15,0,2014,9,10,6,20,0,139.89,80845.17
2014,9,10,6,20,0,2014,9,10,6,25,0,140.2,80580.12
2014,9,10,6,25,0,2014,9,10,6,30,0,154.9,81081.85
2014,9,10,6,30,0,2014,9,10,6,35,0,182.19,82520.3
2014,9,10,6,35,0,2014,9,10,6,40,0,184.24,84208.94
2014,9,10,6,40,0,2014,9,10,6,45,0,186.91,80857.73
2014,9,10,6,45,0,2014,9,10,6,50,0,153.86,78500.55
2014,9,10,6,50,0,2014,9,10,6,55,0,186.34,81140.07
2014,9,10,6,55,0,2014,9,10,7,0,0,176.82,76544.15
2014,9,10,7,0,0,2014,9,10,7,5,0,206.69,80593.88
2014,9,10,7,5,0,2014,9,10,7,10,0,168.9,73742.38
2014,9,10,7,10,0,2014,9,10,7,15,0,156.02,73105.95
2014,9,10,7,15,0,2014,9,10,7,20,0,149.03,79957.23
2014,9,10,7,20,0,2014,9,10,7,25,0,142.59,76344.95
2014,9,10,7,25,0,2014,9,10,7,30,0,158.15,79896.96
2014,9,10,7,30,0,2014,9,10,7,35,0,168.36,79344.88
2014,9,10,7,35,0,2014,9,10,7,40,0,161.84,80430.76
2014,9,10,7,40,0,2014,9,10,7,45,0,205.14,82722.36
2014,9,10,7,45,0,2014,9,10,7,50,0,191.79,74574.66
2014,9,10,7,50,0,2014,9,10,7,55,0,222.14,86187.54
2014,9,10,7,55,0,2014,9,10,8,0,0,192.03,82425.72
2014,9,10,8,0,0,2014,9,10,8,5,0,196.56,79942.83
2014,9,10,8,5,0,2014,9,10,8,10,0,241.84,84647.1
2014,9,10,8,10,0,2014,9,10,8,15,0,305.87,88993.86
2014,9,10,8,15,0,2014,9,10,8,20,0,177.89,77850.57
2014,9,10,8,20,0,2014,9,10,8,25,0,183.36,78284.44
2014,9,10,8,25,0,2014,9,10,8,30,0,211.5,81018.55
2014,9,10,8,30,0,2014,9,10,8,35,0,202.55,86766.01
2014,9,10,8,35,0,2014,9,10,8,40,0,243.29,90920.67
2014,9,10,8,40,0,2014,9,10,8,45,0,248.76,89547.61
2014,9,10,8,45,0,2014,9,10,8,50,0,236.44,87517.77
2014,9,10,8,50,0,2014,9,10,8,55,0,311.44,94909.83
2014,9,10,8,55,0,2014,9,10,9,0,0,381.33,102571.31
2014,9,10,9,0,0,2014,9,10,9,5,0,387.86,103149.65
2014,9,10,9,5,0,2014,9,10,9,10,0,393.9,101171.91
2014,9,10,9,10,0,2014,9,10,9,15,0,401.05,101868.26
2014,9,10,9,15,0,2014,9,10,9,20,0,421.29,109611.22
2014,9,10,9,20,0,2014,9,10,9,25,0,402.96,109112.15
2014,9,10,9,25,0,2014,9,10,9,30,0,418.52,113123.85
2014,9,10,9,30,0,2014,9,10,9,35,0,415.04,113108.85
2014,9,10,9,35,0,2014,9,10,9,40,0,413.05,117445.15
2014,9,10,9,40,0,2014,9,10,9,45,0,443.15,118408.91
2014,9,10,9,45,0,2014,9,10,9,50,0,497.19,120977.35
2014,9,10,9,50,0,2014,9,10,9,55,0,418.14,118181.91
2014,9,10,9,55,0,2014,9,10,10,0,0,480.73,121087.9
2014,9,10,10,0,0,2014,9,10,10,5,0,511.32,120399.51
2014,9,10,10,5,0,2014,9,10,10,10,0,548.37,123751.95
2014,9,10,10,10,0,2014,9,10,10,15,0,491.67,121664.83
2014,9,10,10,15,0,2014,9,10,10,20,0,505.91,119623.42
2014,9,10,10,20,0,2014,9,10,10,25,0,483.42,116723.43
2014,9,10,10,25,0,2014,9,10,10,30,0,481.17,115900.34
2014,9,10,10,30,0,2014,9,10,10,35,0,442.39,110614.95
2014,9,10,10,35,0,2014,9,10,10,40,0,450.92,120853.66
2014,9,10,10,40,0,2014,9,10,10,45,0,466.82,121544.05
2014,9,10,10,45,0,2014,9,10,10,50,0,428.01,117904.11
2014,9,10,10,50,0,2014,9,10,10,55,0,487.43,123539.54
2014,9,10,10,55,0,2014,9,10,11,0,0,460.08,122034.7
2014,9,10,11,0,0,2014,9,10,11,5,0,439.53,114314.38
2014,9,10,11,5,0,2014,9,10,11,10,0,420.65,115190.48
2014,9,10,11,10,0,2014,9,10,11,15,0,435.41,127423.52
2014,9,10,11,15,0,2014,9,10,11,20,0,423.21,126658.88
2014,9,10,11,20,0,2014,9,10,11,25,0,452.97,130945.08
2014,9,10,11,25,0,2014,9,10,11,30,0,469.02,125923.41
2014,9,10,11,30,0,2014,9,10,11,35,0,441.43,126115.01
2014,9,10,11,35,0,2014,9,10,11,40,0,406.69,122178.07
2014,9,10,11,40,0,2014,9,10,11,45,0,471.92,129556.88
2014,9,10,11,45,0,2014,9,10,11,50,0,480.52,126823.96
2014,9,10,11,50,0,2014,9,10,11,55,0,490.0,129015.09
2014,9,10,11,55,0,2014,9,10,12,0,0,515.16,130378.91
2014,9,10,12,0,0,2014,9,10,12,5,0,529.61,131369.68
2014,9,10,12,5,0,2014,9,10,12,10,0,480.31,127990.64
2014,9,10,12,10,0,2014,9,10,12,15,0,493.54,129720.99
2014,9,10,12,15,0,2014,9,10,12,20,0,411.76,121487.26
2014,9,10,12,20,0,2014,9,10,12,25,0,426.01,123073.24
2014,9,10,12,25,0,2014,9,10,12,30,0,486.97,128521.59
2014,9,10,12,30,0,2014,9,10,12,35,0,515.43,130101.19
2014,9,10,12,35,0,2014,9,10,12,40,0,555.73,114946.04
2014,9,10,12,40,0,2014,9,10,12,45,0,520.27,107507.82
2014,9,10,12,45,0,2014,9,10,12,50,0,536.65,106805.44
2014,9,10,12,50,0,2014,9,10,12,55,0,520.26,106245.59
2014,9,10,12,55,0,2014,9,10,13,0,0,494.0,105963.26
2014,9,10,13,0,0,2014,9,10,13,5,0,628.59,135109.33
