start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,17,0,0,0,2018,3,17,0,5,0,465.99,81574.52
2018,3,17,0,5,0,2018,3,17,0,10,0,487.28,81231.11
2018,3,17,0,10,0,2018,3,17,0,15,0,470.08,79237.64
2018,3,17,0,15,0,2018,3,17,0,20,0,402.03,75353.39
2018,3,17,0,20,0,2018,3,17,0,25,0,369.32,70912.64
2018,3,17,0,25,0,2018,3,17,0,30,0,471.28,80499.91
2018,3,17,0,30,0,2018,3,17,0,35,0,405.2,76033.23
2018,3,17,0,35,0,2018,3,17,0,40,0,436.5,77810.07
2018,3,17,0,40,0,2018,3,17,0,45,0,403.31,76660.44
2018,3,17,0,45,0,2018,3,17,0,50,0,379.16,73978.53
2018,3,17,0,50,0,2018,3,17,0,55,0,357.38,71186.6
2018,3,17,0,55,0,2018,3,17,1,0,0,424.78,77490.54
2018,3,17,1,0,0,2018,3,17,1,5,0,455.83,83286.69
2018,3,17,1,5,0,2018,3,17,1,10,0,419.0,77455.11
2018,3,17,1,10,0,2018,3,17,1,15,0,407.2,76433.8
2018,3,17,1,15,0,2018,3,17,1,20,0,370.17,72451.97
2018,3,17,1,20,0,2018,3,17,1,25,0,387.58,72600.79
2018,3,17,1,25,0,2018,3,17,1,30,0,392.0,72897.93
2018,3,17,1,30,0,2018,3,17,1,35,0,379.57,72952.93
2018,3,17,1,35,0,2018,3,17,1,40,0,412.11,76385.16
2018,3,17,1,40,0,2018,3,17,1,45,0,294.3,62492.67
2018,3,17,1,45,0,2018,3,17,1,50,0,365.32,69236.67
2018,3,17,1,50,0,2018,3,17,1,55,0,388.23,70899.06
2018,3,17,1,55,0,2018,3,17,2,0,0,316.05,64910.22
2018,3,17,2,0,0,2018,3,17,2,5,0,355.97,69924.62
2018,3,17,2,5,0,2018,3,17,2,10,0,361.69,71698.74
2018,3,17,2,10,0,2018,3,17,2,15,0,351.79,68747.31
2018,3,17,2,15,0,2018,3,17,2,20,0,355.33,69061.78
2018,3,17,2,20,0,2018,3,17,2,25,0,358.53,70401.34
2018,3,17,2,25,0,2018,3,17,2,30,0,285.53,62414.52
2018,3,17,2,30,0,2018,3,17,2,35,0,281.19,62756.92
2018,3,17,2,35,0,2018,3,17,2,40,0,314.01,64464.07
2018,3,17,2,40,0,2018,3,17,2,45,0,314.51,64788.37
2018,3,17,2,45,0,2018,3,17,2,50,0,312.14,64154.22
2018,3,17,2,50,0,2018,3,17,2,55,0,286.85,60663.62
2018,3,17,2,55,0,2018,3,17,3,0,0,306.66,65190.73
2018,3,17,3,0,0,2018,3,17,3,5,0,338.35,68214.25
2018,3,17,3,5,0,2018,3,17,3,10,0,250.83,57793.11
2018,3,17,3,10,0,2018,3,17,3,15,0,400.34,74378.24
2018,3,17,3,15,0,2018,3,17,3,20,0,253.13,60754.05
2018,3,17,3,20,0,2018,3,17,3,25,0,328.14,69026.08
2018,3,17,3,25,0,2018,3,17,3,30,0,305.11,65182.91
2018,3,17,3,30,0,2018,3,17,3,35,0,296.72,65620.4
2018,3,17,3,35,0,2018,3,17,3,40,0,301.48,63994.84
2018,3,17,3,40,0,2018,3,17,3,45,0,256.43,59153.98
2018,3,17,3,45,0,2018,3,17,3,50,0,300.84,63224.05
2018,3,17,3,50,0,2018,3,17,3,55,0,289.8,61250.97
2018,3,17,3,55,0,2018,3,17,4,0,0,274.24,58869.26
2018,3,17,4,0,0,2018,3,17,4,5,0,300.83,62725.86
2018,3,17,4,5,0,2018,3,17,4,10,0,363.74,68954.44
2018,3,17,4,10,0,2018,3,17,4,15,0,296.5,65866.15
2018,3,17,4,15,0,2018,3,17,4,20,0,264.19,59729.51
2018,3,17,4,20,0,2018,3,17,4,25,0,256.25,59541.69
2018,3,17,4,25,0,2018,3,17,4,30,0,226.38,58879.95
2018,3,17,4,30,0,2018,3,17,4,35,0,239.07,62240.39
2018,3,17,4,35,0,2018,3,17,4,40,0,227.96,58719.46
2018,3,17,4,40,0,2018,3,17,4,45,0,287.55,64518.01
2018,3,17,4,45,0,2018,3,17,4,50,0,272.77,64393.27
2018,3,17,4,50,0,2018,3,17,4,55,0,234.45,54462.13
2018,3,17,4,55,0,2018,3,17,5,0,0,243.11,54597.36
2018,3,17,5,0,0,2018,3,17,5,5,0,356.97,71934.84
2018,3,17,5,5,0,2018,3,17,5,10,0,327.05,67779.55
2018,3,17,5,10,0,2018,3,17,5,15,0,253.15,57755.02
2018,3,17,5,15,0,2018,3,17,5,20,0,233.72,55778.79
2018,3,17,5,20,0,2018,3,17,5,25,0,350.31,63739.74
2018,3,17,5,25,0,2018,3,17,5,30,0,267.88,57143.91
2018,3,17,5,30,0,2018,3,17,5,35,0,229.16,56535.51
2018,3,17,5,35,0,2018,3,17,5,40,0,265.33,60610.07
2018,3,17,5,40,0,2018,3,17,5,45,0,239.99,58496.39
2018,3,17,5,45,0,2018,3,17,5,50,0,238.89,54524.28
2018,3,17,5,50,0,2018,3,17,5,55,0,242.22,56244.28
2018,3,17,5,55,0,2018,3,17,6,0,0,225.77,52837.67
2018,3,17,6,0,0,2018,3,17,6,5,0,237.75,55949.2
2018,3,17,6,5,0,2018,3,17,6,10,0,234.58,57273.11
2018,3,17,6,10,0,2018,3,17,6,15,0,199.25,51103.71
2018,3,17,6,15,0,2018,3,17,6,20,0,217.66,53717.95
2018,3,17,6,20,0,2018,3,17,6,25,0,222.94,54473.85
2018,3,17,6,25,0,2018,3,17,6,30,0,220.14,54531.79
2018,3,17,6,30,0,2018,3,17,6,35,0,272.97,61350.29
2018,3,17,6,35,0,2018,3,17,6,40,0,224.78,56525.43
2018,3,17,6,40,0,2018,3,17,6,45,0,259.76,59195.32
2018,3,17,6,45,0,2018,3,17,6,50,0,220.79,55804.48
2018,3,17,6,50,0,2018,3,17,6,55,0,232.68,57300.01
2018,3,17,6,55,0,2018,3,17,7,0,0,259.26,61734.29
2018,3,17,7,0,0,2018,3,17,7,5,0,299.65,70767.84
2018,3,17,7,5,0,2018,3,17,7,10,0,282.18,62528.68
2018,3,17,7,10,0,2018,3,17,7,15,0,280.68,60546.94
2018,3,17,7,15,0,2018,3,17,7,20,0,290.78,62367.61
2018,3,17,7,20,0,2018,3,17,7,25,0,332.89,68763.93
2018,3,17,7,25,0,2018,3,17,7,30,0,249.21,59659.91
2018,3,17,7,30,0,2018,3,17,7,35,0,271.11,61696.79
2018,3,17,7,35,0,2018,3,17,7,40,0,286.73,62712.96
2018,3,17,7,40,0,2018,3,17,7,45,0,278.66,61641.6
2018,3,17,7,45,0,2018,3,17,7,50,0,277.86,64021.58
2018,3,17,7,50,0,2018,3,17,7,55,0,305.82,65603.51
2018,3,17,7,55,0,2018,3,17,8,0,0,330.26,68366.1
2018,3,17,8,0,0,2018,3,17,8,5,0,283.15,60880.45
2018,3,17,8,5,0,2018,3,17,8,10,0,255.32,63643.94
2018,3,17,8,10,0,2018,3,17,8,15,0,249.83,58960.75
2018,3,17,8,15,0,2018,3,17,8,20,0,254.06,62135.94
2018,3,17,8,20,0,2018,3,17,8,25,0,249.87,62819.67
2018,3,17,8,25,0,2018,3,17,8,30,0,301.45,66133.41
2018,3,17,8,30,0,2018,3,17,8,35,0,345.23,71613.53
2018,3,17,8,35,0,2018,3,17,8,40,0,304.89,68242.14
2018,3,17,8,40,0,2018,3,17,8,45,0,266.89,61750.93
2018,3,17,8,45,0,2018,3,17,8,50,0,259.49,64853.36
2018,3,17,8,50,0,2018,3,17,8,55,0,292.59,69202.06
2018,3,17,8,55,0,2018,3,17,9,0,0,275.14,65098.54
2018,3,17,9,0,0,2018,3,17,9,5,0,372.37,72431.68
2018,3,17,9,5,0,2018,3,17,9,10,0,290.37,63582.07
2018,3,17,9,10,0,2018,3,17,9,15,0,260.36,60162.55
2018,3,17,9,15,0,2018,3,17,9,20,0,269.92,62921.38
2018,3,17,9,20,0,2018,3,17,9,25,0,448.54,78543.38
2018,3,17,9,25,0,2018,3,17,9,30,0,338.46,68553.04
2018,3,17,9,30,0,2018,3,17,9,35,0,308.58,67058.17
2018,3,17,9,35,0,2018,3,17,9,40,0,401.22,75860.87
2018,3,17,9,40,0,2018,3,17,9,45,0,433.46,78111.49
2018,3,17,9,45,0,2018,3,17,9,50,0,346.76,68490.08
2018,3,17,9,50,0,2018,3,17,9,55,0,336.04,68529.64
2018,3,17,9,55,0,2018,3,17,10,0,0,328.61,67901.58
2018,3,17,10,0,0,2018,3,17,10,5,0,387.79,74187.02
2018,3,17,10,5,0,2018,3,17,10,10,0,419.36,77090.75
2018,3,17,10,10,0,2018,3,17,10,15,0,425.27,80328.79
2018,3,17,10,15,0,2018,3,17,10,20,0,371.49,71125.1
2018,3,17,10,20,0,2018,3,17,10,25,0,352.6,65589.21
2018,3,17,10,25,0,2018,3,17,10,30,0,317.28,62416.64
2018,3,17,10,30,0,2018,3,17,10,35,0,306.99,62693.22
2018,3,17,10,35,0,2018,3,17,10,40,0,293.73,59100.28
2018,3,17,10,40,0,2018,3,17,10,45,0,313.78,65775.38
2018,3,17,10,45,0,2018,3,17,10,50,0,395.33,81247.89
2018,3,17,10,50,0,2018,3,17,10,55,0,372.09,74811.44
2018,3,17,10,55,0,2018,3,17,11,0,0,333.26,69228.23
2018,3,17,11,0,0,2018,3,17,11,5,0,432.58,79063.38
2018,3,17,11,5,0,2018,3,17,11,10,0,624.11,97310.67
2018,3,17,11,10,0,2018,3,17,11,15,0,904.21,126032.51
2018,3,17,11,15,0,2018,3,17,11,20,0,911.51,128249.95
2018,3,17,11,20,0,2018,3,17,11,25,0,548.52,88121.56
2018,3,17,11,25,0,2018,3,17,11,30,0,361.24,69874.57
2018,3,17,11,30,0,2018,3,17,11,35,0,365.5,72021.52
2018,3,17,11,35,0,2018,3,17,11,40,0,366.67,72363.53
2018,3,17,11,40,0,2018,3,17,11,45,0,371.38,74000.57
2018,3,17,11,45,0,2018,3,17,11,50,0,335.22,70335.43
2018,3,17,11,50,0,2018,3,17,11,55,0,370.13,73573.57
2018,3,17,11,55,0,2018,3,17,12,0,0,352.83,67722.62
2018,3,17,12,0,0,2018,3,17,12,5,0,362.84,69615.39
2018,3,17,12,5,0,2018,3,17,12,10,0,356.2,73419.2
2018,3,17,12,10,0,2018,3,17,12,15,0,320.76,72486.9
2018,3,17,12,15,0,2018,3,17,12,20,0,348.03,68356.44
2018,3,17,12,20,0,2018,3,17,12,25,0,326.16,67510.04
2018,3,17,12,25,0,2018,3,17,12,30,0,343.73,67754.24
2018,3,17,12,30,0,2018,3,17,12,35,0,393.93,72360.06
2018,3,17,12,35,0,2018,3,17,12,40,0,391.95,73717.08
2018,3,17,12,40,0,2018,3,17,12,45,0,353.54,67904.09
2018,3,17,12,45,0,2018,3,17,12,50,0,342.47,70441.69
2018,3,17,12,50,0,2018,3,17,12,55,0,406.3,74188.21
2018,3,17,12,55,0,2018,3,17,13,0,0,352.68,70639.4
2018,3,17,13,0,0,2018,3,17,13,5,0,344.73,72113.6
2018,3,17,13,5,0,2018,3,17,13,10,0,371.21,74679.62
2018,3,17,13,10,0,2018,3,17,13,15,0,387.01,74791.8
2018,3,17,13,15,0,2018,3,17,13,20,0,340.57,68739.05
2018,3,17,13,20,0,2018,3,17,13,25,0,359.37,68746.39
2018,3,17,13,25,0,2018,3,17,13,30,0,357.62,68789.51
2018,3,17,13,30,0,2018,3,17,13,35,0,425.38,77182.55
2018,3,17,13,35,0,2018,3,17,13,40,0,390.1,77979.98
2018,3,17,13,40,0,2018,3,17,13,45,0,468.73,86534.35
2018,3,17,13,45,0,2018,3,17,13,50,0,409.25,81682.37
2018,3,17,13,50,0,2018,3,17,13,55,0,352.25,74103.72
2018,3,17,13,55,0,2018,3,17,14,0,0,370.02,76688.72
2018,3,17,14,0,0,2018,3,17,14,5,0,399.16,75910.09
2018,3,17,14,5,0,2018,3,17,14,10,0,421.86,82095.51
2018,3,17,14,10,0,2018,3,17,14,15,0,361.34,72996.1
2018,3,17,14,15,0,2018,3,17,14,20,0,367.44,74201.87
2018,3,17,14,20,0,2018,3,17,14,25,0,397.8,74373.25
2018,3,17,14,25,0,2018,3,17,14,30,0,431.04,77142.74
2018,3,17,14,30,0,2018,3,17,14,35,0,351.07,68979.39
2018,3,17,14,35,0,2018,3,17,14,40,0,354.48,69952.31
2018,3,17,14,40,0,2018,3,17,14,45,0,468.88,81665.35
2018,3,17,14,45,0,2018,3,17,14,50,0,537.3,86037.9
2018,3,17,14,50,0,2018,3,17,14,55,0,590.02,90427.67
2018,3,17,14,55,0,2018,3,17,15,0,0,440.76,77185.91
2018,3,17,15,0,0,2018,3,17,15,5,0,579.06,90934.72
2018,3,17,15,5,0,2018,3,17,15,10,0,493.29,84767.45
2018,3,17,15,10,0,2018,3,17,15,15,0,416.96,77448.57
2018,3,17,15,15,0,2018,3,17,15,20,0,433.71,78031.35
2018,3,17,15,20,0,2018,3,17,15,25,0,377.25,70266.55
2018,3,17,15,25,0,2018,3,17,15,30,0,395.31,68959.57
2018,3,17,15,30,0,2018,3,17,15,35,0,396.3,71470.42
2018,3,17,15,35,0,2018,3,17,15,40,0,405.73,71723.2
2018,3,17,15,40,0,2018,3,17,15,45,0,381.48,70305.54
2018,3,17,15,45,0,2018,3,17,15,50,0,637.88,90486.21
2018,3,17,15,50,0,2018,3,17,15,55,0,696.96,96084.99
2018,3,17,15,55,0,2018,3,17,16,0,0,483.7,79096.14
2018,3,17,16,0,0,2018,3,17,16,5,0,428.48,78540.97
2018,3,17,16,5,0,2018,3,17,16,10,0,422.23,80122.99
2018,3,17,16,10,0,2018,3,17,16,15,0,410.81,75972.11
2018,3,17,16,15,0,2018,3,17,16,20,0,392.77,75699.4
2018,3,17,16,20,0,2018,3,17,16,25,0,454.6,82693.17
2018,3,17,16,25,0,2018,3,17,16,30,0,356.62,71181.74
2018,3,17,16,30,0,2018,3,17,16,35,0,400.93,77528.87
2018,3,17,16,35,0,2018,3,17,16,40,0,384.6,74365.44
2018,3,17,16,40,0,2018,3,17,16,45,0,389.71,75732.71
2018,3,17,16,45,0,2018,3,17,16,50,0,405.48,76072.7
2018,3,17,16,50,0,2018,3,17,16,55,0,397.94,73287.83
2018,3,17,16,55,0,2018,3,17,17,0,0,455.15,80731.81
2018,3,17,17,0,0,2018,3,17,17,5,0,476.71,84534.77
2018,3,17,17,5,0,2018,3,17,17,10,0,443.88,80963.82
2018,3,17,17,10,0,2018,3,17,17,15,0,454.46,80276.75
2018,3,17,17,15,0,2018,3,17,17,20,0,464.38,79726.79
2018,3,17,17,20,0,2018,3,17,17,25,0,387.74,73709.83
2018,3,17,17,25,0,2018,3,17,17,30,0,451.09,82157.75
2018,3,17,17,30,0,2018,3,17,17,35,0,491.45,86325.64
2018,3,17,17,35,0,2018,3,17,17,40,0,425.57,79959.9
2018,3,17,17,40,0,2018,3,17,17,45,0,388.67,79402.92
2018,3,17,17,45,0,2018,3,17,17,50,0,380.93,80667.95
2018,3,17,17,50,0,2018,3,17,17,55,0,725.95,113581.72
2018,3,17,17,55,0,2018,3,17,18,0,0,976.77,138569.46
2018,3,17,18,0,0,2018,3,17,18,5,0,957.39,136635.24
2018,3,17,18,5,0,2018,3,17,18,10,0,523.5,90771.47
2018,3,17,18,10,0,2018,3,17,18,15,0,350.17,71789.31
2018,3,17,18,15,0,2018,3,17,18,20,0,359.09,74827.56
2018,3,17,18,20,0,2018,3,17,18,25,0,398.79,73884.45
2018,3,17,18,25,0,2018,3,17,18,30,0,382.28,73230.06
2018,3,17,18,30,0,2018,3,17,18,35,0,430.11,75906.33
2018,3,17,18,35,0,2018,3,17,18,40,0,344.66,67920.92
2018,3,17,18,40,0,2018,3,17,18,45,0,343.73,69619.64
2018,3,17,18,45,0,2018,3,17,18,50,0,385.71,73737.52
2018,3,17,18,50,0,2018,3,17,18,55,0,379.55,73760.62
2018,3,17,18,55,0,2018,3,17,19,0,0,359.45,69500.98
2018,3,17,19,0,0,2018,3,17,19,5,0,377.09,72707.55
2018,3,17,19,5,0,2018,3,17,19,10,0,361.6,70971.13
2018,3,17,19,10,0,2018,3,17,19,15,0,380.35,73585.42
2018,3,17,19,15,0,2018,3,17,19,20,0,352.81,69317.49
2018,3,17,19,20,0,2018,3,17,19,25,0,334.48,70185.76
2018,3,17,19,25,0,2018,3,17,19,30,0,319.31,69901.3
2018,3,17,19,30,0,2018,3,17,19,35,0,379.91,75154.3
2018,3,17,19,35,0,2018,3,17,19,40,0,330.69,71295.28
2018,3,17,19,40,0,2018,3,17,19,45,0,366.77,73415.92
2018,3,17,19,45,0,2018,3,17,19,50,0,356.71,71469.53
2018,3,17,19,50,0,2018,3,17,19,55,0,376.52,74305.34
2018,3,17,19,55,0,2018,3,17,20,0,0,395.97,77984.09
2018,3,17,20,0,0,2018,3,17,20,5,0,361.73,72597.71
2018,3,17,20,5,0,2018,3,17,20,10,0,368.05,72638.92
2018,3,17,20,10,0,2018,3,17,20,15,0,430.75,79082.46
2018,3,17,20,15,0,2018,3,17,20,20,0,405.14,76768.8
2018,3,17,20,20,0,2018,3,17,20,25,0,367.89,68793.75
2018,3,17,20,25,0,2018,3,17,20,30,0,363.34,70394.55
2018,3,17,20,30,0,2018,3,17,20,35,0,412.22,74533.23
2018,3,17,20,35,0,2018,3,17,20,40,0,461.29,78605.18
2018,3,17,20,40,0,2018,3,17,20,45,0,393.1,72774.32
2018,3,17,20,45,0,2018,3,17,20,50,0,382.03,71747.17
2018,3,17,20,50,0,2018,3,17,20,55,0,366.48,72740.21
2018,3,17,20,55,0,2018,3,17,21,0,0,444.24,79594.12
2018,3,17,21,0,0,2018,3,17,21,5,0,480.71,80484.07
2018,3,17,21,5,0,2018,3,17,21,10,0,416.99,75842.46
2018,3,17,21,10,0,2018,3,17,21,15,0,378.91,70968.55
2018,3,17,21,15,0,2018,3,17,21,20,0,374.63,70074.09
2018,3,17,21,20,0,2018,3,17,21,25,0,440.32,77656.48
2018,3,17,21,25,0,2018,3,17,21,30,0,453.98,80234.62
2018,3,17,21,30,0,2018,3,17,21,35,0,427.69,79713.76
2018,3,17,21,35,0,2018,3,17,21,40,0,407.28,76458.67
2018,3,17,21,40,0,2018,3,17,21,45,0,415.5,75264.02
2018,3,17,21,45,0,2018,3,17,21,50,0,425.58,75006.42
2018,3,17,21,50,0,2018,3,17,21,55,0,425.33,74160.47
2018,3,17,21,55,0,2018,3,17,22,0,0,424.64,75542.54
2018,3,17,22,0,0,2018,3,17,22,5,0,440.91,79319.84
2018,3,17,22,5,0,2018,3,17,22,10,0,442.61,78264.69
2018,3,17,22,10,0,2018,3,17,22,15,0,387.74,72681.31
2018,3,17,22,15,0,2018,3,17,22,20,0,400.39,71943.92
2018,3,17,22,20,0,2018,3,17,22,25,0,426.63,76965.61
2018,3,17,22,25,0,2018,3,17,22,30,0,383.21,73325.69
2018,3,17,22,30,0,2018,3,17,22,35,0,360.91,67508.17
2018,3,17,22,35,0,2018,3,17,22,40,0,392.09,73053.15
2018,3,17,22,40,0,2018,3,17,22,45,0,462.7,78254.73
2018,3,17,22,45,0,2018,3,17,22,50,0,447.8,75607.17
2018,3,17,22,50,0,2018,3,17,22,55,0,441.52,78072.44
2018,3,17,22,55,0,2018,3,17,23,0,0,461.92,77454.92
2018,3,17,23,0,0,2018,3,17,23,5,0,447.82,75778.64
2018,3,17,23,5,0,2018,3,17,23,10,0,459.47,77700.38
2018,3,17,23,10,0,2018,3,17,23,15,0,453.4,77840.4
2018,3,17,23,15,0,2018,3,17,23,20,0,410.72,72920.67
2018,3,17,23,20,0,2018,3,17,23,25,0,422.9,73179.29
2018,3,17,23,25,0,2018,3,17,23,30,0,434.58,77951.47
2018,3,17,23,30,0,2018,3,17,23,35,0,440.93,77503.15
2018,3,17,23,35,0,2018,3,17,23,40,0,426.01,81503.4
2018,3,17,23,40,0,2018,3,17,23,45,0,406.52,73809.56
