start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,30,0,4,56,2013,6,30,0,9,56,171.95,59927.38
2013,6,30,0,9,56,2013,6,30,0,14,56,161.4,58896.29
2013,6,30,0,14,56,2013,6,30,0,19,56,165.52,60572.46
2013,6,30,0,19,56,2013,6,30,0,24,56,214.8,66749.54
2013,6,30,0,24,56,2013,6,30,0,29,56,215.57,64040.14
2013,6,30,0,29,56,2013,6,30,0,34,56,196.47,61631.89
2013,6,30,0,34,56,2013,6,30,0,39,56,214.55,63305.59
2013,6,30,0,39,56,2013,6,30,0,44,56,235.6,66320.64
2013,6,30,0,44,56,2013,6,30,0,49,56,235.01,66105.1
2013,6,30,0,49,56,2013,6,30,0,54,56,254.54,67526.34
2013,6,30,0,54,56,2013,6,30,0,59,56,274.17,69837.81
2013,6,30,0,59,56,2013,6,30,1,4,56,278.74,70905.0
2013,6,30,1,4,56,2013,6,30,1,9,56,209.22,62487.07
2013,6,30,1,9,56,2013,6,30,1,14,56,167.52,57289.88
2013,6,30,1,14,56,2013,6,30,1,19,56,165.95,57204.62
2013,6,30,1,19,56,2013,6,30,1,24,56,165.45,55921.68
2013,6,30,1,24,56,2013,6,30,1,29,56,162.82,57266.48
2013,6,30,1,29,56,2013,6,30,1,34,56,166.34,61062.38
2013,6,30,1,34,56,2013,6,30,1,39,56,174.26,57807.22
2013,6,30,1,39,56,2013,6,30,1,44,56,191.99,60528.76
2013,6,30,1,44,56,2013,6,30,1,49,56,194.23,61331.16
2013,6,30,1,49,56,2013,6,30,1,54,56,213.34,63115.11
2013,6,30,1,54,56,2013,6,30,1,59,56,188.72,60273.4
2013,6,30,1,59,56,2013,6,30,2,4,56,231.18,66346.18
2013,6,30,2,4,56,2013,6,30,2,9,56,198.13,61839.22
2013,6,30,2,9,56,2013,6,30,2,14,56,169.38,58435.41
2013,6,30,2,14,56,2013,6,30,2,19,56,191.13,63590.1
2013,6,30,2,19,56,2013,6,30,2,24,56,184.91,61867.76
2013,6,30,2,24,56,2013,6,30,2,29,56,198.16,57881.61
2013,6,30,2,29,56,2013,6,30,2,34,56,193.44,55016.03
2013,6,30,2,34,56,2013,6,30,2,39,56,164.3,57695.55
2013,6,30,2,39,56,2013,6,30,2,44,56,143.16,56499.92
2013,6,30,2,44,56,2013,6,30,2,49,56,148.24,55858.73
2013,6,30,2,49,56,2013,6,30,2,54,56,161.6,57570.8
2013,6,30,2,54,56,2013,6,30,2,59,56,154.14,57738.11
2013,6,30,2,59,56,2013,6,30,3,4,56,147.56,54277.25
2013,6,30,3,4,56,2013,6,30,3,9,56,132.8,46821.55
2013,6,30,3,9,56,2013,6,30,3,14,56,116.99,44450.79
2013,6,30,3,14,56,2013,6,30,3,19,56,118.04,46688.71
2013,6,30,3,19,56,2013,6,30,3,24,56,127.0,50250.19
2013,6,30,3,24,56,2013,6,30,3,29,56,165.8,53670.33
2013,6,30,3,29,56,2013,6,30,3,34,56,130.77,50470.44
2013,6,30,3,34,56,2013,6,30,3,39,56,111.21,49095.1
