start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,12,5,12,40,0,2013,12,5,12,45,0,338.45,124578.67
2013,12,5,12,45,0,2013,12,5,12,50,0,388.65,127190.87
2013,12,5,12,50,0,2013,12,5,12,55,0,353.84,124351.92
2013,12,5,12,55,0,2013,12,5,13,0,0,350.38,124944.37
2013,12,5,13,0,0,2013,12,5,13,5,0,382.31,129912.58
2013,12,5,13,5,0,2013,12,5,13,10,0,351.78,127517.31
2013,12,5,13,10,0,2013,12,5,13,15,0,383.98,127424.92
2013,12,5,13,15,0,2013,12,5,13,20,0,413.69,131266.05
2013,12,5,13,20,0,2013,12,5,13,25,0,386.28,130836.53
2013,12,5,13,25,0,2013,12,5,13,30,0,371.09,127332.12
2013,12,5,13,30,0,2013,12,5,13,35,0,333.68,119143.14
2013,12,5,13,35,0,2013,12,5,13,40,0,348.74,126412.96
2013,12,5,13,40,0,2013,12,5,13,45,0,348.36,125453.49
2013,12,5,13,45,0,2013,12,5,13,50,0,405.48,131985.65
2013,12,5,13,50,0,2013,12,5,13,55,0,381.83,129782.55
2013,12,5,13,55,0,2013,12,5,14,0,0,316.09,72122.94
2013,12,5,14,0,0,2013,12,5,14,5,0,318.19,67091.73
2013,12,5,14,5,0,2013,12,5,14,10,0,335.44,69451.66
2013,12,5,14,10,0,2013,12,5,14,15,0,326.91,69076.21
2013,12,5,14,15,0,2013,12,5,14,20,0,360.74,70325.1
2013,12,5,14,20,0,2013,12,5,14,25,0,346.8,68490.44
2013,12,5,14,25,0,2013,12,5,14,30,0,290.71,61842.79
2013,12,5,14,30,0,2013,12,5,14,35,0,292.38,62945.45
2013,12,5,14,35,0,2013,12,5,14,40,0,337.88,67273.52
2013,12,5,14,40,0,2013,12,5,14,45,0,313.92,66204.44
2013,12,5,14,45,0,2013,12,5,14,50,0,409.82,73316.97
2013,12,5,14,50,0,2013,12,5,14,55,0,495.44,83339.8
2013,12,5,14,55,0,2013,12,5,15,0,0,429.03,76204.19
2013,12,5,15,0,0,2013,12,5,15,5,0,401.1,76176.43
2013,12,5,15,5,0,2013,12,5,15,10,0,373.62,73799.27
2013,12,5,15,10,0,2013,12,5,15,15,0,353.87,72530.34
2013,12,5,15,15,0,2013,12,5,15,20,0,352.0,73269.53
2013,12,5,15,20,0,2013,12,5,15,25,0,389.56,78865.28
2013,12,5,15,25,0,2013,12,5,15,30,0,412.99,79511.07
2013,12,5,15,30,0,2013,12,5,15,35,0,401.27,77943.34
2013,12,5,15,35,0,2013,12,5,15,40,0,399.04,88577.24
2013,12,5,15,40,0,2013,12,5,15,45,0,416.21,80253.77
2013,12,5,15,45,0,2013,12,5,15,50,0,415.0,80486.41
2013,12,5,15,50,0,2013,12,5,15,55,0,395.96,77744.36
2013,12,5,15,55,0,2013,12,5,16,0,0,362.3,71787.64
2013,12,5,16,0,0,2013,12,5,16,5,0,426.39,78915.28
2013,12,5,16,5,0,2013,12,5,16,10,0,434.85,80696.09
2013,12,5,16,10,0,2013,12,5,16,15,0,373.84,73156.95
2013,12,5,16,15,0,2013,12,5,16,20,0,354.8,71602.36
2013,12,5,16,20,0,2013,12,5,16,25,0,290.14,63869.33
2013,12,5,16,25,0,2013,12,5,16,30,0,293.17,63934.08
2013,12,5,16,30,0,2013,12,5,16,35,0,298.02,65178.84
2013,12,5,16,35,0,2013,12,5,16,40,0,320.11,67232.28
2013,12,5,16,40,0,2013,12,5,16,45,0,349.03,74284.21
2013,12,5,16,45,0,2013,12,5,16,50,0,393.59,76503.19
2013,12,5,16,50,0,2013,12,5,16,55,0,381.48,74207.01
2013,12,5,16,55,0,2013,12,5,17,0,0,355.24,71049.68
2013,12,5,17,0,0,2013,12,5,17,5,0,396.08,74382.68
2013,12,5,17,5,0,2013,12,5,17,10,0,413.05,73161.02
2013,12,5,17,10,0,2013,12,5,17,15,0,304.33,65765.51
2013,12,5,17,15,0,2013,12,5,17,20,0,392.45,76697.28
2013,12,5,17,20,0,2013,12,5,17,25,0,429.97,79786.41
2013,12,5,17,25,0,2013,12,5,17,30,0,373.31,72580.17
2013,12,5,17,30,0,2013,12,5,17,35,0,339.75,69723.2
2013,12,5,17,35,0,2013,12,5,17,40,0,294.93,64604.44
2013,12,5,17,40,0,2013,12,5,17,45,0,333.41,68360.1
2013,12,5,17,45,0,2013,12,5,17,50,0,293.46,63228.57
2013,12,5,17,50,0,2013,12,5,17,55,0,299.57,64758.1
2013,12,5,17,55,0,2013,12,5,18,0,0,358.68,68890.44
2013,12,5,18,0,0,2013,12,5,18,5,0,338.23,67056.41
2013,12,5,18,5,0,2013,12,5,18,10,0,313.0,63737.39
2013,12,5,18,10,0,2013,12,5,18,15,0,324.3,64404.32
2013,12,5,18,15,0,2013,12,5,18,20,0,350.81,69450.27
2013,12,5,18,20,0,2013,12,5,18,25,0,320.83,66481.59
2013,12,5,18,25,0,2013,12,5,18,30,0,289.35,63305.63
2013,12,5,18,30,0,2013,12,5,18,35,0,259.7,59591.9
2013,12,5,18,35,0,2013,12,5,18,40,0,250.21,59462.04
2013,12,5,18,40,0,2013,12,5,18,45,0,259.77,62057.91
2013,12,5,18,45,0,2013,12,5,18,50,0,235.22,57815.17
2013,12,5,18,50,0,2013,12,5,18,55,0,230.36,57817.63
2013,12,5,18,55,0,2013,12,5,19,0,0,255.65,57998.29
2013,12,5,19,0,0,2013,12,5,19,5,0,269.88,51432.93
2013,12,5,19,5,0,2013,12,5,19,10,0,262.26,58932.18
2013,12,5,19,10,0,2013,12,5,19,15,0,239.89,56574.21
2013,12,5,19,15,0,2013,12,5,19,20,0,256.06,58668.79
2013,12,5,19,20,0,2013,12,5,19,25,0,232.32,53864.16
2013,12,5,19,25,0,2013,12,5,19,30,0,297.35,60223.05
2013,12,5,19,30,0,2013,12,5,19,35,0,188.97,52428.6
2013,12,5,19,35,0,2013,12,5,19,40,0,191.4,50493.95
2013,12,5,19,40,0,2013,12,5,19,45,0,202.21,52245.77
2013,12,5,19,45,0,2013,12,5,19,50,0,227.48,55532.56
2013,12,5,19,50,0,2013,12,5,19,55,0,261.89,57823.45
2013,12,5,19,55,0,2013,12,5,20,0,0,245.43,57348.13
2013,12,5,20,0,0,2013,12,5,20,5,0,167.01,47367.25
2013,12,5,20,5,0,2013,12,5,20,10,0,171.69,47221.62
2013,12,5,20,10,0,2013,12,5,20,15,0,173.14,47404.85
2013,12,5,20,15,0,2013,12,5,20,20,0,174.9,47682.0
2013,12,5,20,20,0,2013,12,5,20,25,0,179.57,47681.95
2013,12,5,20,25,0,2013,12,5,20,30,0,170.45,47457.18
2013,12,5,20,30,0,2013,12,5,20,35,0,175.58,49334.05
2013,12,5,20,35,0,2013,12,5,20,40,0,188.4,49797.4
2013,12,5,20,40,0,2013,12,5,20,45,0,211.42,52278.1
2013,12,5,20,45,0,2013,12,5,20,50,0,198.85,51227.12
2013,12,5,20,50,0,2013,12,5,20,55,0,187.65,50894.16
2013,12,5,20,55,0,2013,12,5,21,0,0,394.89,67656.89
2013,12,5,21,0,0,2013,12,5,21,5,0,197.16,50879.56
2013,12,5,21,5,0,2013,12,5,21,10,0,223.53,53802.39
2013,12,5,21,10,0,2013,12,5,21,15,0,213.91,51859.41
2013,12,5,21,15,0,2013,12,5,21,20,0,206.63,51670.78
2013,12,5,21,20,0,2013,12,5,21,25,0,198.51,51165.21
2013,12,5,21,25,0,2013,12,5,21,30,0,234.42,55960.95
2013,12,5,21,30,0,2013,12,5,21,35,0,228.19,54224.63
2013,12,5,21,35,0,2013,12,5,21,40,0,224.95,54869.32
2013,12,5,21,40,0,2013,12,5,21,45,0,235.12,55438.21
2013,12,5,21,45,0,2013,12,5,21,50,0,211.71,51980.5
2013,12,5,21,50,0,2013,12,5,21,55,0,207.97,54284.77
2013,12,5,21,55,0,2013,12,5,22,0,0,211.24,52181.19
2013,12,5,22,0,0,2013,12,5,22,5,0,208.48,53798.17
2013,12,5,22,5,0,2013,12,5,22,10,0,181.09,49290.3
2013,12,5,22,10,0,2013,12,5,22,15,0,204.05,51669.11
2013,12,5,22,15,0,2013,12,5,22,20,0,205.53,51153.69
2013,12,5,22,20,0,2013,12,5,22,25,0,205.72,51470.44
2013,12,5,22,25,0,2013,12,5,22,30,0,205.43,51530.43
2013,12,5,22,30,0,2013,12,5,22,35,0,197.31,50943.14
2013,12,5,22,35,0,2013,12,5,22,40,0,187.71,50589.82
2013,12,5,22,40,0,2013,12,5,22,45,0,197.87,52651.85
2013,12,5,22,45,0,2013,12,5,22,50,0,177.88,47727.93
2013,12,5,22,50,0,2013,12,5,22,55,0,169.17,47144.04
2013,12,5,22,55,0,2013,12,5,23,0,0,165.12,47294.64
2013,12,5,23,0,0,2013,12,5,23,5,0,226.35,53900.24
2013,12,5,23,5,0,2013,12,5,23,10,0,195.15,50226.64
2013,12,5,23,10,0,2013,12,5,23,15,0,188.79,50192.71
2013,12,5,23,15,0,2013,12,5,23,20,0,201.04,52065.33
2013,12,5,23,20,0,2013,12,5,23,25,0,195.53,50889.04
2013,12,5,23,25,0,2013,12,5,23,30,0,207.02,52248.99
2013,12,5,23,30,0,2013,12,5,23,35,0,190.0,51992.09
2013,12,5,23,35,0,2013,12,5,23,40,0,189.3,50304.88
2013,12,5,23,40,0,2013,12,5,23,45,0,190.07,51594.47
2013,12,5,23,45,0,2013,12,5,23,50,0,185.5,52357.69
2013,12,5,23,50,0,2013,12,5,23,55,0,208.32,54497.93
2013,12,5,23,55,0,2013,12,6,0,0,0,198.66,54507.11
