start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,2,2,55,0,2018,10,2,3,0,0,165.66,58337.91
2018,10,2,3,0,0,2018,10,2,3,5,0,211.66,66295.26
2018,10,2,3,5,0,2018,10,2,3,10,0,187.37,63389.34
2018,10,2,3,10,0,2018,10,2,3,15,0,183.46,62032.44
2018,10,2,3,15,0,2018,10,2,3,20,0,192.78,63720.62
2018,10,2,3,20,0,2018,10,2,3,25,0,177.15,62087.27
2018,10,2,3,25,0,2018,10,2,3,30,0,169.95,59267.36
2018,10,2,3,30,0,2018,10,2,3,35,0,129.94,58381.79
2018,10,2,3,35,0,2018,10,2,3,40,0,149.25,57794.4
2018,10,2,3,40,0,2018,10,2,3,45,0,227.37,64586.45
2018,10,2,3,45,0,2018,10,2,3,50,0,230.11,65504.39
2018,10,2,3,50,0,2018,10,2,3,55,0,151.61,55704.45
2018,10,2,3,55,0,2018,10,2,4,0,0,181.67,61777.45
2018,10,2,4,0,0,2018,10,2,4,5,0,128.49,55839.8
2018,10,2,4,5,0,2018,10,2,4,10,0,144.83,56346.61
2018,10,2,4,10,0,2018,10,2,4,15,0,126.4,53677.95
2018,10,2,4,15,0,2018,10,2,4,20,0,165.38,60611.81
2018,10,2,4,20,0,2018,10,2,4,25,0,130.35,57045.74
2018,10,2,4,25,0,2018,10,2,4,30,0,126.96,54775.06
2018,10,2,4,30,0,2018,10,2,4,35,0,131.1,56827.28
2018,10,2,4,35,0,2018,10,2,4,40,0,166.77,58563.84
2018,10,2,4,40,0,2018,10,2,4,45,0,177.74,60058.11
2018,10,2,4,45,0,2018,10,2,4,50,0,147.98,55148.86
2018,10,2,4,50,0,2018,10,2,4,55,0,196.27,59157.98
2018,10,2,4,55,0,2018,10,2,5,0,0,155.0,56647.09
2018,10,2,5,0,0,2018,10,2,5,5,0,165.54,60408.74
2018,10,2,5,5,0,2018,10,2,5,10,0,159.29,61343.05
2018,10,2,5,10,0,2018,10,2,5,15,0,171.19,61990.39
2018,10,2,5,15,0,2018,10,2,5,20,0,110.89,54180.71
2018,10,2,5,20,0,2018,10,2,5,25,0,113.4,54554.3
2018,10,2,5,25,0,2018,10,2,5,30,0,81.03,52796.11
2018,10,2,5,30,0,2018,10,2,5,35,0,125.01,60636.11
2018,10,2,5,35,0,2018,10,2,5,40,0,150.59,59582.25
2018,10,2,5,40,0,2018,10,2,5,45,0,203.93,63463.27
2018,10,2,5,45,0,2018,10,2,5,50,0,201.72,60285.21
2018,10,2,5,50,0,2018,10,2,5,55,0,96.13,52379.06
2018,10,2,5,55,0,2018,10,2,6,0,0,166.44,56271.36
2018,10,2,6,0,0,2018,10,2,6,5,0,195.92,61274.01
2018,10,2,6,5,0,2018,10,2,6,10,0,127.64,53468.64
2018,10,2,6,10,0,2018,10,2,6,15,0,159.46,57468.67
2018,10,2,6,15,0,2018,10,2,6,20,0,175.33,57992.56
2018,10,2,6,20,0,2018,10,2,6,25,0,146.17,50419.56
2018,10,2,6,25,0,2018,10,2,6,30,0,111.28,47414.21
2018,10,2,6,30,0,2018,10,2,6,35,0,116.16,47326.06
2018,10,2,6,35,0,2018,10,2,6,40,0,104.11,46462.8
2018,10,2,6,40,0,2018,10,2,6,45,0,135.08,48498.89
2018,10,2,6,45,0,2018,10,2,6,50,0,139.27,49389.19
2018,10,2,6,50,0,2018,10,2,6,55,0,122.37,48400.91
2018,10,2,6,55,0,2018,10,2,7,0,0,136.03,50255.0
2018,10,2,7,0,0,2018,10,2,7,5,0,141.66,50204.1
2018,10,2,7,5,0,2018,10,2,7,10,0,123.95,48140.5
2018,10,2,7,10,0,2018,10,2,7,15,0,113.95,48424.56
2018,10,2,7,15,0,2018,10,2,7,20,0,134.39,48597.97
2018,10,2,7,20,0,2018,10,2,7,25,0,145.53,50139.58
2018,10,2,7,25,0,2018,10,2,7,30,0,134.51,50992.52
2018,10,2,7,30,0,2018,10,2,7,35,0,137.49,51341.02
2018,10,2,7,35,0,2018,10,2,7,40,0,170.22,51961.46
2018,10,2,7,40,0,2018,10,2,7,45,0,204.5,53975.11
2018,10,2,7,45,0,2018,10,2,7,50,0,209.73,55786.83
2018,10,2,7,50,0,2018,10,2,7,55,0,151.98,49917.11
2018,10,2,7,55,0,2018,10,2,8,0,0,158.32,50712.51
2018,10,2,8,0,0,2018,10,2,8,5,0,190.65,54709.14
2018,10,2,8,5,0,2018,10,2,8,10,0,225.42,56664.06
2018,10,2,8,10,0,2018,10,2,8,15,0,262.75,60480.01
2018,10,2,8,15,0,2018,10,2,8,20,0,257.87,63808.17
2018,10,2,8,20,0,2018,10,2,8,25,0,292.14,64932.03
2018,10,2,8,25,0,2018,10,2,8,30,0,319.29,67852.83
2018,10,2,8,30,0,2018,10,2,8,35,0,475.69,81223.19
2018,10,2,8,35,0,2018,10,2,8,40,0,394.55,72897.08
2018,10,2,8,40,0,2018,10,2,8,45,0,525.62,84153.92
2018,10,2,8,45,0,2018,10,2,8,50,0,476.99,82974.91
2018,10,2,8,50,0,2018,10,2,8,55,0,482.93,81677.06
2018,10,2,8,55,0,2018,10,2,9,0,0,526.13,90338.15
2018,10,2,9,0,0,2018,10,2,9,5,0,589.2,94947.75
2018,10,2,9,5,0,2018,10,2,9,10,0,584.64,93540.49
2018,10,2,9,10,0,2018,10,2,9,15,0,674.68,99131.34
2018,10,2,9,15,0,2018,10,2,9,20,0,570.97,91759.44
2018,10,2,9,20,0,2018,10,2,9,25,0,891.97,121651.85
2018,10,2,9,25,0,2018,10,2,9,30,0,758.37,108870.09
2018,10,2,9,30,0,2018,10,2,9,35,0,829.73,116923.93
2018,10,2,9,35,0,2018,10,2,9,40,0,744.2,108527.45
2018,10,2,9,40,0,2018,10,2,9,45,0,832.69,120066.58
2018,10,2,9,45,0,2018,10,2,9,50,0,912.77,122817.94
2018,10,2,9,50,0,2018,10,2,9,55,0,677.54,104595.2
2018,10,2,9,55,0,2018,10,2,10,0,0,712.15,105400.13
2018,10,2,10,0,0,2018,10,2,10,5,0,867.99,120438.1
2018,10,2,10,5,0,2018,10,2,10,10,0,776.66,112919.79
2018,10,2,10,10,0,2018,10,2,10,15,0,899.0,120251.76
2018,10,2,10,15,0,2018,10,2,10,20,0,789.11,115122.69
2018,10,2,10,20,0,2018,10,2,10,25,0,799.3,112945.69
2018,10,2,10,25,0,2018,10,2,10,30,0,691.97,104356.46
2018,10,2,10,30,0,2018,10,2,10,35,0,957.71,133251.12
2018,10,2,10,35,0,2018,10,2,10,40,0,1167.36,145448.57
2018,10,2,10,40,0,2018,10,2,10,45,0,1044.48,136173.13
2018,10,2,10,45,0,2018,10,2,10,50,0,975.07,129836.18
2018,10,2,10,50,0,2018,10,2,10,55,0,878.45,122804.25
2018,10,2,10,55,0,2018,10,2,11,0,0,1044.48,133179.32
2018,10,2,11,0,0,2018,10,2,11,5,0,1167.36,144321.66
2018,10,2,11,5,0,2018,10,2,11,10,0,1126.4,139781.74
2018,10,2,11,10,0,2018,10,2,11,15,0,1085.44,139947.09
2018,10,2,11,15,0,2018,10,2,11,20,0,920.75,127871.3
2018,10,2,11,20,0,2018,10,2,11,25,0,828.28,119990.63
2018,10,2,11,25,0,2018,10,2,11,30,0,819.29,119844.49
2018,10,2,11,30,0,2018,10,2,11,35,0,891.96,129420.19
2018,10,2,11,35,0,2018,10,2,11,40,0,891.21,125138.51
2018,10,2,11,40,0,2018,10,2,11,45,0,934.66,128564.82
2018,10,2,11,45,0,2018,10,2,11,50,0,960.5,131152.74
2018,10,2,11,50,0,2018,10,2,11,55,0,901.7,128852.73
2018,10,2,11,55,0,2018,10,2,12,0,0,904.58,129065.65
2018,10,2,12,0,0,2018,10,2,12,5,0,891.5,128581.82
2018,10,2,12,5,0,2018,10,2,12,10,0,969.53,134410.22
2018,10,2,12,10,0,2018,10,2,12,15,0,937.32,131287.75
2018,10,2,12,15,0,2018,10,2,12,20,0,885.79,123713.17
2018,10,2,12,20,0,2018,10,2,12,25,0,918.01,128237.51
2018,10,2,12,25,0,2018,10,2,12,30,0,987.96,134893.69
2018,10,2,12,30,0,2018,10,2,12,35,0,1064.96,139282.26
2018,10,2,12,35,0,2018,10,2,12,40,0,1075.2,140256.42
2018,10,2,12,40,0,2018,10,2,12,45,0,1054.72,140078.92
2018,10,2,12,45,0,2018,10,2,12,50,0,1054.72,139824.93
2018,10,2,12,50,0,2018,10,2,12,55,0,1064.96,143035.67
2018,10,2,12,55,0,2018,10,2,13,0,0,1075.2,144694.42
2018,10,2,13,0,0,2018,10,2,13,5,0,1085.44,144521.71
2018,10,2,13,5,0,2018,10,2,13,10,0,1075.2,143189.98
2018,10,2,13,10,0,2018,10,2,13,15,0,1075.2,139339.9
2018,10,2,13,15,0,2018,10,2,13,20,0,1064.96,139916.43
2018,10,2,13,20,0,2018,10,2,13,25,0,1044.48,138700.25
2018,10,2,13,25,0,2018,10,2,13,30,0,1054.72,140774.3
2018,10,2,13,30,0,2018,10,2,13,35,0,1075.2,142930.75
2018,10,2,13,35,0,2018,10,2,13,40,0,1054.72,140220.75
2018,10,2,13,40,0,2018,10,2,13,45,0,1044.48,138582.51
2018,10,2,13,45,0,2018,10,2,13,50,0,1044.48,138019.53
2018,10,2,13,50,0,2018,10,2,13,55,0,1054.72,139047.32
2018,10,2,13,55,0,2018,10,2,14,0,0,1064.96,140413.54
2018,10,2,14,0,0,2018,10,2,14,5,0,1054.72,140282.75
2018,10,2,14,5,0,2018,10,2,14,10,0,1075.2,141190.49
2018,10,2,14,10,0,2018,10,2,14,15,0,1085.44,141622.64
2018,10,2,14,15,0,2018,10,2,14,20,0,1136.64,147193.43
2018,10,2,14,20,0,2018,10,2,14,25,0,1085.44,143272.43
2018,10,2,14,25,0,2018,10,2,14,30,0,1075.2,139749.59
2018,10,2,14,30,0,2018,10,2,14,35,0,1044.48,138819.33
2018,10,2,14,35,0,2018,10,2,14,40,0,801.08,117245.47
2018,10,2,14,40,0,2018,10,2,14,45,0,941.8,131282.04
2018,10,2,14,45,0,2018,10,2,14,50,0,1075.2,139833.05
2018,10,2,14,50,0,2018,10,2,14,55,0,1085.44,143935.53
2018,10,2,14,55,0,2018,10,2,15,0,0,1085.44,145567.78
2018,10,2,15,0,0,2018,10,2,15,5,0,1105.92,148671.79
2018,10,2,15,5,0,2018,10,2,15,10,0,1085.44,147560.37
2018,10,2,15,10,0,2018,10,2,15,15,0,1085.44,151959.49
2018,10,2,15,15,0,2018,10,2,15,20,0,1116.16,156740.13
2018,10,2,15,20,0,2018,10,2,15,25,0,1146.88,154797.43
2018,10,2,15,25,0,2018,10,2,15,30,0,1064.96,144910.36
2018,10,2,15,30,0,2018,10,2,15,35,0,964.76,139622.92
2018,10,2,15,35,0,2018,10,2,15,40,0,919.32,134338.53
2018,10,2,15,40,0,2018,10,2,15,45,0,974.28,140046.65
2018,10,2,15,45,0,2018,10,2,15,50,0,1054.72,145039.9
2018,10,2,15,50,0,2018,10,2,15,55,0,952.31,139018.72
2018,10,2,15,55,0,2018,10,2,16,0,0,1054.72,144750.09
2018,10,2,16,0,0,2018,10,2,16,5,0,1085.44,145898.18
2018,10,2,16,5,0,2018,10,2,16,10,0,991.34,143603.01
2018,10,2,16,10,0,2018,10,2,16,15,0,967.54,139861.18
2018,10,2,16,15,0,2018,10,2,16,20,0,783.24,121719.65
2018,10,2,16,20,0,2018,10,2,16,25,0,741.26,116852.67
2018,10,2,16,25,0,2018,10,2,16,30,0,1075.2,143597.82
2018,10,2,16,30,0,2018,10,2,16,35,0,1085.44,148807.98
2018,10,2,16,35,0,2018,10,2,16,40,0,965.06,137777.8
2018,10,2,16,40,0,2018,10,2,16,45,0,866.45,128365.8
2018,10,2,16,45,0,2018,10,2,16,50,0,832.74,122897.51
2018,10,2,16,50,0,2018,10,2,16,55,0,849.52,126607.76
2018,10,2,16,55,0,2018,10,2,17,0,0,611.82,105772.02
2018,10,2,17,0,0,2018,10,2,17,5,0,931.24,133309.53
2018,10,2,17,5,0,2018,10,2,17,10,0,881.44,127268.88
2018,10,2,17,10,0,2018,10,2,17,15,0,767.43,117881.46
2018,10,2,17,15,0,2018,10,2,17,20,0,826.02,126739.64
2018,10,2,17,20,0,2018,10,2,17,25,0,712.04,114613.09
2018,10,2,17,25,0,2018,10,2,17,30,0,657.71,111014.12
2018,10,2,17,30,0,2018,10,2,17,35,0,636.62,107460.15
2018,10,2,17,35,0,2018,10,2,17,40,0,579.13,102016.08
2018,10,2,17,40,0,2018,10,2,17,45,0,704.41,114431.05
2018,10,2,17,45,0,2018,10,2,17,50,0,700.18,114465.66
2018,10,2,17,50,0,2018,10,2,17,55,0,604.43,102065.53
2018,10,2,17,55,0,2018,10,2,18,0,0,552.99,99482.48
2018,10,2,18,0,0,2018,10,2,18,5,0,583.61,103687.22
2018,10,2,18,5,0,2018,10,2,18,10,0,537.46,97967.16
2018,10,2,18,10,0,2018,10,2,18,15,0,504.79,98542.1
2018,10,2,18,15,0,2018,10,2,18,20,0,565.97,103359.46
2018,10,2,18,20,0,2018,10,2,18,25,0,561.8,103117.97
2018,10,2,18,25,0,2018,10,2,18,30,0,566.19,103943.32
2018,10,2,18,30,0,2018,10,2,18,35,0,499.2,97005.8
2018,10,2,18,35,0,2018,10,2,18,40,0,535.86,100390.73
2018,10,2,18,40,0,2018,10,2,18,45,0,522.95,99444.47
2018,10,2,18,45,0,2018,10,2,18,50,0,484.38,96003.72
2018,10,2,18,50,0,2018,10,2,18,55,0,479.69,94812.29
2018,10,2,18,55,0,2018,10,2,19,0,0,427.21,92268.2
2018,10,2,19,0,0,2018,10,2,19,5,0,409.41,85305.43
2018,10,2,19,5,0,2018,10,2,19,10,0,468.12,89967.15
2018,10,2,19,10,0,2018,10,2,19,15,0,445.74,88377.64
2018,10,2,19,15,0,2018,10,2,19,20,0,538.48,97570.34
2018,10,2,19,20,0,2018,10,2,19,25,0,642.07,106793.08
2018,10,2,19,25,0,2018,10,2,19,30,0,782.15,120206.08
2018,10,2,19,30,0,2018,10,2,19,35,0,774.3,120138.98
2018,10,2,19,35,0,2018,10,2,19,40,0,720.29,115649.42
2018,10,2,19,40,0,2018,10,2,19,45,0,707.1,109805.43
2018,10,2,19,45,0,2018,10,2,19,50,0,637.48,99090.33
2018,10,2,19,50,0,2018,10,2,19,55,0,679.62,109527.9
2018,10,2,19,55,0,2018,10,2,20,0,0,717.73,116953.46
2018,10,2,20,0,0,2018,10,2,20,5,0,667.42,110107.96
2018,10,2,20,5,0,2018,10,2,20,10,0,612.5,102809.81
2018,10,2,20,10,0,2018,10,2,20,15,0,716.63,113445.17
2018,10,2,20,15,0,2018,10,2,20,20,0,651.52,103545.92
2018,10,2,20,20,0,2018,10,2,20,25,0,787.2,118899.92
2018,10,2,20,25,0,2018,10,2,20,30,0,687.15,110612.16
2018,10,2,20,30,0,2018,10,2,20,35,0,671.13,109254.45
2018,10,2,20,35,0,2018,10,2,20,40,0,703.62,108572.69
2018,10,2,20,40,0,2018,10,2,20,45,0,594.26,101467.0
2018,10,2,20,45,0,2018,10,2,20,50,0,605.36,102396.61
2018,10,2,20,50,0,2018,10,2,20,55,0,677.18,110168.53
2018,10,2,20,55,0,2018,10,2,21,0,0,702.32,113094.74
2018,10,2,21,0,0,2018,10,2,21,5,0,702.65,112522.27
2018,10,2,21,5,0,2018,10,2,21,10,0,780.15,122313.71
2018,10,2,21,10,0,2018,10,2,21,15,0,574.33,103333.46
2018,10,2,21,15,0,2018,10,2,21,20,0,474.06,90712.74
2018,10,2,21,20,0,2018,10,2,21,25,0,540.94,97608.13
2018,10,2,21,25,0,2018,10,2,21,30,0,589.82,101962.94
2018,10,2,21,30,0,2018,10,2,21,35,0,602.45,105329.8
2018,10,2,21,35,0,2018,10,2,21,40,0,535.69,96834.86
2018,10,2,21,40,0,2018,10,2,21,45,0,520.56,98145.33
2018,10,2,21,45,0,2018,10,2,21,50,0,540.87,97050.91
2018,10,2,21,50,0,2018,10,2,21,55,0,545.74,97933.98
2018,10,2,21,55,0,2018,10,2,22,0,0,503.16,92868.32
2018,10,2,22,0,0,2018,10,2,22,5,0,507.0,91995.64
2018,10,2,22,5,0,2018,10,2,22,10,0,587.71,99593.31
2018,10,2,22,10,0,2018,10,2,22,15,0,490.06,89731.07
2018,10,2,22,15,0,2018,10,2,22,20,0,557.19,99561.52
2018,10,2,22,20,0,2018,10,2,22,25,0,513.82,92497.38
2018,10,2,22,25,0,2018,10,2,22,30,0,485.04,87978.88
2018,10,2,22,30,0,2018,10,2,22,35,0,512.23,92626.5
2018,10,2,22,35,0,2018,10,2,22,40,0,392.04,76767.67
2018,10,2,22,40,0,2018,10,2,22,45,0,380.92,75967.69
2018,10,2,22,45,0,2018,10,2,22,50,0,376.2,76536.17
2018,10,2,22,50,0,2018,10,2,22,55,0,403.75,77084.95
2018,10,2,22,55,0,2018,10,2,23,0,0,539.38,92777.27
2018,10,2,23,0,0,2018,10,2,23,5,0,478.97,90729.59
2018,10,2,23,5,0,2018,10,2,23,10,0,477.74,89977.97
2018,10,2,23,10,0,2018,10,2,23,15,0,542.09,95753.35
2018,10,2,23,15,0,2018,10,2,23,20,0,454.44,94129.03
2018,10,2,23,20,0,2018,10,2,23,25,0,429.38,90513.07
2018,10,2,23,25,0,2018,10,2,23,30,0,421.6,88855.39
2018,10,2,23,30,0,2018,10,2,23,35,0,462.64,92437.26
2018,10,2,23,35,0,2018,10,2,23,40,0,390.77,84887.34
2018,10,2,23,40,0,2018,10,2,23,45,0,442.21,86905.85
2018,10,2,23,45,0,2018,10,2,23,50,0,541.31,95497.08
2018,10,2,23,50,0,2018,10,2,23,55,0,466.56,90982.84
2018,10,2,23,55,0,2018,10,3,0,0,0,469.86,92130.37
