start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,1,18,3,45,0,2017,1,18,3,50,0,308.93,68036.05
2017,1,18,3,50,0,2017,1,18,3,55,0,381.23,76497.76
2017,1,18,3,55,0,2017,1,18,4,0,0,319.99,70474.46
2017,1,18,4,0,0,2017,1,18,4,5,0,389.45,81351.04
2017,1,18,4,5,0,2017,1,18,4,10,0,335.87,75123.53
2017,1,18,4,10,0,2017,1,18,4,15,0,295.13,66890.33
2017,1,18,4,15,0,2017,1,18,4,20,0,353.7,73950.7
2017,1,18,4,20,0,2017,1,18,4,25,0,251.2,61171.62
2017,1,18,4,25,0,2017,1,18,4,30,0,184.36,54420.68
2017,1,18,4,30,0,2017,1,18,4,35,0,201.22,57711.81
2017,1,18,4,35,0,2017,1,18,4,40,0,150.52,51954.66
2017,1,18,4,40,0,2017,1,18,4,45,0,149.06,50972.71
2017,1,18,4,45,0,2017,1,18,4,50,0,143.52,51561.86
2017,1,18,4,50,0,2017,1,18,4,55,0,164.61,55212.88
2017,1,18,4,55,0,2017,1,18,5,0,0,180.1,54911.4
2017,1,18,5,0,0,2017,1,18,5,5,0,225.4,63957.58
2017,1,18,5,5,0,2017,1,18,5,10,0,263.18,66731.28
2017,1,18,5,10,0,2017,1,18,5,15,0,199.31,57287.6
2017,1,18,5,15,0,2017,1,18,5,20,0,198.7,56666.01
2017,1,18,5,20,0,2017,1,18,5,25,0,232.03,62186.67
2017,1,18,5,25,0,2017,1,18,5,30,0,228.27,59890.31
2017,1,18,5,30,0,2017,1,18,5,35,0,269.21,68011.33
2017,1,18,5,35,0,2017,1,18,5,40,0,241.21,62998.01
2017,1,18,5,40,0,2017,1,18,5,45,0,193.91,56511.59
2017,1,18,5,45,0,2017,1,18,5,50,0,253.76,61454.0
2017,1,18,5,50,0,2017,1,18,5,55,0,230.68,59242.04
2017,1,18,5,55,0,2017,1,18,6,0,0,221.91,58029.67
2017,1,18,6,0,0,2017,1,18,6,5,0,249.74,66856.58
2017,1,18,6,5,0,2017,1,18,6,10,0,235.56,61158.4
2017,1,18,6,10,0,2017,1,18,6,15,0,194.57,58603.81
2017,1,18,6,15,0,2017,1,18,6,20,0,198.48,57146.46
2017,1,18,6,20,0,2017,1,18,6,25,0,211.1,58849.8
2017,1,18,6,25,0,2017,1,18,6,30,0,200.74,57134.81
2017,1,18,6,30,0,2017,1,18,6,35,0,235.62,61211.08
2017,1,18,6,35,0,2017,1,18,6,40,0,251.74,64264.47
2017,1,18,6,40,0,2017,1,18,6,45,0,214.34,57766.58
2017,1,18,6,45,0,2017,1,18,6,50,0,246.41,61670.51
2017,1,18,6,50,0,2017,1,18,6,55,0,212.33,58339.46
2017,1,18,6,55,0,2017,1,18,7,0,0,222.39,61262.48
2017,1,18,7,0,0,2017,1,18,7,5,0,249.91,63560.79
2017,1,18,7,5,0,2017,1,18,7,10,0,196.96,57224.72
2017,1,18,7,10,0,2017,1,18,7,15,0,204.77,57529.05
2017,1,18,7,15,0,2017,1,18,7,20,0,224.55,60515.5
2017,1,18,7,20,0,2017,1,18,7,25,0,238.4,60658.86
2017,1,18,7,25,0,2017,1,18,7,30,0,259.03,64326.62
2017,1,18,7,30,0,2017,1,18,7,35,0,225.7,61320.05
2017,1,18,7,35,0,2017,1,18,7,40,0,198.55,58488.33
2017,1,18,7,40,0,2017,1,18,7,45,0,290.33,68527.53
2017,1,18,7,45,0,2017,1,18,7,50,0,230.66,61509.19
2017,1,18,7,50,0,2017,1,18,7,55,0,228.03,61667.74
2017,1,18,7,55,0,2017,1,18,8,0,0,308.67,67546.98
2017,1,18,8,0,0,2017,1,18,8,5,0,342.02,72507.51
2017,1,18,8,5,0,2017,1,18,8,10,0,375.57,76271.54
2017,1,18,8,10,0,2017,1,18,8,15,0,334.31,69910.69
2017,1,18,8,15,0,2017,1,18,8,20,0,384.88,74658.33
2017,1,18,8,20,0,2017,1,18,8,25,0,330.21,70562.11
2017,1,18,8,25,0,2017,1,18,8,30,0,322.99,70325.42
2017,1,18,8,30,0,2017,1,18,8,35,0,334.49,70352.48
2017,1,18,8,35,0,2017,1,18,8,40,0,454.11,81087.94
2017,1,18,8,40,0,2017,1,18,8,45,0,317.75,70783.73
2017,1,18,8,45,0,2017,1,18,8,50,0,256.0,62364.78
2017,1,18,8,50,0,2017,1,18,8,55,0,309.81,67910.53
2017,1,18,8,55,0,2017,1,18,9,0,0,353.8,73069.27
2017,1,18,9,0,0,2017,1,18,9,5,0,368.65,78862.97
2017,1,18,9,5,0,2017,1,18,9,10,0,638.86,102622.68
2017,1,18,9,10,0,2017,1,18,9,15,0,755.76,112845.06
2017,1,18,9,15,0,2017,1,18,9,20,0,414.69,83949.62
2017,1,18,9,20,0,2017,1,18,9,25,0,367.32,82862.48
2017,1,18,9,25,0,2017,1,18,9,30,0,349.88,75737.24
2017,1,18,9,30,0,2017,1,18,9,35,0,405.63,84019.29
2017,1,18,9,35,0,2017,1,18,9,40,0,375.21,84510.93
2017,1,18,9,40,0,2017,1,18,9,45,0,425.17,86110.04
2017,1,18,9,45,0,2017,1,18,9,50,0,363.64,78445.3
2017,1,18,9,50,0,2017,1,18,9,55,0,479.0,91336.13
2017,1,18,9,55,0,2017,1,18,10,0,0,365.46,78543.13
2017,1,18,10,0,0,2017,1,18,10,5,0,466.38,94402.7
2017,1,18,10,5,0,2017,1,18,10,10,0,502.44,91829.04
2017,1,18,10,10,0,2017,1,18,10,15,0,572.99,98949.99
2017,1,18,10,15,0,2017,1,18,10,20,0,568.64,99510.83
2017,1,18,10,20,0,2017,1,18,10,25,0,539.86,94624.51
2017,1,18,10,25,0,2017,1,18,10,30,0,488.12,92490.42
2017,1,18,10,30,0,2017,1,18,10,35,0,506.59,95002.69
2017,1,18,10,35,0,2017,1,18,10,40,0,560.03,99208.57
2017,1,18,10,40,0,2017,1,18,10,45,0,678.84,111184.72
2017,1,18,10,45,0,2017,1,18,10,50,0,600.38,104822.24
2017,1,18,10,50,0,2017,1,18,10,55,0,572.02,102192.68
2017,1,18,10,55,0,2017,1,18,11,0,0,545.98,96614.95
2017,1,18,11,0,0,2017,1,18,11,5,0,579.09,100746.81
2017,1,18,11,5,0,2017,1,18,11,10,0,628.81,106901.54
2017,1,18,11,10,0,2017,1,18,11,15,0,583.24,101348.08
2017,1,18,11,15,0,2017,1,18,11,20,0,511.2,94638.43
2017,1,18,11,20,0,2017,1,18,11,25,0,522.43,95518.92
2017,1,18,11,25,0,2017,1,18,11,30,0,538.39,102196.11
2017,1,18,11,30,0,2017,1,18,11,35,0,559.39,103478.42
2017,1,18,11,35,0,2017,1,18,11,40,0,532.4,101290.03
2017,1,18,11,40,0,2017,1,18,11,45,0,600.74,108640.25
2017,1,18,11,45,0,2017,1,18,11,50,0,484.76,95042.28
2017,1,18,11,50,0,2017,1,18,11,55,0,554.57,102912.66
2017,1,18,11,55,0,2017,1,18,12,0,0,577.56,106390.78
2017,1,18,12,0,0,2017,1,18,12,5,0,573.66,108690.35
2017,1,18,12,5,0,2017,1,18,12,10,0,536.24,102112.78
2017,1,18,12,10,0,2017,1,18,12,15,0,522.78,101703.02
2017,1,18,12,15,0,2017,1,18,12,20,0,532.84,104612.11
2017,1,18,12,20,0,2017,1,18,12,25,0,569.94,107768.34
2017,1,18,12,25,0,2017,1,18,12,30,0,471.57,94805.96
2017,1,18,12,30,0,2017,1,18,12,35,0,665.43,118065.4
2017,1,18,12,35,0,2017,1,18,12,40,0,629.51,115684.96
2017,1,18,12,40,0,2017,1,18,12,45,0,631.3,109198.56
2017,1,18,12,45,0,2017,1,18,12,50,0,716.08,119545.31
2017,1,18,12,50,0,2017,1,18,12,55,0,706.16,116490.73
2017,1,18,12,55,0,2017,1,18,13,0,0,588.81,105615.91
2017,1,18,13,0,0,2017,1,18,13,5,0,558.75,105621.72
2017,1,18,13,5,0,2017,1,18,13,10,0,656.11,113253.22
2017,1,18,13,10,0,2017,1,18,13,15,0,726.54,123330.27
2017,1,18,13,15,0,2017,1,18,13,20,0,684.54,117703.86
2017,1,18,13,20,0,2017,1,18,13,25,0,687.26,121819.26
2017,1,18,13,25,0,2017,1,18,13,30,0,710.79,120960.84
2017,1,18,13,30,0,2017,1,18,13,35,0,794.71,131319.32
2017,1,18,13,35,0,2017,1,18,13,40,0,750.15,127473.17
2017,1,18,13,40,0,2017,1,18,13,45,0,804.93,129177.6
2017,1,18,13,45,0,2017,1,18,13,50,0,710.21,120733.6
2017,1,18,13,50,0,2017,1,18,13,55,0,745.22,122180.81
2017,1,18,13,55,0,2017,1,18,14,0,0,777.95,125089.08
2017,1,18,14,0,0,2017,1,18,14,5,0,842.46,134502.76
2017,1,18,14,5,0,2017,1,18,14,10,0,775.03,127492.91
2017,1,18,14,10,0,2017,1,18,14,15,0,835.08,132630.83
2017,1,18,14,15,0,2017,1,18,14,20,0,863.81,136222.2
2017,1,18,14,20,0,2017,1,18,14,25,0,856.05,135142.94
2017,1,18,14,25,0,2017,1,18,14,30,0,844.29,136395.08
2017,1,18,14,30,0,2017,1,18,14,35,0,828.05,134095.99
2017,1,18,14,35,0,2017,1,18,14,40,0,760.03,125868.14
2017,1,18,14,40,0,2017,1,18,14,45,0,833.3,127497.32
2017,1,18,14,45,0,2017,1,18,14,50,0,687.09,117513.56
2017,1,18,14,50,0,2017,1,18,14,55,0,685.52,117332.64
2017,1,18,14,55,0,2017,1,18,15,0,0,686.4,119333.93
2017,1,18,15,0,0,2017,1,18,15,5,0,630.7,112670.48
2017,1,18,15,5,0,2017,1,18,15,10,0,627.98,111139.77
2017,1,18,15,10,0,2017,1,18,15,15,0,692.71,118209.26
2017,1,18,15,15,0,2017,1,18,15,20,0,678.29,116664.53
2017,1,18,15,20,0,2017,1,18,15,25,0,734.91,121613.86
2017,1,18,15,25,0,2017,1,18,15,30,0,674.41,117283.09
2017,1,18,15,30,0,2017,1,18,15,35,0,687.56,117323.33
2017,1,18,15,35,0,2017,1,18,15,40,0,755.1,121983.98
2017,1,18,15,40,0,2017,1,18,15,45,0,654.55,111445.1
2017,1,18,15,45,0,2017,1,18,15,50,0,614.08,107165.56
2017,1,18,15,50,0,2017,1,18,15,55,0,616.62,108464.25
2017,1,18,15,55,0,2017,1,18,16,0,0,599.05,106809.55
2017,1,18,16,0,0,2017,1,18,16,5,0,636.61,111843.87
2017,1,18,16,5,0,2017,1,18,16,10,0,554.09,99011.52
2017,1,18,16,10,0,2017,1,18,16,15,0,529.76,98326.91
2017,1,18,16,15,0,2017,1,18,16,20,0,518.25,97026.53
2017,1,18,16,20,0,2017,1,18,16,25,0,585.41,104509.31
2017,1,18,16,25,0,2017,1,18,16,30,0,527.63,98627.56
2017,1,18,16,30,0,2017,1,18,16,35,0,578.91,104040.29
2017,1,18,16,35,0,2017,1,18,16,40,0,662.29,110693.1
2017,1,18,16,40,0,2017,1,18,16,45,0,532.96,101354.98
2017,1,18,16,45,0,2017,1,18,16,50,0,512.18,95923.28
2017,1,18,16,50,0,2017,1,18,16,55,0,483.85,95818.32
2017,1,18,16,55,0,2017,1,18,17,0,0,463.74,94807.71
2017,1,18,17,0,0,2017,1,18,17,5,0,543.2,101619.03
2017,1,18,17,5,0,2017,1,18,17,10,0,432.33,87639.37
2017,1,18,17,10,0,2017,1,18,17,15,0,511.09,98478.11
2017,1,18,17,15,0,2017,1,18,17,20,0,474.15,97638.33
2017,1,18,17,20,0,2017,1,18,17,25,0,431.11,88351.34
2017,1,18,17,25,0,2017,1,18,17,30,0,510.75,96470.9
2017,1,18,17,30,0,2017,1,18,17,35,0,508.8,97399.65
2017,1,18,17,35,0,2017,1,18,17,40,0,468.71,94555.7
2017,1,18,17,40,0,2017,1,18,17,45,0,535.05,101718.56
2017,1,18,17,45,0,2017,1,18,17,50,0,516.32,97580.53
2017,1,18,17,50,0,2017,1,18,17,55,0,506.32,96309.45
2017,1,18,17,55,0,2017,1,18,18,0,0,543.35,100375.51
2017,1,18,18,0,0,2017,1,18,18,5,0,486.74,95711.34
2017,1,18,18,5,0,2017,1,18,18,10,0,402.44,83427.12
2017,1,18,18,10,0,2017,1,18,18,15,0,414.9,85194.22
2017,1,18,18,15,0,2017,1,18,18,20,0,465.2,93310.91
2017,1,18,18,20,0,2017,1,18,18,25,0,402.97,83496.05
2017,1,18,18,25,0,2017,1,18,18,30,0,365.74,77824.48
2017,1,18,18,30,0,2017,1,18,18,35,0,524.1,94148.96
2017,1,18,18,35,0,2017,1,18,18,40,0,427.48,86691.52
2017,1,18,18,40,0,2017,1,18,18,45,0,420.04,83748.05
2017,1,18,18,45,0,2017,1,18,18,50,0,483.03,90665.32
2017,1,18,18,50,0,2017,1,18,18,55,0,444.84,86619.43
2017,1,18,18,55,0,2017,1,18,19,0,0,419.16,82581.47
2017,1,18,19,0,0,2017,1,18,19,5,0,422.28,87003.55
2017,1,18,19,5,0,2017,1,18,19,10,0,441.17,89225.81
2017,1,18,19,10,0,2017,1,18,19,15,0,430.65,85521.13
2017,1,18,19,15,0,2017,1,18,19,20,0,376.01,81249.81
2017,1,18,19,20,0,2017,1,18,19,25,0,451.41,90466.29
2017,1,18,19,25,0,2017,1,18,19,30,0,463.25,88755.91
2017,1,18,19,30,0,2017,1,18,19,35,0,469.26,88874.71
2017,1,18,19,35,0,2017,1,18,19,40,0,463.54,92162.04
2017,1,18,19,40,0,2017,1,18,19,45,0,523.32,100962.48
2017,1,18,19,45,0,2017,1,18,19,50,0,535.7,103102.89
2017,1,18,19,50,0,2017,1,18,19,55,0,491.53,95858.0
2017,1,18,19,55,0,2017,1,18,20,0,0,500.34,96445.63
2017,1,18,20,0,0,2017,1,18,20,5,0,429.35,89721.68
2017,1,18,20,5,0,2017,1,18,20,10,0,422.35,88645.1
2017,1,18,20,10,0,2017,1,18,20,15,0,436.34,90860.77
2017,1,18,20,15,0,2017,1,18,20,20,0,401.43,89063.06
2017,1,18,20,20,0,2017,1,18,20,25,0,463.11,91314.24
2017,1,18,20,25,0,2017,1,18,20,30,0,420.21,87638.71
2017,1,18,20,30,0,2017,1,18,20,35,0,444.29,87808.15
2017,1,18,20,35,0,2017,1,18,20,40,0,408.68,85687.94
2017,1,18,20,40,0,2017,1,18,20,45,0,482.92,95937.37
2017,1,18,20,45,0,2017,1,18,20,50,0,412.61,84787.53
2017,1,18,20,50,0,2017,1,18,20,55,0,394.86,81147.22
2017,1,18,20,55,0,2017,1,18,21,0,0,363.13,78628.55
2017,1,18,21,0,0,2017,1,18,21,5,0,354.93,79210.91
2017,1,18,21,5,0,2017,1,18,21,10,0,303.21,72020.24
2017,1,18,21,10,0,2017,1,18,21,15,0,309.03,74353.46
2017,1,18,21,15,0,2017,1,18,21,20,0,335.97,76004.42
2017,1,18,21,20,0,2017,1,18,21,25,0,349.07,80107.35
2017,1,18,21,25,0,2017,1,18,21,30,0,392.0,81852.77
2017,1,18,21,30,0,2017,1,18,21,35,0,432.62,85950.21
2017,1,18,21,35,0,2017,1,18,21,40,0,444.56,86056.25
2017,1,18,21,40,0,2017,1,18,21,45,0,379.32,80063.15
2017,1,18,21,45,0,2017,1,18,21,50,0,432.08,83712.69
2017,1,18,21,50,0,2017,1,18,21,55,0,445.7,84915.07
2017,1,18,21,55,0,2017,1,18,22,0,0,406.45,81591.48
2017,1,18,22,0,0,2017,1,18,22,5,0,515.01,96601.07
2017,1,18,22,5,0,2017,1,18,22,10,0,500.28,91042.71
2017,1,18,22,10,0,2017,1,18,22,15,0,439.36,85862.14
2017,1,18,22,15,0,2017,1,18,22,20,0,383.27,78305.23
2017,1,18,22,20,0,2017,1,18,22,25,0,414.6,81628.1
2017,1,18,22,25,0,2017,1,18,22,30,0,446.26,82201.33
2017,1,18,22,30,0,2017,1,18,22,35,0,373.94,77182.45
2017,1,18,22,35,0,2017,1,18,22,40,0,345.38,74051.56
2017,1,18,22,40,0,2017,1,18,22,45,0,349.88,75060.47
2017,1,18,22,45,0,2017,1,18,22,50,0,379.26,76887.95
2017,1,18,22,50,0,2017,1,18,22,55,0,330.62,72148.77
2017,1,18,22,55,0,2017,1,18,23,0,0,310.79,68936.0
2017,1,18,23,0,0,2017,1,18,23,5,0,351.02,75881.62
2017,1,18,23,5,0,2017,1,18,23,10,0,353.71,75241.22
2017,1,18,23,10,0,2017,1,18,23,15,0,389.16,81142.28
2017,1,18,23,15,0,2017,1,18,23,20,0,429.52,82692.52
2017,1,18,23,20,0,2017,1,18,23,25,0,395.67,81430.23
2017,1,18,23,25,0,2017,1,18,23,30,0,416.99,81656.42
2017,1,18,23,30,0,2017,1,18,23,35,0,476.92,88267.14
2017,1,18,23,35,0,2017,1,18,23,40,0,354.72,76825.24
2017,1,18,23,40,0,2017,1,18,23,45,0,453.14,85467.05
2017,1,18,23,45,0,2017,1,18,23,50,0,396.82,78962.37
2017,1,18,23,50,0,2017,1,18,23,55,0,277.57,68334.93
2017,1,18,23,55,0,2017,1,19,0,0,0,326.49,72814.53
