start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,4,0,0,0,2018,3,4,0,5,0,670.64,108170.55
2018,3,4,0,5,0,2018,3,4,0,10,0,464.41,90690.73
2018,3,4,0,10,0,2018,3,4,0,15,0,445.75,84311.73
2018,3,4,0,15,0,2018,3,4,0,20,0,950.54,135368.08
2018,3,4,0,20,0,2018,3,4,0,25,0,1433.6,170568.69
2018,3,4,0,25,0,2018,3,4,0,30,0,1392.64,166554.44
2018,3,4,0,30,0,2018,3,4,0,35,0,1361.92,160175.7
2018,3,4,0,35,0,2018,3,4,0,40,0,1054.72,131852.63
2018,3,4,0,40,0,2018,3,4,0,45,0,724.91,108576.54
2018,3,4,0,45,0,2018,3,4,0,50,0,470.77,86423.77
2018,3,4,0,50,0,2018,3,4,0,55,0,621.97,98825.54
2018,3,4,0,55,0,2018,3,4,1,0,0,366.79,79549.53
2018,3,4,1,0,0,2018,3,4,1,5,0,514.85,94605.4
2018,3,4,1,5,0,2018,3,4,1,10,0,416.6,86829.66
2018,3,4,1,10,0,2018,3,4,1,15,0,484.2,93643.95
2018,3,4,1,15,0,2018,3,4,1,20,0,475.6,90981.86
2018,3,4,1,20,0,2018,3,4,1,25,0,526.06,91293.49
2018,3,4,1,25,0,2018,3,4,1,30,0,586.26,96989.39
2018,3,4,1,30,0,2018,3,4,1,35,0,540.61,92520.77
2018,3,4,1,35,0,2018,3,4,1,40,0,371.04,75806.42
2018,3,4,1,40,0,2018,3,4,1,45,0,402.9,83009.99
2018,3,4,1,45,0,2018,3,4,1,50,0,419.15,83513.07
2018,3,4,1,50,0,2018,3,4,1,55,0,384.71,82425.54
2018,3,4,1,55,0,2018,3,4,2,0,0,408.47,89207.46
2018,3,4,2,0,0,2018,3,4,2,5,0,509.64,92003.34
2018,3,4,2,5,0,2018,3,4,2,10,0,805.16,114664.57
2018,3,4,2,10,0,2018,3,4,2,15,0,957.11,124051.98
2018,3,4,2,15,0,2018,3,4,2,20,0,831.23,117609.42
2018,3,4,2,20,0,2018,3,4,2,25,0,780.25,111643.56
2018,3,4,2,25,0,2018,3,4,2,30,0,645.94,99665.71
2018,3,4,2,30,0,2018,3,4,2,35,0,861.4,118213.46
2018,3,4,2,35,0,2018,3,4,2,40,0,583.23,95325.88
2018,3,4,2,40,0,2018,3,4,2,45,0,786.98,108204.18
2018,3,4,2,45,0,2018,3,4,2,50,0,643.77,97418.85
2018,3,4,2,50,0,2018,3,4,2,55,0,725.38,106975.82
2018,3,4,2,55,0,2018,3,4,3,0,0,465.57,83205.61
2018,3,4,3,0,0,2018,3,4,3,5,0,529.22,93694.51
