start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,27,0,0,0,2016,5,27,0,5,0,367.04,79315.58
2016,5,27,0,5,0,2016,5,27,0,10,0,259.05,63347.08
2016,5,27,0,10,0,2016,5,27,0,15,0,187.27,53942.75
2016,5,27,0,15,0,2016,5,27,0,20,0,195.36,54759.13
2016,5,27,0,20,0,2016,5,27,0,25,0,207.9,56964.05
2016,5,27,0,25,0,2016,5,27,0,30,0,216.98,57760.26
2016,5,27,0,30,0,2016,5,27,0,35,0,220.95,61187.66
2016,5,27,0,35,0,2016,5,27,0,40,0,247.86,59479.95
2016,5,27,0,40,0,2016,5,27,0,45,0,297.71,63105.79
2016,5,27,0,45,0,2016,5,27,0,50,0,254.09,62748.37
2016,5,27,0,50,0,2016,5,27,0,55,0,296.29,63413.91
2016,5,27,0,55,0,2016,5,27,1,0,0,253.77,59712.29
2016,5,27,1,0,0,2016,5,27,1,5,0,281.35,64215.72
2016,5,27,1,5,0,2016,5,27,1,10,0,235.35,58018.48
2016,5,27,1,10,0,2016,5,27,1,15,0,233.95,59255.88
2016,5,27,1,15,0,2016,5,27,1,20,0,237.35,57503.53
2016,5,27,1,20,0,2016,5,27,1,25,0,137.96,48377.21
2016,5,27,1,25,0,2016,5,27,1,30,0,150.93,48431.8
2016,5,27,1,30,0,2016,5,27,1,35,0,200.01,54259.42
2016,5,27,1,35,0,2016,5,27,1,40,0,234.66,55689.93
2016,5,27,1,40,0,2016,5,27,1,45,0,257.81,58612.79
2016,5,27,1,45,0,2016,5,27,1,50,0,162.78,50122.76
2016,5,27,1,50,0,2016,5,27,1,55,0,230.19,57013.15
2016,5,27,1,55,0,2016,5,27,2,0,0,259.86,57768.03
2016,5,27,2,0,0,2016,5,27,2,5,0,231.78,59799.44
2016,5,27,2,5,0,2016,5,27,2,10,0,217.11,56852.38
2016,5,27,2,10,0,2016,5,27,2,15,0,198.87,54809.24
2016,5,27,2,15,0,2016,5,27,2,20,0,202.63,51768.48
2016,5,27,2,20,0,2016,5,27,2,25,0,193.97,51901.04
2016,5,27,2,25,0,2016,5,27,2,30,0,260.42,56881.11
2016,5,27,2,30,0,2016,5,27,2,35,0,325.24,63728.05
2016,5,27,2,35,0,2016,5,27,2,40,0,332.82,65262.57
2016,5,27,2,40,0,2016,5,27,2,45,0,250.11,60135.65
2016,5,27,2,45,0,2016,5,27,2,50,0,216.58,53347.4
2016,5,27,2,50,0,2016,5,27,2,55,0,144.81,48767.12
2016,5,27,2,55,0,2016,5,27,3,0,0,221.61,55687.58
2016,5,27,3,0,0,2016,5,27,3,5,0,360.91,68873.73
2016,5,27,3,5,0,2016,5,27,3,10,0,232.89,55164.83
2016,5,27,3,10,0,2016,5,27,3,15,0,219.54,54612.19
2016,5,27,3,15,0,2016,5,27,3,20,0,386.09,70647.57
2016,5,27,3,20,0,2016,5,27,3,25,0,284.27,63487.45
2016,5,27,3,25,0,2016,5,27,3,30,0,287.36,62034.71
2016,5,27,3,30,0,2016,5,27,3,35,0,225.04,56822.53
2016,5,27,3,35,0,2016,5,27,3,40,0,267.1,60491.4
2016,5,27,3,40,0,2016,5,27,3,45,0,279.13,61179.93
2016,5,27,3,45,0,2016,5,27,3,50,0,347.09,66931.18
2016,5,27,3,50,0,2016,5,27,3,55,0,352.41,67783.72
2016,5,27,3,55,0,2016,5,27,4,0,0,318.23,60627.38
2016,5,27,4,0,0,2016,5,27,4,5,0,319.92,65558.21
2016,5,27,4,5,0,2016,5,27,4,10,0,231.09,55543.0
2016,5,27,4,10,0,2016,5,27,4,15,0,219.82,54051.75
2016,5,27,4,15,0,2016,5,27,4,20,0,305.35,62630.65
2016,5,27,4,20,0,2016,5,27,4,25,0,252.12,59921.16
2016,5,27,4,25,0,2016,5,27,4,30,0,225.12,54279.87
2016,5,27,4,30,0,2016,5,27,4,35,0,185.5,51886.15
2016,5,27,4,35,0,2016,5,27,4,40,0,199.01,51455.64
2016,5,27,4,40,0,2016,5,27,4,45,0,153.47,47472.06
2016,5,27,4,45,0,2016,5,27,4,50,0,202.41,49398.54
2016,5,27,4,50,0,2016,5,27,4,55,0,212.3,51805.15
2016,5,27,4,55,0,2016,5,27,5,0,0,187.14,50258.55
2016,5,27,5,0,0,2016,5,27,5,5,0,134.57,46659.0
2016,5,27,5,5,0,2016,5,27,5,10,0,122.55,44731.68
2016,5,27,5,10,0,2016,5,27,5,15,0,170.78,48409.39
2016,5,27,5,15,0,2016,5,27,5,20,0,184.93,51329.2
2016,5,27,5,20,0,2016,5,27,5,25,0,133.45,49474.66
2016,5,27,5,25,0,2016,5,27,5,30,0,151.51,48527.19
2016,5,27,5,30,0,2016,5,27,5,35,0,180.75,48906.02
2016,5,27,5,35,0,2016,5,27,5,40,0,176.53,49788.85
2016,5,27,5,40,0,2016,5,27,5,45,0,298.91,59955.43
2016,5,27,5,45,0,2016,5,27,5,50,0,259.61,54269.26
2016,5,27,5,50,0,2016,5,27,5,55,0,176.8,48197.85
2016,5,27,5,55,0,2016,5,27,6,0,0,245.52,57619.93
2016,5,27,6,0,0,2016,5,27,6,5,0,288.75,65355.88
2016,5,27,6,5,0,2016,5,27,6,10,0,119.49,43900.02
2016,5,27,6,10,0,2016,5,27,6,15,0,87.94,43352.02
2016,5,27,6,15,0,2016,5,27,6,20,0,109.06,42578.62
2016,5,27,6,20,0,2016,5,27,6,25,0,143.26,47166.09
2016,5,27,6,25,0,2016,5,27,6,30,0,262.88,59032.31
2016,5,27,6,30,0,2016,5,27,6,35,0,237.11,57665.12
2016,5,27,6,35,0,2016,5,27,6,40,0,222.41,53717.85
2016,5,27,6,40,0,2016,5,27,6,45,0,217.28,51354.84
2016,5,27,6,45,0,2016,5,27,6,50,0,235.11,59581.93
2016,5,27,6,50,0,2016,5,27,6,55,0,248.69,61222.7
2016,5,27,6,55,0,2016,5,27,7,0,0,214.0,52362.35
2016,5,27,7,0,0,2016,5,27,7,5,0,228.03,57522.21
2016,5,27,7,5,0,2016,5,27,7,10,0,174.62,50704.13
2016,5,27,7,10,0,2016,5,27,7,15,0,203.51,51484.67
2016,5,27,7,15,0,2016,5,27,7,20,0,178.75,49419.4
2016,5,27,7,20,0,2016,5,27,7,25,0,177.42,49613.36
2016,5,27,7,25,0,2016,5,27,7,30,0,223.21,55564.0
2016,5,27,7,30,0,2016,5,27,7,35,0,228.96,56831.01
2016,5,27,7,35,0,2016,5,27,7,40,0,270.94,62051.25
2016,5,27,7,40,0,2016,5,27,7,45,0,356.4,68506.28
2016,5,27,7,45,0,2016,5,27,7,50,0,280.89,63936.77
2016,5,27,7,50,0,2016,5,27,7,55,0,279.35,61115.44
2016,5,27,7,55,0,2016,5,27,8,0,0,249.34,55435.11
2016,5,27,8,0,0,2016,5,27,8,5,0,383.63,70395.21
2016,5,27,8,5,0,2016,5,27,8,10,0,327.99,69868.89
2016,5,27,8,10,0,2016,5,27,8,15,0,283.14,65951.9
2016,5,27,8,15,0,2016,5,27,8,20,0,301.84,62052.91
2016,5,27,8,20,0,2016,5,27,8,25,0,374.01,67737.92
2016,5,27,8,25,0,2016,5,27,8,30,0,387.07,76653.63
2016,5,27,8,30,0,2016,5,27,8,35,0,328.88,69037.57
2016,5,27,8,35,0,2016,5,27,8,40,0,277.09,65977.76
2016,5,27,8,40,0,2016,5,27,8,45,0,275.12,60259.06
2016,5,27,8,45,0,2016,5,27,8,50,0,283.57,61889.37
2016,5,27,8,50,0,2016,5,27,8,55,0,273.17,63376.93
2016,5,27,8,55,0,2016,5,27,9,0,0,459.93,80348.12
2016,5,27,9,0,0,2016,5,27,9,5,0,535.22,86970.14
2016,5,27,9,5,0,2016,5,27,9,10,0,398.2,75018.27
2016,5,27,9,10,0,2016,5,27,9,15,0,390.46,74939.56
2016,5,27,9,15,0,2016,5,27,9,20,0,360.65,70738.44
2016,5,27,9,20,0,2016,5,27,9,25,0,455.38,81392.6
2016,5,27,9,25,0,2016,5,27,9,30,0,346.05,71583.25
2016,5,27,9,30,0,2016,5,27,9,35,0,399.68,81803.13
2016,5,27,9,35,0,2016,5,27,9,40,0,416.58,78428.51
2016,5,27,9,40,0,2016,5,27,9,45,0,469.43,83842.91
2016,5,27,9,45,0,2016,5,27,9,50,0,495.6,83773.27
2016,5,27,9,50,0,2016,5,27,9,55,0,434.8,78898.23
2016,5,27,9,55,0,2016,5,27,10,0,0,411.51,79700.75
2016,5,27,10,0,0,2016,5,27,10,5,0,376.23,75048.98
2016,5,27,10,5,0,2016,5,27,10,10,0,536.87,89899.76
2016,5,27,10,10,0,2016,5,27,10,15,0,601.65,94622.59
2016,5,27,10,15,0,2016,5,27,10,20,0,461.94,84947.19
2016,5,27,10,20,0,2016,5,27,10,25,0,564.44,91980.11
2016,5,27,10,25,0,2016,5,27,10,30,0,602.52,96420.15
2016,5,27,10,30,0,2016,5,27,10,35,0,583.56,99313.38
2016,5,27,10,35,0,2016,5,27,10,40,0,544.34,91796.54
2016,5,27,10,40,0,2016,5,27,10,45,0,641.43,102962.43
2016,5,27,10,45,0,2016,5,27,10,50,0,604.14,100862.6
2016,5,27,10,50,0,2016,5,27,10,55,0,551.84,94038.26
2016,5,27,10,55,0,2016,5,27,11,0,0,719.93,110073.29
2016,5,27,11,0,0,2016,5,27,11,5,0,610.47,99089.0
2016,5,27,11,5,0,2016,5,27,11,10,0,559.36,94406.2
2016,5,27,11,10,0,2016,5,27,11,15,0,440.43,85874.46
2016,5,27,11,15,0,2016,5,27,11,20,0,527.78,91496.2
2016,5,27,11,20,0,2016,5,27,11,25,0,542.94,93580.26
2016,5,27,11,25,0,2016,5,27,11,30,0,519.03,90135.84
2016,5,27,11,30,0,2016,5,27,11,35,0,498.59,89142.97
2016,5,27,11,35,0,2016,5,27,11,40,0,503.08,88570.11
2016,5,27,11,40,0,2016,5,27,11,45,0,537.34,92089.22
2016,5,27,11,45,0,2016,5,27,11,50,0,497.53,92466.3
2016,5,27,11,50,0,2016,5,27,11,55,0,625.86,101508.56
2016,5,27,11,55,0,2016,5,27,12,0,0,614.24,99716.96
2016,5,27,12,0,0,2016,5,27,12,5,0,632.26,104122.44
2016,5,27,12,5,0,2016,5,27,12,10,0,602.11,97330.1
2016,5,27,12,10,0,2016,5,27,12,15,0,636.36,101021.57
2016,5,27,12,15,0,2016,5,27,12,20,0,526.87,91199.29
2016,5,27,12,20,0,2016,5,27,12,25,0,594.08,100505.02
2016,5,27,12,25,0,2016,5,27,12,30,0,544.95,94111.21
2016,5,27,12,30,0,2016,5,27,12,35,0,530.43,94926.4
2016,5,27,12,35,0,2016,5,27,12,40,0,575.79,98248.01
2016,5,27,12,40,0,2016,5,27,12,45,0,500.3,90826.77
2016,5,27,12,45,0,2016,5,27,12,50,0,501.51,89542.45
2016,5,27,12,50,0,2016,5,27,12,55,0,479.59,86852.71
2016,5,27,12,55,0,2016,5,27,13,0,0,608.48,100472.14
2016,5,27,13,0,0,2016,5,27,13,5,0,657.8,107091.79
2016,5,27,13,5,0,2016,5,27,13,10,0,615.42,97533.27
2016,5,27,13,10,0,2016,5,27,13,15,0,553.59,91792.81
2016,5,27,13,15,0,2016,5,27,13,20,0,538.45,94001.84
2016,5,27,13,20,0,2016,5,27,13,25,0,493.27,86576.67
2016,5,27,13,25,0,2016,5,27,13,30,0,472.41,85961.97
2016,5,27,13,30,0,2016,5,27,13,35,0,473.34,85956.78
2016,5,27,13,35,0,2016,5,27,13,40,0,533.5,89760.94
2016,5,27,13,40,0,2016,5,27,13,45,0,654.16,104086.91
2016,5,27,13,45,0,2016,5,27,13,50,0,559.5,93172.67
2016,5,27,13,50,0,2016,5,27,13,55,0,510.27,92192.16
2016,5,27,13,55,0,2016,5,27,14,0,0,704.6,110735.45
2016,5,27,14,0,0,2016,5,27,14,5,0,593.63,102667.6
2016,5,27,14,5,0,2016,5,27,14,10,0,559.21,99945.35
2016,5,27,14,10,0,2016,5,27,14,15,0,593.59,98102.75
2016,5,27,14,15,0,2016,5,27,14,20,0,582.04,99670.18
2016,5,27,14,20,0,2016,5,27,14,25,0,581.59,98125.49
2016,5,27,14,25,0,2016,5,27,14,30,0,654.62,104307.76
2016,5,27,14,30,0,2016,5,27,14,35,0,502.07,88869.7
2016,5,27,14,35,0,2016,5,27,14,40,0,492.45,87353.91
2016,5,27,14,40,0,2016,5,27,14,45,0,528.42,92603.8
2016,5,27,14,45,0,2016,5,27,14,50,0,558.5,97717.66
2016,5,27,14,50,0,2016,5,27,14,55,0,501.03,90839.28
2016,5,27,14,55,0,2016,5,27,15,0,0,590.77,97560.8
2016,5,27,15,0,0,2016,5,27,15,5,0,463.19,90263.59
2016,5,27,15,5,0,2016,5,27,15,10,0,501.62,92600.59
2016,5,27,15,10,0,2016,5,27,15,15,0,537.77,97137.12
2016,5,27,15,15,0,2016,5,27,15,20,0,514.48,91599.44
2016,5,27,15,20,0,2016,5,27,15,25,0,511.37,90983.74
2016,5,27,15,25,0,2016,5,27,15,30,0,506.56,89495.45
2016,5,27,15,30,0,2016,5,27,15,35,0,580.89,103339.62
2016,5,27,15,35,0,2016,5,27,15,40,0,642.6,111217.45
2016,5,27,15,40,0,2016,5,27,15,45,0,565.06,101417.06
2016,5,27,15,45,0,2016,5,27,15,50,0,510.31,97133.63
2016,5,27,15,50,0,2016,5,27,15,55,0,536.6,94147.82
2016,5,27,15,55,0,2016,5,27,16,0,0,557.75,97791.24
2016,5,27,16,0,0,2016,5,27,16,5,0,447.45,88287.26
2016,5,27,16,5,0,2016,5,27,16,10,0,430.36,86187.74
2016,5,27,16,10,0,2016,5,27,16,15,0,384.67,82369.44
2016,5,27,16,15,0,2016,5,27,16,20,0,380.18,81384.58
2016,5,27,16,20,0,2016,5,27,16,25,0,360.1,78264.83
2016,5,27,16,25,0,2016,5,27,16,30,0,436.21,84843.94
2016,5,27,16,30,0,2016,5,27,16,35,0,406.11,79551.42
2016,5,27,16,35,0,2016,5,27,16,40,0,474.22,89426.35
2016,5,27,16,40,0,2016,5,27,16,45,0,474.43,91035.33
2016,5,27,16,45,0,2016,5,27,16,50,0,414.35,80755.72
2016,5,27,16,50,0,2016,5,27,16,55,0,412.14,85322.75
2016,5,27,16,55,0,2016,5,27,17,0,0,408.54,83453.12
2016,5,27,17,0,0,2016,5,27,17,5,0,606.22,106625.26
2016,5,27,17,5,0,2016,5,27,17,10,0,459.41,85333.78
2016,5,27,17,10,0,2016,5,27,17,15,0,496.49,88369.29
2016,5,27,17,15,0,2016,5,27,17,20,0,529.67,96358.08
2016,5,27,17,20,0,2016,5,27,17,25,0,471.54,88173.69
2016,5,27,17,25,0,2016,5,27,17,30,0,469.99,94786.99
2016,5,27,17,30,0,2016,5,27,17,35,0,429.49,93730.05
2016,5,27,17,35,0,2016,5,27,17,40,0,508.93,95971.0
2016,5,27,17,40,0,2016,5,27,17,45,0,451.61,87062.28
2016,5,27,17,45,0,2016,5,27,17,50,0,382.3,78699.1
2016,5,27,17,50,0,2016,5,27,17,55,0,389.89,79405.22
2016,5,27,17,55,0,2016,5,27,18,0,0,382.32,80507.35
2016,5,27,18,0,0,2016,5,27,18,5,0,438.3,85008.12
2016,5,27,18,5,0,2016,5,27,18,10,0,421.62,78972.12
2016,5,27,18,10,0,2016,5,27,18,15,0,392.69,75413.53
2016,5,27,18,15,0,2016,5,27,18,20,0,277.95,63890.43
2016,5,27,18,20,0,2016,5,27,18,25,0,305.34,68136.33
2016,5,27,18,25,0,2016,5,27,18,30,0,379.2,75823.82
2016,5,27,18,30,0,2016,5,27,18,35,0,282.74,64807.48
2016,5,27,18,35,0,2016,5,27,18,40,0,343.63,73394.48
2016,5,27,18,40,0,2016,5,27,18,45,0,389.97,74738.45
2016,5,27,18,45,0,2016,5,27,18,50,0,413.44,80882.97
