start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,7,0,0,0,2015,8,7,0,5,0,812.34,193898.25
2015,8,7,0,5,0,2015,8,7,0,10,0,853.1,197609.99
2015,8,7,0,10,0,2015,8,7,0,15,0,832.94,195994.26
2015,8,7,0,15,0,2015,8,7,0,20,0,756.17,185496.59
2015,8,7,0,20,0,2015,8,7,0,25,0,760.18,190145.13
2015,8,7,0,25,0,2015,8,7,0,30,0,841.55,202888.85
2015,8,7,0,30,0,2015,8,7,0,35,0,780.18,200802.82
2015,8,7,0,35,0,2015,8,7,0,40,0,827.55,193258.49
2015,8,7,0,40,0,2015,8,7,0,45,0,708.9,175672.49
2015,8,7,0,45,0,2015,8,7,0,50,0,618.68,170875.13
2015,8,7,0,50,0,2015,8,7,0,55,0,583.63,164392.66
2015,8,7,0,55,0,2015,8,7,1,0,0,623.4,169257.19
2015,8,7,1,0,0,2015,8,7,1,5,0,668.97,168783.48
2015,8,7,1,5,0,2015,8,7,1,10,0,624.76,167707.55
2015,8,7,1,10,0,2015,8,7,1,15,0,637.37,171850.38
2015,8,7,1,15,0,2015,8,7,1,20,0,620.05,172350.89
2015,8,7,1,20,0,2015,8,7,1,25,0,565.99,168876.11
2015,8,7,1,25,0,2015,8,7,1,30,0,571.17,161927.95
2015,8,7,1,30,0,2015,8,7,1,35,0,570.18,159962.51
2015,8,7,1,35,0,2015,8,7,1,40,0,545.2,156402.74
2015,8,7,1,40,0,2015,8,7,1,45,0,543.92,155371.63
2015,8,7,1,45,0,2015,8,7,1,50,0,646.29,177385.44
2015,8,7,1,50,0,2015,8,7,1,55,0,634.73,175946.32
2015,8,7,1,55,0,2015,8,7,2,0,0,558.69,161393.34
2015,8,7,2,0,0,2015,8,7,2,5,0,631.04,166207.71
2015,8,7,2,5,0,2015,8,7,2,10,0,472.45,150155.12
2015,8,7,2,10,0,2015,8,7,2,15,0,482.6,144688.06
2015,8,7,2,15,0,2015,8,7,2,20,0,668.5,162011.26
2015,8,7,2,20,0,2015,8,7,2,25,0,690.92,164037.56
2015,8,7,2,25,0,2015,8,7,2,30,0,698.76,168791.02
2015,8,7,2,30,0,2015,8,7,2,35,0,695.84,173446.88
2015,8,7,2,35,0,2015,8,7,2,40,0,536.16,147979.35
2015,8,7,2,40,0,2015,8,7,2,45,0,568.41,145459.27
2015,8,7,2,45,0,2015,8,7,2,50,0,476.35,129934.58
2015,8,7,2,50,0,2015,8,7,2,55,0,536.3,135829.3
2015,8,7,2,55,0,2015,8,7,3,0,0,426.4,124561.51
2015,8,7,3,0,0,2015,8,7,3,5,0,509.75,136532.28
2015,8,7,3,5,0,2015,8,7,3,10,0,524.04,132329.06
2015,8,7,3,10,0,2015,8,7,3,15,0,634.63,157409.52
2015,8,7,3,15,0,2015,8,7,3,20,0,592.18,152665.6
2015,8,7,3,20,0,2015,8,7,3,25,0,575.15,149121.94
2015,8,7,3,25,0,2015,8,7,3,30,0,669.19,162401.75
2015,8,7,3,30,0,2015,8,7,3,35,0,705.46,160906.41
2015,8,7,3,35,0,2015,8,7,3,40,0,520.66,148565.33
2015,8,7,3,40,0,2015,8,7,3,45,0,590.84,152893.35
2015,8,7,3,45,0,2015,8,7,3,50,0,497.81,143532.26
2015,8,7,3,50,0,2015,8,7,3,55,0,453.19,140050.77
2015,8,7,3,55,0,2015,8,7,4,0,0,358.52,123332.68
2015,8,7,4,0,0,2015,8,7,4,5,0,408.64,122099.61
2015,8,7,4,5,0,2015,8,7,4,10,0,414.73,135467.58
2015,8,7,4,10,0,2015,8,7,4,15,0,360.04,130271.37
2015,8,7,4,15,0,2015,8,7,4,20,0,364.43,130590.59
2015,8,7,4,20,0,2015,8,7,4,25,0,386.11,133855.99
2015,8,7,4,25,0,2015,8,7,4,30,0,381.44,128884.72
2015,8,7,4,30,0,2015,8,7,4,35,0,317.03,116374.2
2015,8,7,4,35,0,2015,8,7,4,40,0,322.76,115944.9
2015,8,7,4,40,0,2015,8,7,4,45,0,384.54,122603.83
2015,8,7,4,45,0,2015,8,7,4,50,0,347.67,116098.09
2015,8,7,4,50,0,2015,8,7,4,55,0,367.88,112562.05
2015,8,7,4,55,0,2015,8,7,5,0,0,378.07,112195.92
2015,8,7,5,0,0,2015,8,7,5,5,0,344.98,117620.95
2015,8,7,5,5,0,2015,8,7,5,10,0,294.22,114484.95
2015,8,7,5,10,0,2015,8,7,5,15,0,353.02,115679.63
2015,8,7,5,15,0,2015,8,7,5,20,0,344.65,112969.77
2015,8,7,5,20,0,2015,8,7,5,25,0,310.67,109141.0
2015,8,7,5,25,0,2015,8,7,5,30,0,344.28,116880.88
2015,8,7,5,30,0,2015,8,7,5,35,0,418.19,117385.6
2015,8,7,5,35,0,2015,8,7,5,40,0,370.24,109092.55
2015,8,7,5,40,0,2015,8,7,5,45,0,377.05,111619.04
2015,8,7,5,45,0,2015,8,7,5,50,0,289.38,102800.17
2015,8,7,5,50,0,2015,8,7,5,55,0,316.45,113185.74
2015,8,7,5,55,0,2015,8,7,6,0,0,305.58,107395.09
2015,8,7,6,0,0,2015,8,7,6,5,0,417.04,123887.92
2015,8,7,6,5,0,2015,8,7,6,10,0,343.53,115262.61
2015,8,7,6,10,0,2015,8,7,6,15,0,308.5,109876.76
2015,8,7,6,15,0,2015,8,7,6,20,0,315.36,106658.93
2015,8,7,6,20,0,2015,8,7,6,25,0,323.59,107836.66
2015,8,7,6,25,0,2015,8,7,6,30,0,348.07,106523.5
2015,8,7,6,30,0,2015,8,7,6,35,0,374.75,117252.15
2015,8,7,6,35,0,2015,8,7,6,40,0,390.52,114293.53
2015,8,7,6,40,0,2015,8,7,6,45,0,392.93,121566.11
2015,8,7,6,45,0,2015,8,7,6,50,0,351.24,120340.58
2015,8,7,6,50,0,2015,8,7,6,55,0,354.98,110277.39
2015,8,7,6,55,0,2015,8,7,7,0,0,339.36,109974.06
2015,8,7,7,0,0,2015,8,7,7,5,0,394.33,116254.62
2015,8,7,7,5,0,2015,8,7,7,10,0,323.61,101911.4
2015,8,7,7,10,0,2015,8,7,7,15,0,312.39,100009.83
2015,8,7,7,15,0,2015,8,7,7,20,0,352.4,105587.24
2015,8,7,7,20,0,2015,8,7,7,25,0,323.18,105765.77
2015,8,7,7,25,0,2015,8,7,7,30,0,335.74,107703.66
2015,8,7,7,30,0,2015,8,7,7,35,0,355.83,114052.25
2015,8,7,7,35,0,2015,8,7,7,40,0,369.2,114406.44
2015,8,7,7,40,0,2015,8,7,7,45,0,445.39,116259.58
2015,8,7,7,45,0,2015,8,7,7,50,0,390.01,112865.57
2015,8,7,7,50,0,2015,8,7,7,55,0,377.69,117340.08
2015,8,7,7,55,0,2015,8,7,8,0,0,371.71,113227.57
2015,8,7,8,0,0,2015,8,7,8,5,0,495.99,125300.4
2015,8,7,8,5,0,2015,8,7,8,10,0,450.56,130433.66
2015,8,7,8,10,0,2015,8,7,8,15,0,367.65,119339.31
2015,8,7,8,15,0,2015,8,7,8,20,0,420.98,123423.52
2015,8,7,8,20,0,2015,8,7,8,25,0,422.8,120789.2
2015,8,7,8,25,0,2015,8,7,8,30,0,442.06,125042.03
2015,8,7,8,30,0,2015,8,7,8,35,0,462.5,125359.38
2015,8,7,8,35,0,2015,8,7,8,40,0,509.03,129904.59
2015,8,7,8,40,0,2015,8,7,8,45,0,501.06,129608.18
2015,8,7,8,45,0,2015,8,7,8,50,0,567.2,143456.84
2015,8,7,8,50,0,2015,8,7,8,55,0,638.54,154155.99
2015,8,7,8,55,0,2015,8,7,9,0,0,852.95,171146.88
2015,8,7,9,0,0,2015,8,7,9,5,0,842.16,169967.3
2015,8,7,9,5,0,2015,8,7,9,10,0,756.29,168176.21
2015,8,7,9,10,0,2015,8,7,9,15,0,720.36,157945.92
2015,8,7,9,15,0,2015,8,7,9,20,0,837.93,167067.78
2015,8,7,9,20,0,2015,8,7,9,25,0,837.95,163287.96
2015,8,7,9,25,0,2015,8,7,9,30,0,787.65,165705.79
2015,8,7,9,30,0,2015,8,7,9,35,0,718.77,168967.78
2015,8,7,9,35,0,2015,8,7,9,40,0,742.28,175609.45
2015,8,7,9,40,0,2015,8,7,9,45,0,859.64,183314.53
2015,8,7,9,45,0,2015,8,7,9,50,0,795.07,182574.41
2015,8,7,9,50,0,2015,8,7,9,55,0,782.72,175822.47
2015,8,7,9,55,0,2015,8,7,10,0,0,879.46,204805.55
2015,8,7,10,0,0,2015,8,7,10,5,0,845.34,192206.45
2015,8,7,10,5,0,2015,8,7,10,10,0,858.28,192855.04
2015,8,7,10,10,0,2015,8,7,10,15,0,934.68,201556.53
2015,8,7,10,15,0,2015,8,7,10,20,0,897.34,205689.11
2015,8,7,10,20,0,2015,8,7,10,25,0,902.14,198395.03
2015,8,7,10,25,0,2015,8,7,10,30,0,932.36,205390.38
2015,8,7,10,30,0,2015,8,7,10,35,0,956.49,217931.82
2015,8,7,10,35,0,2015,8,7,10,40,0,952.61,228750.82
2015,8,7,10,40,0,2015,8,7,10,45,0,957.77,216461.08
2015,8,7,10,45,0,2015,8,7,10,50,0,960.1,205515.18
2015,8,7,10,50,0,2015,8,7,10,55,0,958.3,213486.45
