start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,4,7,0,0,0,2017,4,7,0,5,0,685.99,111142.7
2017,4,7,0,5,0,2017,4,7,0,10,0,681.88,106798.34
2017,4,7,0,10,0,2017,4,7,0,15,0,679.64,107836.12
2017,4,7,0,15,0,2017,4,7,0,20,0,589.71,100928.61
2017,4,7,0,20,0,2017,4,7,0,25,0,545.62,92503.45
2017,4,7,0,25,0,2017,4,7,0,30,0,560.86,94393.23
2017,4,7,0,30,0,2017,4,7,0,35,0,652.82,105162.95
2017,4,7,0,35,0,2017,4,7,0,40,0,614.89,99135.31
2017,4,7,0,40,0,2017,4,7,0,45,0,603.18,97506.55
2017,4,7,0,45,0,2017,4,7,0,50,0,546.47,90770.7
2017,4,7,0,50,0,2017,4,7,0,55,0,585.93,96422.3
2017,4,7,0,55,0,2017,4,7,1,0,0,590.42,95431.12
2017,4,7,1,0,0,2017,4,7,1,5,0,677.74,108707.89
2017,4,7,1,5,0,2017,4,7,1,10,0,553.84,90754.46
2017,4,7,1,10,0,2017,4,7,1,15,0,507.58,86719.05
2017,4,7,1,15,0,2017,4,7,1,20,0,536.21,88291.08
2017,4,7,1,20,0,2017,4,7,1,25,0,584.37,96230.2
2017,4,7,1,25,0,2017,4,7,1,30,0,559.8,91772.59
2017,4,7,1,30,0,2017,4,7,1,35,0,593.59,94576.21
2017,4,7,1,35,0,2017,4,7,1,40,0,544.96,91922.73
2017,4,7,1,40,0,2017,4,7,1,45,0,532.9,89585.47
2017,4,7,1,45,0,2017,4,7,1,50,0,451.25,80165.76
2017,4,7,1,50,0,2017,4,7,1,55,0,380.26,71786.19
2017,4,7,1,55,0,2017,4,7,2,0,0,393.48,74222.0
2017,4,7,2,0,0,2017,4,7,2,5,0,633.86,99819.39
2017,4,7,2,5,0,2017,4,7,2,10,0,672.04,104521.3
2017,4,7,2,10,0,2017,4,7,2,15,0,620.99,100153.1
2017,4,7,2,15,0,2017,4,7,2,20,0,588.39,96747.76
2017,4,7,2,20,0,2017,4,7,2,25,0,513.9,90111.42
2017,4,7,2,25,0,2017,4,7,2,30,0,434.51,78898.92
2017,4,7,2,30,0,2017,4,7,2,35,0,422.84,77656.67
2017,4,7,2,35,0,2017,4,7,2,40,0,373.28,70541.66
2017,4,7,2,40,0,2017,4,7,2,45,0,339.73,67132.83
2017,4,7,2,45,0,2017,4,7,2,50,0,232.42,56412.69
2017,4,7,2,50,0,2017,4,7,2,55,0,320.46,64898.48
2017,4,7,2,55,0,2017,4,7,3,0,0,335.22,65077.75
2017,4,7,3,0,0,2017,4,7,3,5,0,599.98,97428.36
2017,4,7,3,5,0,2017,4,7,3,10,0,421.25,77461.23
2017,4,7,3,10,0,2017,4,7,3,15,0,434.24,79254.64
2017,4,7,3,15,0,2017,4,7,3,20,0,424.7,74065.54
2017,4,7,3,20,0,2017,4,7,3,25,0,353.97,73268.2
2017,4,7,3,25,0,2017,4,7,3,30,0,339.57,67504.13
2017,4,7,3,30,0,2017,4,7,3,35,0,409.03,72890.01
2017,4,7,3,35,0,2017,4,7,3,40,0,423.72,75920.88
2017,4,7,3,40,0,2017,4,7,3,45,0,474.9,82280.74
2017,4,7,3,45,0,2017,4,7,3,50,0,464.72,79446.78
2017,4,7,3,50,0,2017,4,7,3,55,0,362.68,68863.0
2017,4,7,3,55,0,2017,4,7,4,0,0,401.3,73673.75
2017,4,7,4,0,0,2017,4,7,4,5,0,578.86,99113.54
2017,4,7,4,5,0,2017,4,7,4,10,0,630.95,101466.9
2017,4,7,4,10,0,2017,4,7,4,15,0,471.59,83289.34
2017,4,7,4,15,0,2017,4,7,4,20,0,439.79,79803.82
2017,4,7,4,20,0,2017,4,7,4,25,0,366.11,79801.75
2017,4,7,4,25,0,2017,4,7,4,30,0,254.93,59259.37
2017,4,7,4,30,0,2017,4,7,4,35,0,270.94,60705.48
2017,4,7,4,35,0,2017,4,7,4,40,0,328.6,65793.14
2017,4,7,4,40,0,2017,4,7,4,45,0,263.54,59265.09
2017,4,7,4,45,0,2017,4,7,4,50,0,332.72,65562.07
2017,4,7,4,50,0,2017,4,7,4,55,0,362.09,67808.81
2017,4,7,4,55,0,2017,4,7,5,0,0,350.74,67523.67
2017,4,7,5,0,0,2017,4,7,5,5,0,464.25,83115.35
2017,4,7,5,5,0,2017,4,7,5,10,0,628.83,101127.11
2017,4,7,5,10,0,2017,4,7,5,15,0,342.74,68448.36
2017,4,7,5,15,0,2017,4,7,5,20,0,337.63,66806.56
2017,4,7,5,20,0,2017,4,7,5,25,0,306.74,62017.37
2017,4,7,5,25,0,2017,4,7,5,30,0,376.75,69350.77
2017,4,7,5,30,0,2017,4,7,5,35,0,353.17,68720.22
2017,4,7,5,35,0,2017,4,7,5,40,0,267.05,59165.86
2017,4,7,5,40,0,2017,4,7,5,45,0,198.08,51651.4
2017,4,7,5,45,0,2017,4,7,5,50,0,310.23,62742.28
2017,4,7,5,50,0,2017,4,7,5,55,0,393.21,69148.61
2017,4,7,5,55,0,2017,4,7,6,0,0,378.76,70414.11
2017,4,7,6,0,0,2017,4,7,6,5,0,497.17,86512.06
2017,4,7,6,5,0,2017,4,7,6,10,0,374.46,67703.46
2017,4,7,6,10,0,2017,4,7,6,15,0,365.38,66772.1
2017,4,7,6,15,0,2017,4,7,6,20,0,428.58,76050.72
2017,4,7,6,20,0,2017,4,7,6,25,0,346.51,67148.5
2017,4,7,6,25,0,2017,4,7,6,30,0,271.41,60034.42
2017,4,7,6,30,0,2017,4,7,6,35,0,389.8,73239.69
2017,4,7,6,35,0,2017,4,7,6,40,0,399.36,73969.28
2017,4,7,6,40,0,2017,4,7,6,45,0,334.42,68976.72
2017,4,7,6,45,0,2017,4,7,6,50,0,347.23,68445.4
2017,4,7,6,50,0,2017,4,7,6,55,0,352.16,68531.09
2017,4,7,6,55,0,2017,4,7,7,0,0,370.87,67491.61
2017,4,7,7,0,0,2017,4,7,7,5,0,445.59,82661.35
2017,4,7,7,5,0,2017,4,7,7,10,0,467.16,80255.94
2017,4,7,7,10,0,2017,4,7,7,15,0,396.03,71833.26
2017,4,7,7,15,0,2017,4,7,7,20,0,424.38,72904.3
2017,4,7,7,20,0,2017,4,7,7,25,0,288.93,60997.23
2017,4,7,7,25,0,2017,4,7,7,30,0,290.64,60967.07
2017,4,7,7,30,0,2017,4,7,7,35,0,261.23,58469.81
2017,4,7,7,35,0,2017,4,7,7,40,0,323.86,65037.39
2017,4,7,7,40,0,2017,4,7,7,45,0,373.46,70494.7
2017,4,7,7,45,0,2017,4,7,7,50,0,270.74,58192.4
2017,4,7,7,50,0,2017,4,7,7,55,0,239.03,55396.67
2017,4,7,7,55,0,2017,4,7,8,0,0,298.22,61589.09
2017,4,7,8,0,0,2017,4,7,8,5,0,380.23,70923.43
2017,4,7,8,5,0,2017,4,7,8,10,0,319.29,64431.87
2017,4,7,8,10,0,2017,4,7,8,15,0,368.5,71047.46
2017,4,7,8,15,0,2017,4,7,8,20,0,386.64,70998.42
2017,4,7,8,20,0,2017,4,7,8,25,0,403.96,73423.85
2017,4,7,8,25,0,2017,4,7,8,30,0,440.28,79524.29
2017,4,7,8,30,0,2017,4,7,8,35,0,618.7,95238.81
