start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,9,0,0,0,2014,5,9,0,5,0,314.02,113399.48
2014,5,9,0,5,0,2014,5,9,0,10,0,276.58,111281.21
2014,5,9,0,10,0,2014,5,9,0,15,0,256.53,110274.18
2014,5,9,0,15,0,2014,5,9,0,20,0,285.54,112568.89
2014,5,9,0,20,0,2014,5,9,0,25,0,338.11,107754.4
2014,5,9,0,25,0,2014,5,9,0,30,0,272.18,97280.25
2014,5,9,0,30,0,2014,5,9,0,35,0,297.08,103429.51
2014,5,9,0,35,0,2014,5,9,0,40,0,310.7,106156.47
2014,5,9,0,40,0,2014,5,9,0,45,0,336.42,107843.11
2014,5,9,0,45,0,2014,5,9,0,50,0,321.86,107849.0
2014,5,9,0,50,0,2014,5,9,0,55,0,290.8,101916.12
2014,5,9,0,55,0,2014,5,9,1,0,0,277.73,94148.32
2014,5,9,1,0,0,2014,5,9,1,5,0,255.49,100262.72
2014,5,9,1,5,0,2014,5,9,1,10,0,280.23,101610.67
2014,5,9,1,10,0,2014,5,9,1,15,0,233.5,90676.27
2014,5,9,1,15,0,2014,5,9,1,20,0,220.22,88966.94
2014,5,9,1,20,0,2014,5,9,1,25,0,203.48,88983.31
2014,5,9,1,25,0,2014,5,9,1,30,0,200.73,89836.7
2014,5,9,1,30,0,2014,5,9,1,35,0,228.45,91246.26
2014,5,9,1,35,0,2014,5,9,1,40,0,239.67,88497.44
2014,5,9,1,40,0,2014,5,9,1,45,0,215.03,87244.38
2014,5,9,1,45,0,2014,5,9,1,50,0,194.52,84819.84
2014,5,9,1,50,0,2014,5,9,1,55,0,213.04,90536.12
2014,5,9,1,55,0,2014,5,9,2,0,0,308.54,104777.99
2014,5,9,2,0,0,2014,5,9,2,5,0,258.3,100125.69
2014,5,9,2,5,0,2014,5,9,2,10,0,223.0,101435.52
2014,5,9,2,10,0,2014,5,9,2,15,0,208.41,94579.36
2014,5,9,2,15,0,2014,5,9,2,20,0,207.88,94500.11
2014,5,9,2,20,0,2014,5,9,2,25,0,212.17,91804.12
2014,5,9,2,25,0,2014,5,9,2,30,0,229.64,92387.98
2014,5,9,2,30,0,2014,5,9,2,35,0,164.08,89524.43
2014,5,9,2,35,0,2014,5,9,2,40,0,190.77,92937.46
2014,5,9,2,40,0,2014,5,9,2,45,0,197.0,91740.51
2014,5,9,2,45,0,2014,5,9,2,50,0,214.24,94714.96
2014,5,9,2,50,0,2014,5,9,2,55,0,151.48,87022.94
2014,5,9,2,55,0,2014,5,9,3,0,0,166.82,94661.38
2014,5,9,3,0,0,2014,5,9,3,5,0,179.47,86462.21
2014,5,9,3,5,0,2014,5,9,3,10,0,153.08,85423.64
2014,5,9,3,10,0,2014,5,9,3,15,0,193.59,87908.83
2014,5,9,3,15,0,2014,5,9,3,20,0,194.74,86364.78
2014,5,9,3,20,0,2014,5,9,3,25,0,157.35,78271.87
2014,5,9,3,25,0,2014,5,9,3,30,0,143.76,78541.56
2014,5,9,3,30,0,2014,5,9,3,35,0,154.03,80703.48
2014,5,9,3,35,0,2014,5,9,3,40,0,162.65,86902.19
2014,5,9,3,40,0,2014,5,9,3,45,0,154.24,85683.43
2014,5,9,3,45,0,2014,5,9,3,50,0,154.72,79765.76
2014,5,9,3,50,0,2014,5,9,3,55,0,170.18,78214.37
2014,5,9,3,55,0,2014,5,9,4,0,0,141.46,75252.42
2014,5,9,4,0,0,2014,5,9,4,5,0,212.95,87587.24
2014,5,9,4,5,0,2014,5,9,4,10,0,194.24,86559.22
2014,5,9,4,10,0,2014,5,9,4,15,0,187.96,81019.24
2014,5,9,4,15,0,2014,5,9,4,20,0,144.31,81157.22
2014,5,9,4,20,0,2014,5,9,4,25,0,161.15,80881.26
2014,5,9,4,25,0,2014,5,9,4,30,0,135.18,77344.46
2014,5,9,4,30,0,2014,5,9,4,35,0,154.46,78878.67
2014,5,9,4,35,0,2014,5,9,4,40,0,140.27,76674.68
2014,5,9,4,40,0,2014,5,9,4,45,0,150.53,78126.47
2014,5,9,4,45,0,2014,5,9,4,50,0,139.46,76556.95
2014,5,9,4,50,0,2014,5,9,4,55,0,134.35,75983.65
2014,5,9,4,55,0,2014,5,9,5,0,0,185.81,81126.36
2014,5,9,5,0,0,2014,5,9,5,5,0,151.81,85933.16
2014,5,9,5,5,0,2014,5,9,5,10,0,168.64,82371.82
2014,5,9,5,10,0,2014,5,9,5,15,0,171.65,81078.25
2014,5,9,5,15,0,2014,5,9,5,20,0,155.38,77164.24
2014,5,9,5,20,0,2014,5,9,5,25,0,144.62,78478.34
2014,5,9,5,25,0,2014,5,9,5,30,0,120.46,75331.11
2014,5,9,5,30,0,2014,5,9,5,35,0,113.74,80336.82
2014,5,9,5,35,0,2014,5,9,5,40,0,115.79,80097.45
2014,5,9,5,40,0,2014,5,9,5,45,0,112.04,79718.63
2014,5,9,5,45,0,2014,5,9,5,50,0,115.12,80811.2
2014,5,9,5,50,0,2014,5,9,5,55,0,114.03,79141.53
2014,5,9,5,55,0,2014,5,9,6,0,0,128.61,77062.42
2014,5,9,6,0,0,2014,5,9,6,5,0,127.41,80694.21
2014,5,9,6,5,0,2014,5,9,6,10,0,133.17,77296.85
2014,5,9,6,10,0,2014,5,9,6,15,0,112.16,81199.02
2014,5,9,6,15,0,2014,5,9,6,20,0,120.24,77607.39
2014,5,9,6,20,0,2014,5,9,6,25,0,130.08,77282.33
2014,5,9,6,25,0,2014,5,9,6,30,0,127.88,77229.22
2014,5,9,6,30,0,2014,5,9,6,35,0,114.38,70072.83
2014,5,9,6,35,0,2014,5,9,6,40,0,119.52,70508.15
2014,5,9,6,40,0,2014,5,9,6,45,0,151.94,72891.68
2014,5,9,6,45,0,2014,5,9,6,50,0,145.96,71602.94
2014,5,9,6,50,0,2014,5,9,6,55,0,147.83,73438.77
2014,5,9,6,55,0,2014,5,9,7,0,0,145.06,71765.36
2014,5,9,7,0,0,2014,5,9,7,5,0,165.24,76545.11
2014,5,9,7,5,0,2014,5,9,7,10,0,127.37,70622.71
2014,5,9,7,10,0,2014,5,9,7,15,0,130.28,73407.58
2014,5,9,7,15,0,2014,5,9,7,20,0,131.51,71991.31
2014,5,9,7,20,0,2014,5,9,7,25,0,130.8,80445.49
2014,5,9,7,25,0,2014,5,9,7,30,0,132.14,73323.45
2014,5,9,7,30,0,2014,5,9,7,35,0,191.83,78580.97
2014,5,9,7,35,0,2014,5,9,7,40,0,194.7,77592.04
2014,5,9,7,40,0,2014,5,9,7,45,0,199.65,82149.19
2014,5,9,7,45,0,2014,5,9,7,50,0,261.25,94084.15
2014,5,9,7,50,0,2014,5,9,7,55,0,216.06,89329.35
2014,5,9,7,55,0,2014,5,9,8,0,0,158.02,83377.54
2014,5,9,8,0,0,2014,5,9,8,5,0,150.74,76148.76
2014,5,9,8,5,0,2014,5,9,8,10,0,219.54,91740.97
2014,5,9,8,10,0,2014,5,9,8,15,0,192.57,86116.67
2014,5,9,8,15,0,2014,5,9,8,20,0,168.01,83588.09
2014,5,9,8,20,0,2014,5,9,8,25,0,195.54,88989.93
2014,5,9,8,25,0,2014,5,9,8,30,0,186.0,86359.11
2014,5,9,8,30,0,2014,5,9,8,35,0,234.3,90102.23
2014,5,9,8,35,0,2014,5,9,8,40,0,225.91,88130.49
2014,5,9,8,40,0,2014,5,9,8,45,0,250.11,92564.21
2014,5,9,8,45,0,2014,5,9,8,50,0,300.32,100840.03
2014,5,9,8,50,0,2014,5,9,8,55,0,216.99,93059.14
2014,5,9,8,55,0,2014,5,9,9,0,0,252.12,94009.67
2014,5,9,9,0,0,2014,5,9,9,5,0,267.28,99650.25
2014,5,9,9,5,0,2014,5,9,9,10,0,267.13,102051.72
2014,5,9,9,10,0,2014,5,9,9,15,0,228.74,100380.26
2014,5,9,9,15,0,2014,5,9,9,20,0,264.24,102752.92
2014,5,9,9,20,0,2014,5,9,9,25,0,286.69,111019.56
2014,5,9,9,25,0,2014,5,9,9,30,0,307.77,110280.71
2014,5,9,9,30,0,2014,5,9,9,35,0,300.06,109831.11
2014,5,9,9,35,0,2014,5,9,9,40,0,292.31,114272.88
2014,5,9,9,40,0,2014,5,9,9,45,0,271.78,114160.01
2014,5,9,9,45,0,2014,5,9,9,50,0,311.8,112513.28
2014,5,9,9,50,0,2014,5,9,9,55,0,388.64,124665.15
2014,5,9,9,55,0,2014,5,9,10,0,0,409.12,129706.74
2014,5,9,10,0,0,2014,5,9,10,5,0,377.35,129093.03
2014,5,9,10,5,0,2014,5,9,10,10,0,357.15,119348.29
2014,5,9,10,10,0,2014,5,9,10,15,0,439.64,134870.63
2014,5,9,10,15,0,2014,5,9,10,20,0,385.88,128178.75
2014,5,9,10,20,0,2014,5,9,10,25,0,434.74,128936.93
2014,5,9,10,25,0,2014,5,9,10,30,0,393.9,129056.83
2014,5,9,10,30,0,2014,5,9,10,35,0,371.95,130265.49
2014,5,9,10,35,0,2014,5,9,10,40,0,456.86,140983.87
2014,5,9,10,40,0,2014,5,9,10,45,0,412.61,136467.87
2014,5,9,10,45,0,2014,5,9,10,50,0,503.14,145402.14
2014,5,9,10,50,0,2014,5,9,10,55,0,476.21,140511.25
2014,5,9,10,55,0,2014,5,9,11,0,0,478.64,146825.91
2014,5,9,11,0,0,2014,5,9,11,5,0,452.95,135159.82
2014,5,9,11,5,0,2014,5,9,11,10,0,415.18,133364.33
2014,5,9,11,10,0,2014,5,9,11,15,0,427.65,126774.13
2014,5,9,11,15,0,2014,5,9,11,20,0,481.94,140914.8
2014,5,9,11,20,0,2014,5,9,11,25,0,527.95,147334.52
2014,5,9,11,25,0,2014,5,9,11,30,0,478.54,140562.42
2014,5,9,11,30,0,2014,5,9,11,35,0,496.88,143571.42
2014,5,9,11,35,0,2014,5,9,11,40,0,514.87,142429.38
2014,5,9,11,40,0,2014,5,9,11,45,0,524.53,145676.37
2014,5,9,11,45,0,2014,5,9,11,50,0,541.21,145733.84
2014,5,9,11,50,0,2014,5,9,11,55,0,549.65,149069.63
2014,5,9,11,55,0,2014,5,9,12,0,0,490.58,140004.46
2014,5,9,12,0,0,2014,5,9,12,5,0,467.26,142405.83
2014,5,9,12,5,0,2014,5,9,12,10,0,361.05,128892.05
2014,5,9,12,10,0,2014,5,9,12,15,0,402.73,134986.92
2014,5,9,12,15,0,2014,5,9,12,20,0,346.81,129166.84
2014,5,9,12,20,0,2014,5,9,12,25,0,453.01,140106.12
2014,5,9,12,25,0,2014,5,9,12,30,0,505.79,157089.99
2014,5,9,12,30,0,2014,5,9,12,35,0,438.9,135213.48
2014,5,9,12,35,0,2014,5,9,12,40,0,360.12,119455.74
2014,5,9,12,40,0,2014,5,9,12,45,0,385.57,122165.81
2014,5,9,12,45,0,2014,5,9,12,50,0,394.31,127908.69
2014,5,9,12,50,0,2014,5,9,12,55,0,407.13,125900.25
2014,5,9,12,55,0,2014,5,9,13,0,0,408.03,124968.26
2014,5,9,13,0,0,2014,5,9,13,5,0,454.1,131632.41
2014,5,9,13,5,0,2014,5,9,13,10,0,478.11,131298.25
2014,5,9,13,10,0,2014,5,9,13,15,0,432.55,127639.77
2014,5,9,13,15,0,2014,5,9,13,20,0,496.21,139541.11
2014,5,9,13,20,0,2014,5,9,13,25,0,494.21,133449.62
2014,5,9,13,25,0,2014,5,9,13,30,0,458.9,128617.91
2014,5,9,13,30,0,2014,5,9,13,35,0,450.5,133854.39
2014,5,9,13,35,0,2014,5,9,13,40,0,424.37,131726.81
2014,5,9,13,40,0,2014,5,9,13,45,0,430.4,128976.24
2014,5,9,13,45,0,2014,5,9,13,50,0,431.25,144607.79
2014,5,9,13,50,0,2014,5,9,13,55,0,429.44,135528.99
2014,5,9,13,55,0,2014,5,9,14,0,0,458.4,143037.85
2014,5,9,14,0,0,2014,5,9,14,5,0,453.8,143984.84
2014,5,9,14,5,0,2014,5,9,14,10,0,412.38,141875.47
2014,5,9,14,10,0,2014,5,9,14,15,0,496.66,147386.66
2014,5,9,14,15,0,2014,5,9,14,20,0,523.76,148430.39
2014,5,9,14,20,0,2014,5,9,14,25,0,470.25,145963.75
2014,5,9,14,25,0,2014,5,9,14,30,0,468.61,140328.97
2014,5,9,14,30,0,2014,5,9,14,35,0,494.05,140343.54
2014,5,9,14,35,0,2014,5,9,14,40,0,475.22,139078.44
2014,5,9,14,40,0,2014,5,9,14,45,0,492.17,142682.35
2014,5,9,14,45,0,2014,5,9,14,50,0,568.45,151790.99
2014,5,9,14,50,0,2014,5,9,14,55,0,562.83,153003.24
2014,5,9,14,55,0,2014,5,9,15,0,0,547.42,146445.39
2014,5,9,15,0,0,2014,5,9,15,5,0,535.6,147390.85
2014,5,9,15,5,0,2014,5,9,15,10,0,488.14,141797.28
2014,5,9,15,10,0,2014,5,9,15,15,0,459.98,137808.05
2014,5,9,15,15,0,2014,5,9,15,20,0,500.91,151124.16
2014,5,9,15,20,0,2014,5,9,15,25,0,421.39,135309.92
2014,5,9,15,25,0,2014,5,9,15,30,0,400.04,136973.56
2014,5,9,15,30,0,2014,5,9,15,35,0,455.85,141442.31
2014,5,9,15,35,0,2014,5,9,15,40,0,500.87,150796.48
2014,5,9,15,40,0,2014,5,9,15,45,0,437.38,146335.98
2014,5,9,15,45,0,2014,5,9,15,50,0,393.57,142165.2
2014,5,9,15,50,0,2014,5,9,15,55,0,457.31,148085.09
2014,5,9,15,55,0,2014,5,9,16,0,0,443.48,146401.49
2014,5,9,16,0,0,2014,5,9,16,5,0,380.85,138904.62
2014,5,9,16,5,0,2014,5,9,16,10,0,380.45,137560.7
2014,5,9,16,10,0,2014,5,9,16,15,0,448.79,142497.28
2014,5,9,16,15,0,2014,5,9,16,20,0,396.81,138960.64
2014,5,9,16,20,0,2014,5,9,16,25,0,330.71,127220.77
2014,5,9,16,25,0,2014,5,9,16,30,0,417.17,138612.06
2014,5,9,16,30,0,2014,5,9,16,35,0,426.47,138841.81
2014,5,9,16,35,0,2014,5,9,16,40,0,420.07,138158.2
2014,5,9,16,40,0,2014,5,9,16,45,0,409.6,138319.08
2014,5,9,16,45,0,2014,5,9,16,50,0,390.49,137598.68
2014,5,9,16,50,0,2014,5,9,16,55,0,372.64,131374.13
2014,5,9,16,55,0,2014,5,9,17,0,0,416.62,142220.44
2014,5,9,17,0,0,2014,5,9,17,5,0,393.92,136499.69
2014,5,9,17,5,0,2014,5,9,17,10,0,415.23,134595.9
2014,5,9,17,10,0,2014,5,9,17,15,0,415.91,135240.05
2014,5,9,17,15,0,2014,5,9,17,20,0,430.92,126414.27
2014,5,9,17,20,0,2014,5,9,17,25,0,440.78,131870.93
2014,5,9,17,25,0,2014,5,9,17,30,0,428.89,131835.39
2014,5,9,17,30,0,2014,5,9,17,35,0,464.27,134966.91
2014,5,9,17,35,0,2014,5,9,17,40,0,403.75,134699.76
2014,5,9,17,40,0,2014,5,9,17,45,0,407.92,137131.62
2014,5,9,17,45,0,2014,5,9,17,50,0,431.6,137290.66
2014,5,9,17,50,0,2014,5,9,17,55,0,397.56,131107.4
2014,5,9,17,55,0,2014,5,9,18,0,0,419.64,135557.03
2014,5,9,18,0,0,2014,5,9,18,5,0,411.73,132931.31
2014,5,9,18,5,0,2014,5,9,18,10,0,403.3,126463.73
2014,5,9,18,10,0,2014,5,9,18,15,0,380.54,127841.22
2014,5,9,18,15,0,2014,5,9,18,20,0,401.16,127137.35
2014,5,9,18,20,0,2014,5,9,18,25,0,411.59,127885.74
2014,5,9,18,25,0,2014,5,9,18,30,0,400.61,127166.43
2014,5,9,18,30,0,2014,5,9,18,35,0,390.72,122420.38
2014,5,9,18,35,0,2014,5,9,18,40,0,379.83,119623.43
2014,5,9,18,40,0,2014,5,9,18,45,0,345.94,112779.17
2014,5,9,18,45,0,2014,5,9,18,50,0,398.73,125522.39
2014,5,9,18,50,0,2014,5,9,18,55,0,372.5,114700.57
2014,5,9,18,55,0,2014,5,9,19,0,0,393.5,118915.49
2014,5,9,19,0,0,2014,5,9,19,5,0,424.88,121163.26
2014,5,9,19,5,0,2014,5,9,19,10,0,426.86,118987.95
2014,5,9,19,10,0,2014,5,9,19,15,0,392.88,113341.07
2014,5,9,19,15,0,2014,5,9,19,20,0,387.78,114413.1
2014,5,9,19,20,0,2014,5,9,19,25,0,334.5,110184.52
2014,5,9,19,25,0,2014,5,9,19,30,0,325.21,106269.85
2014,5,9,19,30,0,2014,5,9,19,35,0,342.52,110776.17
2014,5,9,19,35,0,2014,5,9,19,40,0,337.73,109454.11
2014,5,9,19,40,0,2014,5,9,19,45,0,330.74,107605.68
2014,5,9,19,45,0,2014,5,9,19,50,0,337.58,117238.32
2014,5,9,19,50,0,2014,5,9,19,55,0,312.98,112937.67
2014,5,9,19,55,0,2014,5,9,20,0,0,350.32,116241.19
2014,5,9,20,0,0,2014,5,9,20,5,0,363.4,116910.56
2014,5,9,20,5,0,2014,5,9,20,10,0,367.19,118454.65
2014,5,9,20,10,0,2014,5,9,20,15,0,321.56,113032.38
2014,5,9,20,15,0,2014,5,9,20,20,0,334.62,109648.02
2014,5,9,20,20,0,2014,5,9,20,25,0,317.09,113232.15
2014,5,9,20,25,0,2014,5,9,20,30,0,373.56,118339.89
2014,5,9,20,30,0,2014,5,9,20,35,0,394.8,123352.58
2014,5,9,20,35,0,2014,5,9,20,40,0,400.02,120724.09
2014,5,9,20,40,0,2014,5,9,20,45,0,396.7,120800.68
2014,5,9,20,45,0,2014,5,9,20,50,0,438.19,122870.57
2014,5,9,20,50,0,2014,5,9,20,55,0,341.86,113215.4
2014,5,9,20,55,0,2014,5,9,21,0,0,475.69,127410.29
2014,5,9,21,0,0,2014,5,9,21,5,0,438.49,128806.13
2014,5,9,21,5,0,2014,5,9,21,10,0,451.94,135799.41
2014,5,9,21,10,0,2014,5,9,21,15,0,395.55,127640.26
2014,5,9,21,15,0,2014,5,9,21,20,0,357.91,118478.94
2014,5,9,21,20,0,2014,5,9,21,25,0,341.19,118950.84
2014,5,9,21,25,0,2014,5,9,21,30,0,361.62,119128.6
2014,5,9,21,30,0,2014,5,9,21,35,0,386.84,126704.97
2014,5,9,21,35,0,2014,5,9,21,40,0,388.26,121957.45
2014,5,9,21,40,0,2014,5,9,21,45,0,333.6,117827.93
2014,5,9,21,45,0,2014,5,9,21,50,0,411.71,125391.59
2014,5,9,21,50,0,2014,5,9,21,55,0,356.33,125205.74
2014,5,9,21,55,0,2014,5,9,22,0,0,368.05,136690.15
2014,5,9,22,0,0,2014,5,9,22,5,0,399.69,140412.8
2014,5,9,22,5,0,2014,5,9,22,10,0,341.29,124416.82
2014,5,9,22,10,0,2014,5,9,22,15,0,345.73,124861.27
2014,5,9,22,15,0,2014,5,9,22,20,0,287.7,119393.97
2014,5,9,22,20,0,2014,5,9,22,25,0,301.67,119581.65
2014,5,9,22,25,0,2014,5,9,22,30,0,285.75,121111.5
2014,5,9,22,30,0,2014,5,9,22,35,0,275.16,118807.77
2014,5,9,22,35,0,2014,5,9,22,40,0,297.2,120622.99
2014,5,9,22,40,0,2014,5,9,22,45,0,355.31,123547.25
2014,5,9,22,45,0,2014,5,9,22,50,0,289.46,116037.58
2014,5,9,22,50,0,2014,5,9,22,55,0,371.15,126673.78
2014,5,9,22,55,0,2014,5,9,23,0,0,384.94,129661.44
2014,5,9,23,0,0,2014,5,9,23,5,0,373.67,125453.53
2014,5,9,23,5,0,2014,5,9,23,10,0,293.38,116240.0
2014,5,9,23,10,0,2014,5,9,23,15,0,271.62,113888.76
2014,5,9,23,15,0,2014,5,9,23,20,0,256.06,112450.85
2014,5,9,23,20,0,2014,5,9,23,25,0,291.3,115932.33
2014,5,9,23,25,0,2014,5,9,23,30,0,310.21,117181.63
2014,5,9,23,30,0,2014,5,9,23,35,0,289.81,108634.32
2014,5,9,23,35,0,2014,5,9,23,40,0,240.64,105790.14
