start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,10,13,12,50,0,2018,10,13,12,55,0,597.53,92024.68
2018,10,13,12,55,0,2018,10,13,13,0,0,418.15,78096.37
2018,10,13,13,0,0,2018,10,13,13,5,0,408.89,77372.6
2018,10,13,13,5,0,2018,10,13,13,10,0,537.79,87280.86
2018,10,13,13,10,0,2018,10,13,13,15,0,428.36,77202.12
2018,10,13,13,15,0,2018,10,13,13,20,0,464.48,81661.83
2018,10,13,13,20,0,2018,10,13,13,25,0,470.62,82685.76
2018,10,13,13,25,0,2018,10,13,13,30,0,664.46,98310.1
2018,10,13,13,30,0,2018,10,13,13,35,0,611.01,95614.66
2018,10,13,13,35,0,2018,10,13,13,40,0,637.31,98454.75
2018,10,13,13,40,0,2018,10,13,13,45,0,651.58,98947.1
2018,10,13,13,45,0,2018,10,13,13,50,0,518.23,87909.13
2018,10,13,13,50,0,2018,10,13,13,55,0,412.05,78363.68
2018,10,13,13,55,0,2018,10,13,14,0,0,393.03,74919.91
2018,10,13,14,0,0,2018,10,13,14,5,0,399.21,77204.98
2018,10,13,14,5,0,2018,10,13,14,10,0,431.75,84052.42
2018,10,13,14,10,0,2018,10,13,14,15,0,455.08,85938.22
2018,10,13,14,15,0,2018,10,13,14,20,0,653.76,98956.94
2018,10,13,14,20,0,2018,10,13,14,25,0,496.05,86287.21
2018,10,13,14,25,0,2018,10,13,14,30,0,454.97,80100.98
2018,10,13,14,30,0,2018,10,13,14,35,0,415.22,74921.93
2018,10,13,14,35,0,2018,10,13,14,40,0,482.02,79653.25
2018,10,13,14,40,0,2018,10,13,14,45,0,416.86,76214.12
2018,10,13,14,45,0,2018,10,13,14,50,0,398.61,76124.8
2018,10,13,14,50,0,2018,10,13,14,55,0,417.89,78233.12
2018,10,13,14,55,0,2018,10,13,15,0,0,470.61,85746.41
2018,10,13,15,0,0,2018,10,13,15,5,0,406.14,78409.49
2018,10,13,15,5,0,2018,10,13,15,10,0,374.27,72720.54
2018,10,13,15,10,0,2018,10,13,15,15,0,378.87,75642.26
2018,10,13,15,15,0,2018,10,13,15,20,0,388.66,75054.47
2018,10,13,15,20,0,2018,10,13,15,25,0,418.6,77680.23
2018,10,13,15,25,0,2018,10,13,15,30,0,388.38,76158.96
2018,10,13,15,30,0,2018,10,13,15,35,0,418.66,79986.44
2018,10,13,15,35,0,2018,10,13,15,40,0,409.83,78835.4
2018,10,13,15,40,0,2018,10,13,15,45,0,376.79,74113.24
2018,10,13,15,45,0,2018,10,13,15,50,0,411.7,77539.39
2018,10,13,15,50,0,2018,10,13,15,55,0,400.44,75353.0
2018,10,13,15,55,0,2018,10,13,16,0,0,471.35,84106.73
2018,10,13,16,0,0,2018,10,13,16,5,0,350.18,72787.27
2018,10,13,16,5,0,2018,10,13,16,10,0,430.57,80271.8
2018,10,13,16,10,0,2018,10,13,16,15,0,431.71,82582.96
2018,10,13,16,15,0,2018,10,13,16,20,0,392.94,77684.03
2018,10,13,16,20,0,2018,10,13,16,25,0,398.6,77225.57
2018,10,13,16,25,0,2018,10,13,16,30,0,416.75,76073.02
2018,10,13,16,30,0,2018,10,13,16,35,0,461.98,82809.7
2018,10,13,16,35,0,2018,10,13,16,40,0,444.85,79701.6
2018,10,13,16,40,0,2018,10,13,16,45,0,414.63,75754.87
2018,10,13,16,45,0,2018,10,13,16,50,0,436.81,81091.54
2018,10,13,16,50,0,2018,10,13,16,55,0,434.78,78999.56
2018,10,13,16,55,0,2018,10,13,17,0,0,436.37,78743.01
2018,10,13,17,0,0,2018,10,13,17,5,0,489.9,85514.53
2018,10,13,17,5,0,2018,10,13,17,10,0,486.55,84121.11
2018,10,13,17,10,0,2018,10,13,17,15,0,529.56,88302.42
2018,10,13,17,15,0,2018,10,13,17,20,0,594.32,93183.2
2018,10,13,17,20,0,2018,10,13,17,25,0,691.2,99616.24
2018,10,13,17,25,0,2018,10,13,17,30,0,599.98,91687.5
2018,10,13,17,30,0,2018,10,13,17,35,0,458.28,81363.2
2018,10,13,17,35,0,2018,10,13,17,40,0,429.26,79735.16
2018,10,13,17,40,0,2018,10,13,17,45,0,487.64,84496.38
2018,10,13,17,45,0,2018,10,13,17,50,0,412.75,75453.44
2018,10,13,17,50,0,2018,10,13,17,55,0,373.29,71231.87
2018,10,13,17,55,0,2018,10,13,18,0,0,531.67,87196.07
2018,10,13,18,0,0,2018,10,13,18,5,0,462.08,81868.03
2018,10,13,18,5,0,2018,10,13,18,10,0,441.86,79595.55
2018,10,13,18,10,0,2018,10,13,18,15,0,554.59,91114.77
2018,10,13,18,15,0,2018,10,13,18,20,0,454.6,80792.64
2018,10,13,18,20,0,2018,10,13,18,25,0,470.69,84597.4
2018,10,13,18,25,0,2018,10,13,18,30,0,498.24,84998.5
2018,10,13,18,30,0,2018,10,13,18,35,0,405.5,77369.79
2018,10,13,18,35,0,2018,10,13,18,40,0,347.28,69094.45
2018,10,13,18,40,0,2018,10,13,18,45,0,364.87,71530.48
2018,10,13,18,45,0,2018,10,13,18,50,0,396.89,75537.79
2018,10,13,18,50,0,2018,10,13,18,55,0,415.69,75782.01
2018,10,13,18,55,0,2018,10,13,19,0,0,392.64,74009.08
2018,10,13,19,0,0,2018,10,13,19,5,0,516.57,85848.02
2018,10,13,19,5,0,2018,10,13,19,10,0,504.22,84292.01
2018,10,13,19,10,0,2018,10,13,19,15,0,555.4,88066.37
2018,10,13,19,15,0,2018,10,13,19,20,0,504.12,83514.68
2018,10,13,19,20,0,2018,10,13,19,25,0,438.25,80524.84
2018,10,13,19,25,0,2018,10,13,19,30,0,471.71,81505.58
2018,10,13,19,30,0,2018,10,13,19,35,0,538.74,85983.3
2018,10,13,19,35,0,2018,10,13,19,40,0,453.04,78594.07
2018,10,13,19,40,0,2018,10,13,19,45,0,563.29,90238.84
2018,10,13,19,45,0,2018,10,13,19,50,0,418.67,75458.2
2018,10,13,19,50,0,2018,10,13,19,55,0,454.16,82345.37
2018,10,13,19,55,0,2018,10,13,20,0,0,521.98,88732.3
2018,10,13,20,0,0,2018,10,13,20,5,0,546.55,93792.0
2018,10,13,20,5,0,2018,10,13,20,10,0,525.33,89766.7
2018,10,13,20,10,0,2018,10,13,20,15,0,414.27,79512.12
2018,10,13,20,15,0,2018,10,13,20,20,0,452.09,83512.19
2018,10,13,20,20,0,2018,10,13,20,25,0,430.37,81401.76
2018,10,13,20,25,0,2018,10,13,20,30,0,443.01,81501.26
2018,10,13,20,30,0,2018,10,13,20,35,0,417.43,81221.01
2018,10,13,20,35,0,2018,10,13,20,40,0,407.27,81050.14
2018,10,13,20,40,0,2018,10,13,20,45,0,441.01,82454.05
2018,10,13,20,45,0,2018,10,13,20,50,0,462.33,82357.43
2018,10,13,20,50,0,2018,10,13,20,55,0,412.0,80340.87
2018,10,13,20,55,0,2018,10,13,21,0,0,326.6,72074.56
2018,10,13,21,0,0,2018,10,13,21,5,0,368.55,76513.36
2018,10,13,21,5,0,2018,10,13,21,10,0,395.95,79525.09
2018,10,13,21,10,0,2018,10,13,21,15,0,379.41,76755.94
2018,10,13,21,15,0,2018,10,13,21,20,0,383.15,78061.04
2018,10,13,21,20,0,2018,10,13,21,25,0,395.24,80481.93
2018,10,13,21,25,0,2018,10,13,21,30,0,398.85,80367.65
2018,10,13,21,30,0,2018,10,13,21,35,0,579.82,96227.35
2018,10,13,21,35,0,2018,10,13,21,40,0,474.85,86840.61
2018,10,13,21,40,0,2018,10,13,21,45,0,441.32,83187.26
2018,10,13,21,45,0,2018,10,13,21,50,0,447.98,83421.06
2018,10,13,21,50,0,2018,10,13,21,55,0,372.54,74829.13
2018,10,13,21,55,0,2018,10,13,22,0,0,452.79,81280.2
2018,10,13,22,0,0,2018,10,13,22,5,0,580.89,94255.54
2018,10,13,22,5,0,2018,10,13,22,10,0,619.24,95546.39
2018,10,13,22,10,0,2018,10,13,22,15,0,434.82,80778.79
2018,10,13,22,15,0,2018,10,13,22,20,0,363.89,73459.49
2018,10,13,22,20,0,2018,10,13,22,25,0,370.53,75524.4
2018,10,13,22,25,0,2018,10,13,22,30,0,457.04,84305.04
2018,10,13,22,30,0,2018,10,13,22,35,0,400.45,79404.59
2018,10,13,22,35,0,2018,10,13,22,40,0,391.62,79589.63
2018,10,13,22,40,0,2018,10,13,22,45,0,408.14,83458.44
2018,10,13,22,45,0,2018,10,13,22,50,0,455.39,87240.25
2018,10,13,22,50,0,2018,10,13,22,55,0,450.95,87661.16
2018,10,13,22,55,0,2018,10,13,23,0,0,436.13,85215.11
2018,10,13,23,0,0,2018,10,13,23,5,0,400.31,80771.3
2018,10,13,23,5,0,2018,10,13,23,10,0,467.02,85039.27
2018,10,13,23,10,0,2018,10,13,23,15,0,483.12,88631.23
2018,10,13,23,15,0,2018,10,13,23,20,0,512.17,92346.2
2018,10,13,23,20,0,2018,10,13,23,25,0,458.3,85600.98
2018,10,13,23,25,0,2018,10,13,23,30,0,412.7,80369.97
2018,10,13,23,30,0,2018,10,13,23,35,0,451.21,87170.4
2018,10,13,23,35,0,2018,10,13,23,40,0,448.56,86910.98
2018,10,13,23,40,0,2018,10,13,23,45,0,514.43,94981.23
2018,10,13,23,45,0,2018,10,13,23,50,0,505.6,95962.49
2018,10,13,23,50,0,2018,10,13,23,55,0,435.48,93947.19
2018,10,13,23,55,0,2018,10,14,0,0,0,461.44,90094.72
