start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,5,20,0,0,0,2017,5,20,0,5,0,597.01,100170.52
2017,5,20,0,5,0,2017,5,20,0,10,0,471.79,85399.46
2017,5,20,0,10,0,2017,5,20,0,15,0,546.91,89988.95
2017,5,20,0,15,0,2017,5,20,0,20,0,634.4,101533.12
2017,5,20,0,20,0,2017,5,20,0,25,0,585.36,97907.46
2017,5,20,0,25,0,2017,5,20,0,30,0,454.51,84140.31
2017,5,20,0,30,0,2017,5,20,0,35,0,401.85,79314.39
2017,5,20,0,35,0,2017,5,20,0,40,0,401.74,77668.27
2017,5,20,0,40,0,2017,5,20,0,45,0,493.21,85998.74
2017,5,20,0,45,0,2017,5,20,0,50,0,464.39,88123.08
2017,5,20,0,50,0,2017,5,20,0,55,0,477.98,85168.78
2017,5,20,0,55,0,2017,5,20,1,0,0,416.96,79685.92
2017,5,20,1,0,0,2017,5,20,1,5,0,679.15,117210.86
2017,5,20,1,5,0,2017,5,20,1,10,0,508.62,92700.96
2017,5,20,1,10,0,2017,5,20,1,15,0,513.31,89754.44
2017,5,20,1,15,0,2017,5,20,1,20,0,431.83,80506.22
2017,5,20,1,20,0,2017,5,20,1,25,0,402.78,76691.07
2017,5,20,1,25,0,2017,5,20,1,30,0,409.44,76333.88
2017,5,20,1,30,0,2017,5,20,1,35,0,401.16,76854.64
2017,5,20,1,35,0,2017,5,20,1,40,0,356.44,74489.56
2017,5,20,1,40,0,2017,5,20,1,45,0,437.43,85295.0
2017,5,20,1,45,0,2017,5,20,1,50,0,365.29,74856.23
2017,5,20,1,50,0,2017,5,20,1,55,0,351.04,76626.46
2017,5,20,1,55,0,2017,5,20,2,0,0,339.4,71323.88
2017,5,20,2,0,0,2017,5,20,2,5,0,561.29,98845.98
2017,5,20,2,5,0,2017,5,20,2,10,0,499.14,90541.1
2017,5,20,2,10,0,2017,5,20,2,15,0,514.99,92533.78
2017,5,20,2,15,0,2017,5,20,2,20,0,462.37,84710.37
2017,5,20,2,20,0,2017,5,20,2,25,0,449.27,85269.16
2017,5,20,2,25,0,2017,5,20,2,30,0,343.77,71952.15
2017,5,20,2,30,0,2017,5,20,2,35,0,400.82,77588.14
2017,5,20,2,35,0,2017,5,20,2,40,0,396.05,75529.08
2017,5,20,2,40,0,2017,5,20,2,45,0,266.29,64161.85
2017,5,20,2,45,0,2017,5,20,2,50,0,273.34,64027.23
2017,5,20,2,50,0,2017,5,20,2,55,0,249.13,59716.89
2017,5,20,2,55,0,2017,5,20,3,0,0,263.58,63614.55
2017,5,20,3,0,0,2017,5,20,3,5,0,575.23,99233.59
2017,5,20,3,5,0,2017,5,20,3,10,0,309.76,68517.04
2017,5,20,3,10,0,2017,5,20,3,15,0,300.14,68273.5
2017,5,20,3,15,0,2017,5,20,3,20,0,332.83,71680.41
2017,5,20,3,20,0,2017,5,20,3,25,0,334.42,68248.96
2017,5,20,3,25,0,2017,5,20,3,30,0,408.65,73543.27
2017,5,20,3,30,0,2017,5,20,3,35,0,410.86,74975.24
2017,5,20,3,35,0,2017,5,20,3,40,0,344.22,66321.85
2017,5,20,3,40,0,2017,5,20,3,45,0,340.38,66188.32
2017,5,20,3,45,0,2017,5,20,3,50,0,471.14,79774.09
2017,5,20,3,50,0,2017,5,20,3,55,0,419.62,74393.11
2017,5,20,3,55,0,2017,5,20,4,0,0,458.95,79417.87
2017,5,20,4,0,0,2017,5,20,4,5,0,606.57,97721.51
2017,5,20,4,5,0,2017,5,20,4,10,0,426.52,75065.45
2017,5,20,4,10,0,2017,5,20,4,15,0,326.87,66498.56
2017,5,20,4,15,0,2017,5,20,4,20,0,331.33,64463.74
2017,5,20,4,20,0,2017,5,20,4,25,0,172.97,52662.88
2017,5,20,4,25,0,2017,5,20,4,30,0,161.21,50253.73
2017,5,20,4,30,0,2017,5,20,4,35,0,219.68,56973.91
2017,5,20,4,35,0,2017,5,20,4,40,0,189.14,54341.26
2017,5,20,4,40,0,2017,5,20,4,45,0,177.3,50363.93
2017,5,20,4,45,0,2017,5,20,4,50,0,185.54,54600.75
2017,5,20,4,50,0,2017,5,20,4,55,0,187.2,53138.87
2017,5,20,4,55,0,2017,5,20,5,0,0,153.01,47742.13
2017,5,20,5,0,0,2017,5,20,5,5,0,333.32,70888.91
2017,5,20,5,5,0,2017,5,20,5,10,0,424.2,78894.34
2017,5,20,5,10,0,2017,5,20,5,15,0,224.16,57177.85
2017,5,20,5,15,0,2017,5,20,5,20,0,167.7,50312.53
2017,5,20,5,20,0,2017,5,20,5,25,0,165.36,49785.46
2017,5,20,5,25,0,2017,5,20,5,30,0,160.37,48891.81
2017,5,20,5,30,0,2017,5,20,5,35,0,230.15,59427.02
2017,5,20,5,35,0,2017,5,20,5,40,0,258.67,63788.69
2017,5,20,5,40,0,2017,5,20,5,45,0,179.3,52176.36
2017,5,20,5,45,0,2017,5,20,5,50,0,255.49,59390.0
2017,5,20,5,50,0,2017,5,20,5,55,0,207.97,56103.62
2017,5,20,5,55,0,2017,5,20,6,0,0,208.58,52964.99
2017,5,20,6,0,0,2017,5,20,6,5,0,259.29,63158.08
2017,5,20,6,5,0,2017,5,20,6,10,0,191.11,56206.14
2017,5,20,6,10,0,2017,5,20,6,15,0,176.19,52694.17
2017,5,20,6,15,0,2017,5,20,6,20,0,184.73,54895.13
2017,5,20,6,20,0,2017,5,20,6,25,0,134.75,46513.38
2017,5,20,6,25,0,2017,5,20,6,30,0,130.86,47391.15
2017,5,20,6,30,0,2017,5,20,6,35,0,166.94,49671.36
2017,5,20,6,35,0,2017,5,20,6,40,0,193.43,54166.64
2017,5,20,6,40,0,2017,5,20,6,45,0,261.91,61183.06
2017,5,20,6,45,0,2017,5,20,6,50,0,207.47,54200.82
2017,5,20,6,50,0,2017,5,20,6,55,0,246.46,57858.72
2017,5,20,6,55,0,2017,5,20,7,0,0,221.41,57690.94
2017,5,20,7,0,0,2017,5,20,7,5,0,339.74,70474.39
2017,5,20,7,5,0,2017,5,20,7,10,0,190.22,53400.55
2017,5,20,7,10,0,2017,5,20,7,15,0,194.85,53715.6
2017,5,20,7,15,0,2017,5,20,7,20,0,205.93,56098.65
2017,5,20,7,20,0,2017,5,20,7,25,0,146.77,49307.8
2017,5,20,7,25,0,2017,5,20,7,30,0,177.73,51647.45
2017,5,20,7,30,0,2017,5,20,7,35,0,223.71,56382.05
2017,5,20,7,35,0,2017,5,20,7,40,0,233.62,58241.9
2017,5,20,7,40,0,2017,5,20,7,45,0,223.28,57309.03
2017,5,20,7,45,0,2017,5,20,7,50,0,282.41,64466.89
2017,5,20,7,50,0,2017,5,20,7,55,0,251.04,62800.38
2017,5,20,7,55,0,2017,5,20,8,0,0,331.39,68873.7
2017,5,20,8,0,0,2017,5,20,8,5,0,440.22,80463.75
2017,5,20,8,5,0,2017,5,20,8,10,0,324.87,68524.86
2017,5,20,8,10,0,2017,5,20,8,15,0,258.39,62418.12
2017,5,20,8,15,0,2017,5,20,8,20,0,307.96,68160.2
2017,5,20,8,20,0,2017,5,20,8,25,0,270.18,61920.24
2017,5,20,8,25,0,2017,5,20,8,30,0,252.79,59073.18
2017,5,20,8,30,0,2017,5,20,8,35,0,284.97,62449.72
2017,5,20,8,35,0,2017,5,20,8,40,0,360.26,71405.55
2017,5,20,8,40,0,2017,5,20,8,45,0,348.83,73245.63
2017,5,20,8,45,0,2017,5,20,8,50,0,353.84,74865.86
2017,5,20,8,50,0,2017,5,20,8,55,0,440.93,78031.09
2017,5,20,8,55,0,2017,5,20,9,0,0,381.15,73468.42
2017,5,20,9,0,0,2017,5,20,9,5,0,421.8,82391.89
2017,5,20,9,5,0,2017,5,20,9,10,0,387.25,72623.87
2017,5,20,9,10,0,2017,5,20,9,15,0,403.3,77464.39
2017,5,20,9,15,0,2017,5,20,9,20,0,442.33,85869.62
2017,5,20,9,20,0,2017,5,20,9,25,0,387.17,84750.12
2017,5,20,9,25,0,2017,5,20,9,30,0,348.7,73836.65
2017,5,20,9,30,0,2017,5,20,9,35,0,428.73,80603.11
2017,5,20,9,35,0,2017,5,20,9,40,0,533.51,92355.59
2017,5,20,9,40,0,2017,5,20,9,45,0,487.96,90007.67
2017,5,20,9,45,0,2017,5,20,9,50,0,450.85,84031.3
2017,5,20,9,50,0,2017,5,20,9,55,0,341.92,71227.67
2017,5,20,9,55,0,2017,5,20,10,0,0,375.89,75064.45
2017,5,20,10,0,0,2017,5,20,10,5,0,418.09,79282.74
2017,5,20,10,5,0,2017,5,20,10,10,0,437.12,83527.35
2017,5,20,10,10,0,2017,5,20,10,15,0,473.14,86688.49
2017,5,20,10,15,0,2017,5,20,10,20,0,439.81,80595.3
2017,5,20,10,20,0,2017,5,20,10,25,0,536.14,91015.33
2017,5,20,10,25,0,2017,5,20,10,30,0,487.91,91003.52
2017,5,20,10,30,0,2017,5,20,10,35,0,488.16,86998.54
2017,5,20,10,35,0,2017,5,20,10,40,0,463.57,85653.55
2017,5,20,10,40,0,2017,5,20,10,45,0,544.82,95459.22
2017,5,20,10,45,0,2017,5,20,10,50,0,507.89,90367.95
2017,5,20,10,50,0,2017,5,20,10,55,0,456.28,85100.85
2017,5,20,10,55,0,2017,5,20,11,0,0,431.23,83632.56
2017,5,20,11,0,0,2017,5,20,11,5,0,547.35,101065.38
2017,5,20,11,5,0,2017,5,20,11,10,0,500.74,97023.47
2017,5,20,11,10,0,2017,5,20,11,15,0,529.57,90688.91
2017,5,20,11,15,0,2017,5,20,11,20,0,566.23,97353.43
2017,5,20,11,20,0,2017,5,20,11,25,0,446.57,86102.7
2017,5,20,11,25,0,2017,5,20,11,30,0,462.42,85382.5
2017,5,20,11,30,0,2017,5,20,11,35,0,474.58,90098.47
2017,5,20,11,35,0,2017,5,20,11,40,0,440.83,82167.31
2017,5,20,11,40,0,2017,5,20,11,45,0,454.08,83995.11
2017,5,20,11,45,0,2017,5,20,11,50,0,467.97,88300.48
2017,5,20,11,50,0,2017,5,20,11,55,0,438.44,84847.48
2017,5,20,11,55,0,2017,5,20,12,0,0,464.47,88019.52
2017,5,20,12,0,0,2017,5,20,12,5,0,539.33,94466.66
2017,5,20,12,5,0,2017,5,20,12,10,0,544.38,92802.2
2017,5,20,12,10,0,2017,5,20,12,15,0,476.08,88387.87
2017,5,20,12,15,0,2017,5,20,12,20,0,516.88,91405.56
2017,5,20,12,20,0,2017,5,20,12,25,0,456.83,86661.85
2017,5,20,12,25,0,2017,5,20,12,30,0,487.77,85998.51
2017,5,20,12,30,0,2017,5,20,12,35,0,623.59,97824.93
2017,5,20,12,35,0,2017,5,20,12,40,0,552.49,91208.24
2017,5,20,12,40,0,2017,5,20,12,45,0,559.95,92738.47
2017,5,20,12,45,0,2017,5,20,12,50,0,606.02,96341.75
2017,5,20,12,50,0,2017,5,20,12,55,0,574.0,93938.85
2017,5,20,12,55,0,2017,5,20,13,0,0,640.0,103407.91
2017,5,20,13,0,0,2017,5,20,13,5,0,631.0,103314.9
2017,5,20,13,5,0,2017,5,20,13,10,0,600.45,96372.45
2017,5,20,13,10,0,2017,5,20,13,15,0,571.25,96189.37
2017,5,20,13,15,0,2017,5,20,13,20,0,570.8,94229.3
2017,5,20,13,20,0,2017,5,20,13,25,0,553.43,92750.39
2017,5,20,13,25,0,2017,5,20,13,30,0,563.01,94251.64
2017,5,20,13,30,0,2017,5,20,13,35,0,596.41,98348.86
2017,5,20,13,35,0,2017,5,20,13,40,0,646.16,103864.17
2017,5,20,13,40,0,2017,5,20,13,45,0,683.17,106435.78
2017,5,20,13,45,0,2017,5,20,13,50,0,562.6,94046.04
2017,5,20,13,50,0,2017,5,20,13,55,0,577.66,94842.62
2017,5,20,13,55,0,2017,5,20,14,0,0,574.52,94390.38
2017,5,20,14,0,0,2017,5,20,14,5,0,716.46,114588.93
2017,5,20,14,5,0,2017,5,20,14,10,0,811.13,122842.64
2017,5,20,14,10,0,2017,5,20,14,15,0,805.15,123939.46
2017,5,20,14,15,0,2017,5,20,14,20,0,744.29,115874.07
2017,5,20,14,20,0,2017,5,20,14,25,0,757.57,117676.07
2017,5,20,14,25,0,2017,5,20,14,30,0,848.75,127189.0
2017,5,20,14,30,0,2017,5,20,14,35,0,730.06,113326.0
2017,5,20,14,35,0,2017,5,20,14,40,0,693.86,109410.44
2017,5,20,14,40,0,2017,5,20,14,45,0,745.36,113296.31
2017,5,20,14,45,0,2017,5,20,14,50,0,657.01,104383.19
2017,5,20,14,50,0,2017,5,20,14,55,0,661.87,106138.02
2017,5,20,14,55,0,2017,5,20,15,0,0,621.83,104099.41
2017,5,20,15,0,0,2017,5,20,15,5,0,719.66,115372.61
2017,5,20,15,5,0,2017,5,20,15,10,0,668.37,107376.04
2017,5,20,15,10,0,2017,5,20,15,15,0,688.7,110256.32
2017,5,20,15,15,0,2017,5,20,15,20,0,629.28,104699.5
2017,5,20,15,20,0,2017,5,20,15,25,0,647.53,106588.9
2017,5,20,15,25,0,2017,5,20,15,30,0,646.27,104589.17
2017,5,20,15,30,0,2017,5,20,15,35,0,672.22,105267.59
2017,5,20,15,35,0,2017,5,20,15,40,0,661.96,108079.4
2017,5,20,15,40,0,2017,5,20,15,45,0,654.69,104309.18
2017,5,20,15,45,0,2017,5,20,15,50,0,652.46,102578.02
2017,5,20,15,50,0,2017,5,20,15,55,0,682.87,103956.98
2017,5,20,15,55,0,2017,5,20,16,0,0,624.59,99485.43
2017,5,20,16,0,0,2017,5,20,16,5,0,670.8,105861.95
2017,5,20,16,5,0,2017,5,20,16,10,0,635.3,100447.41
2017,5,20,16,10,0,2017,5,20,16,15,0,579.38,99932.27
2017,5,20,16,15,0,2017,5,20,16,20,0,641.25,104807.04
2017,5,20,16,20,0,2017,5,20,16,25,0,650.74,102646.75
2017,5,20,16,25,0,2017,5,20,16,30,0,683.44,104381.17
2017,5,20,16,30,0,2017,5,20,16,35,0,559.21,93426.03
2017,5,20,16,35,0,2017,5,20,16,40,0,491.46,86089.88
2017,5,20,16,40,0,2017,5,20,16,45,0,539.92,91609.72
2017,5,20,16,45,0,2017,5,20,16,50,0,492.22,89175.04
2017,5,20,16,50,0,2017,5,20,16,55,0,470.62,84864.78
2017,5,20,16,55,0,2017,5,20,17,0,0,490.02,89396.91
2017,5,20,17,0,0,2017,5,20,17,5,0,584.07,98189.34
2017,5,20,17,5,0,2017,5,20,17,10,0,553.35,94344.44
2017,5,20,17,10,0,2017,5,20,17,15,0,564.61,94001.0
2017,5,20,17,15,0,2017,5,20,17,20,0,505.11,88959.02
2017,5,20,17,20,0,2017,5,20,17,25,0,552.34,95606.64
2017,5,20,17,25,0,2017,5,20,17,30,0,545.63,96936.15
2017,5,20,17,30,0,2017,5,20,17,35,0,500.25,91397.63
2017,5,20,17,35,0,2017,5,20,17,40,0,585.36,102389.96
2017,5,20,17,40,0,2017,5,20,17,45,0,525.87,92406.57
2017,5,20,17,45,0,2017,5,20,17,50,0,589.47,94286.48
2017,5,20,17,50,0,2017,5,20,17,55,0,528.09,88487.81
2017,5,20,17,55,0,2017,5,20,18,0,0,507.72,87130.73
2017,5,20,18,0,0,2017,5,20,18,5,0,521.76,96075.99
2017,5,20,18,5,0,2017,5,20,18,10,0,562.38,94311.42
2017,5,20,18,10,0,2017,5,20,18,15,0,582.41,96709.6
2017,5,20,18,15,0,2017,5,20,18,20,0,588.98,95281.06
2017,5,20,18,20,0,2017,5,20,18,25,0,537.75,93232.07
2017,5,20,18,25,0,2017,5,20,18,30,0,580.58,98421.63
2017,5,20,18,30,0,2017,5,20,18,35,0,681.63,109657.08
2017,5,20,18,35,0,2017,5,20,18,40,0,607.95,101897.5
2017,5,20,18,40,0,2017,5,20,18,45,0,555.21,95978.08
2017,5,20,18,45,0,2017,5,20,18,50,0,546.86,98208.59
2017,5,20,18,50,0,2017,5,20,18,55,0,573.52,100859.66
2017,5,20,18,55,0,2017,5,20,19,0,0,587.45,103194.84
2017,5,20,19,0,0,2017,5,20,19,5,0,616.86,103818.37
2017,5,20,19,5,0,2017,5,20,19,10,0,597.16,97717.15
2017,5,20,19,10,0,2017,5,20,19,15,0,586.11,96875.96
2017,5,20,19,15,0,2017,5,20,19,20,0,514.82,90871.78
2017,5,20,19,20,0,2017,5,20,19,25,0,605.08,95742.32
2017,5,20,19,25,0,2017,5,20,19,30,0,475.54,84952.0
2017,5,20,19,30,0,2017,5,20,19,35,0,573.1,96565.74
2017,5,20,19,35,0,2017,5,20,19,40,0,574.92,94634.99
2017,5,20,19,40,0,2017,5,20,19,45,0,576.92,93945.95
2017,5,20,19,45,0,2017,5,20,19,50,0,524.71,90555.46
2017,5,20,19,50,0,2017,5,20,19,55,0,496.92,85251.96
2017,5,20,19,55,0,2017,5,20,20,0,0,487.89,88741.81
2017,5,20,20,0,0,2017,5,20,20,5,0,481.95,87072.63
2017,5,20,20,5,0,2017,5,20,20,10,0,495.11,87533.85
2017,5,20,20,10,0,2017,5,20,20,15,0,484.42,88127.36
2017,5,20,20,15,0,2017,5,20,20,20,0,496.05,86291.83
2017,5,20,20,20,0,2017,5,20,20,25,0,520.53,90363.9
2017,5,20,20,25,0,2017,5,20,20,30,0,495.17,87759.17
2017,5,20,20,30,0,2017,5,20,20,35,0,526.99,89641.9
2017,5,20,20,35,0,2017,5,20,20,40,0,485.18,85819.76
2017,5,20,20,40,0,2017,5,20,20,45,0,480.85,85057.07
2017,5,20,20,45,0,2017,5,20,20,50,0,463.12,84768.6
2017,5,20,20,50,0,2017,5,20,20,55,0,476.81,86231.14
2017,5,20,20,55,0,2017,5,20,21,0,0,513.86,89005.92
