start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,3,19,0,0,0,2018,3,19,0,5,0,456.25,82610.79
2018,3,19,0,5,0,2018,3,19,0,10,0,383.92,75658.16
2018,3,19,0,10,0,2018,3,19,0,15,0,424.24,79797.59
2018,3,19,0,15,0,2018,3,19,0,20,0,383.61,73878.34
2018,3,19,0,20,0,2018,3,19,0,25,0,399.28,77600.99
2018,3,19,0,25,0,2018,3,19,0,30,0,366.99,72759.58
2018,3,19,0,30,0,2018,3,19,0,35,0,376.23,71779.57
2018,3,19,0,35,0,2018,3,19,0,40,0,363.8,70866.69
2018,3,19,0,40,0,2018,3,19,0,45,0,366.31,72863.13
2018,3,19,0,45,0,2018,3,19,0,50,0,374.66,74609.65
2018,3,19,0,50,0,2018,3,19,0,55,0,356.51,71139.31
2018,3,19,0,55,0,2018,3,19,1,0,0,356.05,70227.16
2018,3,19,1,0,0,2018,3,19,1,5,0,381.0,75224.82
2018,3,19,1,5,0,2018,3,19,1,10,0,342.2,70510.46
2018,3,19,1,10,0,2018,3,19,1,15,0,378.96,74872.07
2018,3,19,1,15,0,2018,3,19,1,20,0,446.9,81508.16
2018,3,19,1,20,0,2018,3,19,1,25,0,424.04,79522.84
2018,3,19,1,25,0,2018,3,19,1,30,0,335.24,70017.77
2018,3,19,1,30,0,2018,3,19,1,35,0,357.44,76740.32
2018,3,19,1,35,0,2018,3,19,1,40,0,393.52,80264.91
2018,3,19,1,40,0,2018,3,19,1,45,0,333.09,72269.01
2018,3,19,1,45,0,2018,3,19,1,50,0,287.67,69524.78
2018,3,19,1,50,0,2018,3,19,1,55,0,339.85,73258.06
2018,3,19,1,55,0,2018,3,19,2,0,0,325.01,73106.61
2018,3,19,2,0,0,2018,3,19,2,5,0,345.93,73120.97
2018,3,19,2,5,0,2018,3,19,2,10,0,328.83,71520.24
2018,3,19,2,10,0,2018,3,19,2,15,0,304.81,70180.66
2018,3,19,2,15,0,2018,3,19,2,20,0,341.57,75131.52
2018,3,19,2,20,0,2018,3,19,2,25,0,346.98,76387.1
2018,3,19,2,25,0,2018,3,19,2,30,0,295.89,70203.75
2018,3,19,2,30,0,2018,3,19,2,35,0,302.49,68346.33
2018,3,19,2,35,0,2018,3,19,2,40,0,329.96,69866.06
2018,3,19,2,40,0,2018,3,19,2,45,0,318.81,67649.62
2018,3,19,2,45,0,2018,3,19,2,50,0,324.61,71412.59
2018,3,19,2,50,0,2018,3,19,2,55,0,325.3,71355.97
2018,3,19,2,55,0,2018,3,19,3,0,0,267.5,61190.31
2018,3,19,3,0,0,2018,3,19,3,5,0,405.99,77083.36
2018,3,19,3,5,0,2018,3,19,3,10,0,253.08,64311.34
2018,3,19,3,10,0,2018,3,19,3,15,0,263.64,63432.8
2018,3,19,3,15,0,2018,3,19,3,20,0,312.21,66776.29
2018,3,19,3,20,0,2018,3,19,3,25,0,289.08,66239.72
2018,3,19,3,25,0,2018,3,19,3,30,0,336.27,70385.68
2018,3,19,3,30,0,2018,3,19,3,35,0,279.89,66588.74
2018,3,19,3,35,0,2018,3,19,3,40,0,293.26,68976.88
2018,3,19,3,40,0,2018,3,19,3,45,0,261.14,64708.56
2018,3,19,3,45,0,2018,3,19,3,50,0,294.59,70070.08
2018,3,19,3,50,0,2018,3,19,3,55,0,282.78,68787.38
2018,3,19,3,55,0,2018,3,19,4,0,0,263.94,61377.84
2018,3,19,4,0,0,2018,3,19,4,5,0,271.91,59808.57
2018,3,19,4,5,0,2018,3,19,4,10,0,257.14,59560.88
2018,3,19,4,10,0,2018,3,19,4,15,0,248.87,57618.9
2018,3,19,4,15,0,2018,3,19,4,20,0,236.29,58003.51
2018,3,19,4,20,0,2018,3,19,4,25,0,263.55,58806.51
2018,3,19,4,25,0,2018,3,19,4,30,0,299.43,62763.03
2018,3,19,4,30,0,2018,3,19,4,35,0,226.25,53358.62
2018,3,19,4,35,0,2018,3,19,4,40,0,227.81,52007.43
2018,3,19,4,40,0,2018,3,19,4,45,0,202.45,49730.34
2018,3,19,4,45,0,2018,3,19,4,50,0,233.34,53442.56
2018,3,19,4,50,0,2018,3,19,4,55,0,285.23,58149.01
2018,3,19,4,55,0,2018,3,19,5,0,0,259.23,56319.6
2018,3,19,5,0,0,2018,3,19,5,5,0,414.41,76427.38
2018,3,19,5,5,0,2018,3,19,5,10,0,258.58,58379.48
2018,3,19,5,10,0,2018,3,19,5,15,0,301.05,60280.66
2018,3,19,5,15,0,2018,3,19,5,20,0,238.05,55821.84
2018,3,19,5,20,0,2018,3,19,5,25,0,223.64,56597.09
2018,3,19,5,25,0,2018,3,19,5,30,0,211.94,51193.16
2018,3,19,5,30,0,2018,3,19,5,35,0,223.48,52035.65
2018,3,19,5,35,0,2018,3,19,5,40,0,257.84,56014.95
2018,3,19,5,40,0,2018,3,19,5,45,0,211.8,51654.56
2018,3,19,5,45,0,2018,3,19,5,50,0,213.13,49294.6
2018,3,19,5,50,0,2018,3,19,5,55,0,212.71,53243.08
2018,3,19,5,55,0,2018,3,19,6,0,0,275.34,58508.45
2018,3,19,6,0,0,2018,3,19,6,5,0,303.17,59988.27
2018,3,19,6,5,0,2018,3,19,6,10,0,284.43,57821.68
2018,3,19,6,10,0,2018,3,19,6,15,0,224.78,52790.55
2018,3,19,6,15,0,2018,3,19,6,20,0,227.38,53592.93
2018,3,19,6,20,0,2018,3,19,6,25,0,266.5,56350.95
2018,3,19,6,25,0,2018,3,19,6,30,0,284.78,59580.13
2018,3,19,6,30,0,2018,3,19,6,35,0,245.85,56182.91
