start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,6,27,0,4,46,2013,6,27,0,9,46,189.73,63118.28
2013,6,27,0,9,46,2013,6,27,0,14,46,169.87,61279.9
2013,6,27,0,14,46,2013,6,27,0,19,46,141.29,52652.18
2013,6,27,0,19,46,2013,6,27,0,24,46,161.06,52338.29
2013,6,27,0,24,46,2013,6,27,0,29,46,180.9,59565.89
2013,6,27,0,29,46,2013,6,27,0,34,46,194.09,61618.46
2013,6,27,0,34,46,2013,6,27,0,39,46,209.24,65625.51
2013,6,27,0,39,46,2013,6,27,0,44,46,180.83,63435.91
2013,6,27,0,44,46,2013,6,27,0,49,46,198.19,66971.22
2013,6,27,0,49,46,2013,6,27,0,54,46,181.32,60989.45
2013,6,27,0,54,46,2013,6,27,0,59,46,185.58,60957.47
2013,6,27,0,59,46,2013,6,27,1,4,46,193.3,62887.6
2013,6,27,1,4,46,2013,6,27,1,9,46,178.36,59577.05
2013,6,27,1,9,46,2013,6,27,1,14,46,171.13,58931.49
2013,6,27,1,14,46,2013,6,27,1,19,46,195.79,61580.88
2013,6,27,1,19,46,2013,6,27,1,24,46,189.59,55475.74
2013,6,27,1,24,46,2013,6,27,1,29,46,199.12,55089.46
2013,6,27,1,29,46,2013,6,27,1,34,46,150.46,54130.07
2013,6,27,1,34,46,2013,6,27,1,39,46,133.67,54664.76
2013,6,27,1,39,46,2013,6,27,1,44,46,138.59,54947.56
2013,6,27,1,44,46,2013,6,27,1,49,46,157.81,59293.71
2013,6,27,1,49,46,2013,6,27,1,54,46,130.79,55048.63
2013,6,27,1,54,46,2013,6,27,1,59,46,177.34,60253.9
2013,6,27,1,59,46,2013,6,27,2,4,46,221.77,65496.02
2013,6,27,2,4,46,2013,6,27,2,9,46,215.7,64446.24
2013,6,27,2,9,46,2013,6,27,2,14,46,198.68,61360.97
2013,6,27,2,14,46,2013,6,27,2,19,46,186.92,63452.69
2013,6,27,2,19,46,2013,6,27,2,24,46,192.3,60898.19
2013,6,27,2,24,46,2013,6,27,2,29,46,161.48,58294.17
2013,6,27,2,29,46,2013,6,27,2,34,46,178.13,59717.48
2013,6,27,2,34,46,2013,6,27,2,39,46,175.09,58928.91
2013,6,27,2,39,46,2013,6,27,2,44,46,129.98,52189.87
2013,6,27,2,44,46,2013,6,27,2,49,46,161.78,50811.38
2013,6,27,2,49,46,2013,6,27,2,54,46,132.35,49175.93
2013,6,27,2,54,46,2013,6,27,2,59,46,110.64,51135.8
2013,6,27,2,59,46,2013,6,27,3,4,46,125.5,52996.22
2013,6,27,3,4,46,2013,6,27,3,9,46,117.19,50235.86
2013,6,27,3,9,46,2013,6,27,3,14,46,101.46,45451.11
2013,6,27,3,14,46,2013,6,27,3,19,46,82.15,45886.6
2013,6,27,3,19,46,2013,6,27,3,24,46,84.7,48033.49
2013,6,27,3,24,46,2013,6,27,3,29,46,74.97,47341.64
2013,6,27,3,29,46,2013,6,27,3,34,46,75.09,48218.46
2013,6,27,3,34,46,2013,6,27,3,39,46,91.01,49374.19
