start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,5,17,7,55,0,2016,5,17,8,0,0,232.73,55232.29
2016,5,17,8,0,0,2016,5,17,8,5,0,202.29,53777.51
2016,5,17,8,5,0,2016,5,17,8,10,0,270.81,59517.96
2016,5,17,8,10,0,2016,5,17,8,15,0,255.6,59462.21
2016,5,17,8,15,0,2016,5,17,8,20,0,273.67,60107.89
2016,5,17,8,20,0,2016,5,17,8,25,0,356.69,66814.79
2016,5,17,8,25,0,2016,5,17,8,30,0,324.5,67293.09
2016,5,17,8,30,0,2016,5,17,8,35,0,296.84,64151.82
2016,5,17,8,35,0,2016,5,17,8,40,0,302.49,62522.47
2016,5,17,8,40,0,2016,5,17,8,45,0,366.08,67188.53
2016,5,17,8,45,0,2016,5,17,8,50,0,341.49,70440.25
2016,5,17,8,50,0,2016,5,17,8,55,0,471.59,79389.33
2016,5,17,8,55,0,2016,5,17,9,0,0,466.2,78550.62
2016,5,17,9,0,0,2016,5,17,9,5,0,405.7,75076.6
2016,5,17,9,5,0,2016,5,17,9,10,0,456.41,79387.04
2016,5,17,9,10,0,2016,5,17,9,15,0,550.92,90088.82
2016,5,17,9,15,0,2016,5,17,9,20,0,530.98,86205.35
2016,5,17,9,20,0,2016,5,17,9,25,0,431.64,79042.76
2016,5,17,9,25,0,2016,5,17,9,30,0,369.53,72126.03
2016,5,17,9,30,0,2016,5,17,9,35,0,463.74,82798.13
2016,5,17,9,35,0,2016,5,17,9,40,0,367.15,71775.86
2016,5,17,9,40,0,2016,5,17,9,45,0,394.83,74974.15
2016,5,17,9,45,0,2016,5,17,9,50,0,450.25,85636.92
2016,5,17,9,50,0,2016,5,17,9,55,0,564.24,96756.4
2016,5,17,9,55,0,2016,5,17,10,0,0,380.59,76530.48
2016,5,17,10,0,0,2016,5,17,10,5,0,426.11,81628.0
2016,5,17,10,5,0,2016,5,17,10,10,0,322.85,74937.15
2016,5,17,10,10,0,2016,5,17,10,15,0,501.41,91018.73
2016,5,17,10,15,0,2016,5,17,10,20,0,472.33,83492.11
2016,5,17,10,20,0,2016,5,17,10,25,0,412.71,84434.07
2016,5,17,10,25,0,2016,5,17,10,30,0,429.36,90795.0
2016,5,17,10,30,0,2016,5,17,10,35,0,569.92,97724.92
2016,5,17,10,35,0,2016,5,17,10,40,0,650.58,106984.98
2016,5,17,10,40,0,2016,5,17,10,45,0,679.23,106167.67
2016,5,17,10,45,0,2016,5,17,10,50,0,635.58,98451.2
2016,5,17,10,50,0,2016,5,17,10,55,0,713.15,103991.73
2016,5,17,10,55,0,2016,5,17,11,0,0,666.4,101906.54
2016,5,17,11,0,0,2016,5,17,11,5,0,538.44,92658.79
2016,5,17,11,5,0,2016,5,17,11,10,0,627.37,103554.18
2016,5,17,11,10,0,2016,5,17,11,15,0,711.54,107589.92
2016,5,17,11,15,0,2016,5,17,11,20,0,679.83,106683.24
2016,5,17,11,20,0,2016,5,17,11,25,0,540.49,95238.87
2016,5,17,11,25,0,2016,5,17,11,30,0,547.71,96517.44
2016,5,17,11,30,0,2016,5,17,11,35,0,570.23,98728.01
2016,5,17,11,35,0,2016,5,17,11,40,0,722.48,112738.08
2016,5,17,11,40,0,2016,5,17,11,45,0,660.42,108801.02
2016,5,17,11,45,0,2016,5,17,11,50,0,522.21,94022.7
2016,5,17,11,50,0,2016,5,17,11,55,0,601.8,99233.23
2016,5,17,11,55,0,2016,5,17,12,0,0,582.95,96544.5
2016,5,17,12,0,0,2016,5,17,12,5,0,674.52,106915.23
2016,5,17,12,5,0,2016,5,17,12,10,0,680.75,106363.62
2016,5,17,12,10,0,2016,5,17,12,15,0,655.63,105104.16
2016,5,17,12,15,0,2016,5,17,12,20,0,644.81,104113.67
2016,5,17,12,20,0,2016,5,17,12,25,0,649.06,104529.89
2016,5,17,12,25,0,2016,5,17,12,30,0,734.4,113896.83
2016,5,17,12,30,0,2016,5,17,12,35,0,734.23,109832.05
2016,5,17,12,35,0,2016,5,17,12,40,0,693.27,107253.73
2016,5,17,12,40,0,2016,5,17,12,45,0,739.73,111205.23
2016,5,17,12,45,0,2016,5,17,12,50,0,694.84,109707.71
2016,5,17,12,50,0,2016,5,17,12,55,0,669.93,108604.48
2016,5,17,12,55,0,2016,5,17,13,0,0,717.91,110884.05
2016,5,17,13,0,0,2016,5,17,13,5,0,815.72,121629.1
2016,5,17,13,5,0,2016,5,17,13,10,0,819.55,123867.16
2016,5,17,13,10,0,2016,5,17,13,15,0,837.43,123388.22
2016,5,17,13,15,0,2016,5,17,13,20,0,873.51,127966.61
2016,5,17,13,20,0,2016,5,17,13,25,0,795.32,123368.79
2016,5,17,13,25,0,2016,5,17,13,30,0,880.85,127026.04
2016,5,17,13,30,0,2016,5,17,13,35,0,833.25,120971.54
2016,5,17,13,35,0,2016,5,17,13,40,0,689.13,109047.34
2016,5,17,13,40,0,2016,5,17,13,45,0,829.93,124733.55
2016,5,17,13,45,0,2016,5,17,13,50,0,829.3,120408.55
2016,5,17,13,50,0,2016,5,17,13,55,0,782.05,116770.77
2016,5,17,13,55,0,2016,5,17,14,0,0,774.75,114574.56
2016,5,17,14,0,0,2016,5,17,14,5,0,875.24,126960.42
2016,5,17,14,5,0,2016,5,17,14,10,0,786.82,117766.25
2016,5,17,14,10,0,2016,5,17,14,15,0,707.07,111667.9
2016,5,17,14,15,0,2016,5,17,14,20,0,703.42,116943.72
2016,5,17,14,20,0,2016,5,17,14,25,0,690.87,111251.81
2016,5,17,14,25,0,2016,5,17,14,30,0,730.56,111597.73
2016,5,17,14,30,0,2016,5,17,14,35,0,659.99,107742.51
2016,5,17,14,35,0,2016,5,17,14,40,0,655.45,111474.09
2016,5,17,14,40,0,2016,5,17,14,45,0,749.25,115807.96
2016,5,17,14,45,0,2016,5,17,14,50,0,714.54,112935.06
2016,5,17,14,50,0,2016,5,17,14,55,0,639.65,108428.77
2016,5,17,14,55,0,2016,5,17,15,0,0,662.99,109099.22
2016,5,17,15,0,0,2016,5,17,15,5,0,653.06,109206.2
2016,5,17,15,5,0,2016,5,17,15,10,0,541.02,98473.99
2016,5,17,15,10,0,2016,5,17,15,15,0,590.64,104557.12
2016,5,17,15,15,0,2016,5,17,15,20,0,655.41,108937.4
2016,5,17,15,20,0,2016,5,17,15,25,0,651.45,107062.95
2016,5,17,15,25,0,2016,5,17,15,30,0,888.86,122481.6
2016,5,17,15,30,0,2016,5,17,15,35,0,768.52,121700.24
2016,5,17,15,35,0,2016,5,17,15,40,0,633.54,109240.08
2016,5,17,15,40,0,2016,5,17,15,45,0,712.08,112879.17
2016,5,17,15,45,0,2016,5,17,15,50,0,705.38,109781.7
2016,5,17,15,50,0,2016,5,17,15,55,0,780.0,116754.82
2016,5,17,15,55,0,2016,5,17,16,0,0,826.16,121880.87
2016,5,17,16,0,0,2016,5,17,16,5,0,708.13,113579.54
2016,5,17,16,5,0,2016,5,17,16,10,0,883.93,129387.63
2016,5,17,16,10,0,2016,5,17,16,15,0,777.93,116981.5
2016,5,17,16,15,0,2016,5,17,16,20,0,735.62,118289.33
2016,5,17,16,20,0,2016,5,17,16,25,0,661.72,105025.73
2016,5,17,16,25,0,2016,5,17,16,30,0,642.2,104846.14
2016,5,17,16,30,0,2016,5,17,16,35,0,667.9,107092.94
2016,5,17,16,35,0,2016,5,17,16,40,0,666.12,107484.73
2016,5,17,16,40,0,2016,5,17,16,45,0,640.31,108271.11
2016,5,17,16,45,0,2016,5,17,16,50,0,636.08,112356.95
2016,5,17,16,50,0,2016,5,17,16,55,0,548.63,99099.25
2016,5,17,16,55,0,2016,5,17,17,0,0,618.02,100131.09
2016,5,17,17,0,0,2016,5,17,17,5,0,689.24,104789.28
2016,5,17,17,5,0,2016,5,17,17,10,0,556.48,93631.02
2016,5,17,17,10,0,2016,5,17,17,15,0,447.66,86002.35
2016,5,17,17,15,0,2016,5,17,17,20,0,535.4,92340.24
2016,5,17,17,20,0,2016,5,17,17,25,0,667.97,102982.67
2016,5,17,17,25,0,2016,5,17,17,30,0,690.3,107213.68
2016,5,17,17,30,0,2016,5,17,17,35,0,773.36,117482.09
2016,5,17,17,35,0,2016,5,17,17,40,0,549.02,94921.33
2016,5,17,17,40,0,2016,5,17,17,45,0,474.88,88566.63
2016,5,17,17,45,0,2016,5,17,17,50,0,466.11,87228.61
2016,5,17,17,50,0,2016,5,17,17,55,0,550.11,94269.52
2016,5,17,17,55,0,2016,5,17,18,0,0,594.5,101150.17
2016,5,17,18,0,0,2016,5,17,18,5,0,478.14,89110.34
2016,5,17,18,5,0,2016,5,17,18,10,0,481.86,86073.3
2016,5,17,18,10,0,2016,5,17,18,15,0,498.5,86684.0
2016,5,17,18,15,0,2016,5,17,18,20,0,477.06,88967.2
2016,5,17,18,20,0,2016,5,17,18,25,0,375.38,80746.51
2016,5,17,18,25,0,2016,5,17,18,30,0,467.62,93238.63
2016,5,17,18,30,0,2016,5,17,18,35,0,476.05,93159.96
2016,5,17,18,35,0,2016,5,17,18,40,0,328.93,81652.51
2016,5,17,18,40,0,2016,5,17,18,45,0,580.79,103499.72
2016,5,17,18,45,0,2016,5,17,18,50,0,467.2,88622.23
2016,5,17,18,50,0,2016,5,17,18,55,0,508.4,95451.86
2016,5,17,18,55,0,2016,5,17,19,0,0,499.95,92205.53
2016,5,17,19,0,0,2016,5,17,19,5,0,436.23,86804.21
2016,5,17,19,5,0,2016,5,17,19,10,0,393.98,85803.04
2016,5,17,19,10,0,2016,5,17,19,15,0,367.68,81447.96
2016,5,17,19,15,0,2016,5,17,19,20,0,440.63,90324.09
2016,5,17,19,20,0,2016,5,17,19,25,0,751.53,116651.4
2016,5,17,19,25,0,2016,5,17,19,30,0,531.46,99371.38
2016,5,17,19,30,0,2016,5,17,19,35,0,356.15,81621.04
2016,5,17,19,35,0,2016,5,17,19,40,0,452.05,89930.85
2016,5,17,19,40,0,2016,5,17,19,45,0,404.39,86874.28
2016,5,17,19,45,0,2016,5,17,19,50,0,438.27,85829.23
2016,5,17,19,50,0,2016,5,17,19,55,0,406.56,85515.56
2016,5,17,19,55,0,2016,5,17,20,0,0,442.97,86632.1
2016,5,17,20,0,0,2016,5,17,20,5,0,415.71,87765.98
2016,5,17,20,5,0,2016,5,17,20,10,0,430.35,87437.42
2016,5,17,20,10,0,2016,5,17,20,15,0,476.76,91440.48
2016,5,17,20,15,0,2016,5,17,20,20,0,365.16,77466.04
2016,5,17,20,20,0,2016,5,17,20,25,0,371.19,74320.21
2016,5,17,20,25,0,2016,5,17,20,30,0,358.13,73875.07
2016,5,17,20,30,0,2016,5,17,20,35,0,341.03,72616.14
2016,5,17,20,35,0,2016,5,17,20,40,0,374.25,75074.78
2016,5,17,20,40,0,2016,5,17,20,45,0,427.63,82722.36
2016,5,17,20,45,0,2016,5,17,20,50,0,377.49,74869.8
2016,5,17,20,50,0,2016,5,17,20,55,0,374.98,76207.08
2016,5,17,20,55,0,2016,5,17,21,0,0,477.75,86833.68
2016,5,17,21,0,0,2016,5,17,21,5,0,356.03,74930.56
2016,5,17,21,5,0,2016,5,17,21,10,0,298.77,65108.32
2016,5,17,21,10,0,2016,5,17,21,15,0,405.91,78133.52
2016,5,17,21,15,0,2016,5,17,21,20,0,329.53,69294.69
2016,5,17,21,20,0,2016,5,17,21,25,0,445.98,81455.37
2016,5,17,21,25,0,2016,5,17,21,30,0,327.71,69541.32
2016,5,17,21,30,0,2016,5,17,21,35,0,319.03,70434.6
2016,5,17,21,35,0,2016,5,17,21,40,0,376.47,77433.76
2016,5,17,21,40,0,2016,5,17,21,45,0,257.09,64872.03
2016,5,17,21,45,0,2016,5,17,21,50,0,256.98,62795.05
2016,5,17,21,50,0,2016,5,17,21,55,0,252.42,62205.92
2016,5,17,21,55,0,2016,5,17,22,0,0,236.23,60698.21
2016,5,17,22,0,0,2016,5,17,22,5,0,327.39,73605.92
2016,5,17,22,5,0,2016,5,17,22,10,0,303.33,69493.61
2016,5,17,22,10,0,2016,5,17,22,15,0,248.1,65024.01
2016,5,17,22,15,0,2016,5,17,22,20,0,278.53,64643.92
2016,5,17,22,20,0,2016,5,17,22,25,0,322.78,71400.51
2016,5,17,22,25,0,2016,5,17,22,30,0,298.81,68800.52
2016,5,17,22,30,0,2016,5,17,22,35,0,333.17,73643.88
2016,5,17,22,35,0,2016,5,17,22,40,0,302.06,67909.15
2016,5,17,22,40,0,2016,5,17,22,45,0,300.83,67333.84
2016,5,17,22,45,0,2016,5,17,22,50,0,282.37,69269.14
2016,5,17,22,50,0,2016,5,17,22,55,0,340.39,86454.41
2016,5,17,22,55,0,2016,5,17,23,0,0,300.05,83060.92
2016,5,17,23,0,0,2016,5,17,23,5,0,298.41,71055.94
2016,5,17,23,5,0,2016,5,17,23,10,0,265.47,69133.47
2016,5,17,23,10,0,2016,5,17,23,15,0,278.12,73976.3
2016,5,17,23,15,0,2016,5,17,23,20,0,305.26,75554.98
2016,5,17,23,20,0,2016,5,17,23,25,0,296.4,71685.73
2016,5,17,23,25,0,2016,5,17,23,30,0,268.56,70441.75
2016,5,17,23,30,0,2016,5,17,23,35,0,334.31,76142.07
2016,5,17,23,35,0,2016,5,17,23,40,0,283.58,73034.84
2016,5,17,23,40,0,2016,5,17,23,45,0,271.71,72879.27
2016,5,17,23,45,0,2016,5,17,23,50,0,275.13,73402.02
2016,5,17,23,50,0,2016,5,17,23,55,0,285.43,74253.54
2016,5,17,23,55,0,2016,5,18,0,0,0,280.46,71495.48
