start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,23,0,0,0,2016,10,23,0,5,0,411.09,85549.77
2016,10,23,0,5,0,2016,10,23,0,10,0,310.38,73327.84
2016,10,23,0,10,0,2016,10,23,0,15,0,288.5,70438.27
2016,10,23,0,15,0,2016,10,23,0,20,0,325.98,74432.29
2016,10,23,0,20,0,2016,10,23,0,25,0,313.85,73705.6
2016,10,23,0,25,0,2016,10,23,0,30,0,334.65,75854.23
2016,10,23,0,30,0,2016,10,23,0,35,0,296.75,72113.54
2016,10,23,0,35,0,2016,10,23,0,40,0,256.29,65885.74
2016,10,23,0,40,0,2016,10,23,0,45,0,284.68,68529.99
2016,10,23,0,45,0,2016,10,23,0,50,0,339.63,72797.03
2016,10,23,0,50,0,2016,10,23,0,55,0,304.67,71323.66
2016,10,23,0,55,0,2016,10,23,1,0,0,309.46,70983.39
2016,10,23,1,0,0,2016,10,23,1,5,0,403.8,84479.78
2016,10,23,1,5,0,2016,10,23,1,10,0,320.95,74864.84
2016,10,23,1,10,0,2016,10,23,1,15,0,300.83,72454.93
2016,10,23,1,15,0,2016,10,23,1,20,0,231.42,63656.6
2016,10,23,1,20,0,2016,10,23,1,25,0,217.54,60991.84
2016,10,23,1,25,0,2016,10,23,1,30,0,245.44,64987.36
2016,10,23,1,30,0,2016,10,23,1,35,0,185.12,57648.91
2016,10,23,1,35,0,2016,10,23,1,40,0,195.59,58417.78
2016,10,23,1,40,0,2016,10,23,1,45,0,257.28,65960.27
2016,10,23,1,45,0,2016,10,23,1,50,0,146.12,53514.98
2016,10,23,1,50,0,2016,10,23,1,55,0,154.13,51038.29
2016,10,23,1,55,0,2016,10,23,2,0,0,147.41,50467.11
2016,10,23,2,0,0,2016,10,23,2,5,0,319.6,72367.16
2016,10,23,2,5,0,2016,10,23,2,10,0,259.39,64107.88
2016,10,23,2,10,0,2016,10,23,2,15,0,297.23,68953.04
2016,10,23,2,15,0,2016,10,23,2,20,0,250.69,63418.03
2016,10,23,2,20,0,2016,10,23,2,25,0,257.72,64235.53
2016,10,23,2,25,0,2016,10,23,2,30,0,217.04,59527.66
2016,10,23,2,30,0,2016,10,23,2,35,0,292.52,68986.86
2016,10,23,2,35,0,2016,10,23,2,40,0,222.35,60250.33
2016,10,23,2,40,0,2016,10,23,2,45,0,225.52,60604.09
2016,10,23,2,45,0,2016,10,23,2,50,0,220.28,59092.92
2016,10,23,2,50,0,2016,10,23,2,55,0,183.73,56741.72
2016,10,23,2,55,0,2016,10,23,3,0,0,188.96,56802.18
2016,10,23,3,0,0,2016,10,23,3,5,0,301.95,75167.53
2016,10,23,3,5,0,2016,10,23,3,10,0,185.76,56471.48
2016,10,23,3,10,0,2016,10,23,3,15,0,165.76,53117.24
2016,10,23,3,15,0,2016,10,23,3,20,0,231.2,58858.56
2016,10,23,3,20,0,2016,10,23,3,25,0,204.75,57755.65
2016,10,23,3,25,0,2016,10,23,3,30,0,179.17,54326.12
2016,10,23,3,30,0,2016,10,23,3,35,0,183.44,56038.62
2016,10,23,3,35,0,2016,10,23,3,40,0,189.61,55194.38
2016,10,23,3,40,0,2016,10,23,3,45,0,144.96,51020.77
2016,10,23,3,45,0,2016,10,23,3,50,0,135.8,49827.4
2016,10,23,3,50,0,2016,10,23,3,55,0,185.75,56557.07
2016,10,23,3,55,0,2016,10,23,4,0,0,196.82,57437.72
2016,10,23,4,0,0,2016,10,23,4,5,0,343.45,74192.56
2016,10,23,4,5,0,2016,10,23,4,10,0,217.67,58523.81
2016,10,23,4,10,0,2016,10,23,4,15,0,192.16,54301.79
2016,10,23,4,15,0,2016,10,23,4,20,0,219.01,57966.18
2016,10,23,4,20,0,2016,10,23,4,25,0,210.2,57729.08
2016,10,23,4,25,0,2016,10,23,4,30,0,160.77,53916.89
2016,10,23,4,30,0,2016,10,23,4,35,0,130.93,52671.56
2016,10,23,4,35,0,2016,10,23,4,40,0,164.39,56253.53
2016,10,23,4,40,0,2016,10,23,4,45,0,137.18,52332.86
2016,10,23,4,45,0,2016,10,23,4,50,0,158.64,54052.73
2016,10,23,4,50,0,2016,10,23,4,55,0,179.76,56746.27
2016,10,23,4,55,0,2016,10,23,5,0,0,188.49,58738.59
2016,10,23,5,0,0,2016,10,23,5,5,0,223.74,62447.09
2016,10,23,5,5,0,2016,10,23,5,10,0,230.22,62929.76
2016,10,23,5,10,0,2016,10,23,5,15,0,248.99,63773.05
2016,10,23,5,15,0,2016,10,23,5,20,0,208.27,60387.72
2016,10,23,5,20,0,2016,10,23,5,25,0,240.29,61798.47
2016,10,23,5,25,0,2016,10,23,5,30,0,247.0,62471.44
2016,10,23,5,30,0,2016,10,23,5,35,0,179.22,55082.62
2016,10,23,5,35,0,2016,10,23,5,40,0,161.01,53010.83
2016,10,23,5,40,0,2016,10,23,5,45,0,170.93,52464.98
2016,10,23,5,45,0,2016,10,23,5,50,0,137.53,49610.46
2016,10,23,5,50,0,2016,10,23,5,55,0,186.51,53825.47
2016,10,23,5,55,0,2016,10,23,6,0,0,187.91,57368.55
2016,10,23,6,0,0,2016,10,23,6,5,0,186.99,56410.96
2016,10,23,6,5,0,2016,10,23,6,10,0,207.6,58542.75
2016,10,23,6,10,0,2016,10,23,6,15,0,167.98,51277.09
2016,10,23,6,15,0,2016,10,23,6,20,0,206.72,56879.8
2016,10,23,6,20,0,2016,10,23,6,25,0,164.13,52242.1
2016,10,23,6,25,0,2016,10,23,6,30,0,167.51,52271.94
2016,10,23,6,30,0,2016,10,23,6,35,0,238.45,61476.87
2016,10,23,6,35,0,2016,10,23,6,40,0,190.29,55148.92
2016,10,23,6,40,0,2016,10,23,6,45,0,155.05,51168.46
2016,10,23,6,45,0,2016,10,23,6,50,0,143.34,49862.66
2016,10,23,6,50,0,2016,10,23,6,55,0,158.51,52571.96
2016,10,23,6,55,0,2016,10,23,7,0,0,160.52,52644.26
2016,10,23,7,0,0,2016,10,23,7,5,0,199.39,59022.91
2016,10,23,7,5,0,2016,10,23,7,10,0,143.47,52385.35
2016,10,23,7,10,0,2016,10,23,7,15,0,112.91,47939.91
2016,10,23,7,15,0,2016,10,23,7,20,0,106.09,47058.92
2016,10,23,7,20,0,2016,10,23,7,25,0,123.23,50478.66
2016,10,23,7,25,0,2016,10,23,7,30,0,155.82,56650.19
2016,10,23,7,30,0,2016,10,23,7,35,0,153.34,55880.72
2016,10,23,7,35,0,2016,10,23,7,40,0,127.03,50691.98
2016,10,23,7,40,0,2016,10,23,7,45,0,134.92,48930.37
2016,10,23,7,45,0,2016,10,23,7,50,0,134.81,50849.51
2016,10,23,7,50,0,2016,10,23,7,55,0,114.7,46973.44
2016,10,23,7,55,0,2016,10,23,8,0,0,102.61,46813.08
