start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,5,5,0,0,0,2014,5,5,0,5,0,270.39,113339.29
2014,5,5,0,5,0,2014,5,5,0,10,0,233.58,103274.72
2014,5,5,0,10,0,2014,5,5,0,15,0,269.22,113731.63
2014,5,5,0,15,0,2014,5,5,0,20,0,366.14,124036.6
2014,5,5,0,20,0,2014,5,5,0,25,0,231.99,104476.36
2014,5,5,0,25,0,2014,5,5,0,30,0,224.5,103964.39
2014,5,5,0,30,0,2014,5,5,0,35,0,246.91,105964.78
2014,5,5,0,35,0,2014,5,5,0,40,0,243.75,103068.18
2014,5,5,0,40,0,2014,5,5,0,45,0,243.75,101373.29
2014,5,5,0,45,0,2014,5,5,0,50,0,262.02,104413.05
2014,5,5,0,50,0,2014,5,5,0,55,0,228.52,105748.25
2014,5,5,0,55,0,2014,5,5,1,0,0,248.66,101783.55
2014,5,5,1,0,0,2014,5,5,1,5,0,267.27,107203.73
2014,5,5,1,5,0,2014,5,5,1,10,0,224.45,101868.92
2014,5,5,1,10,0,2014,5,5,1,15,0,267.37,119244.53
2014,5,5,1,15,0,2014,5,5,1,20,0,249.82,104654.34
2014,5,5,1,20,0,2014,5,5,1,25,0,252.17,106226.3
2014,5,5,1,25,0,2014,5,5,1,30,0,248.04,101255.78
2014,5,5,1,30,0,2014,5,5,1,35,0,272.52,103661.74
2014,5,5,1,35,0,2014,5,5,1,40,0,246.06,103605.09
2014,5,5,1,40,0,2014,5,5,1,45,0,210.44,98273.76
2014,5,5,1,45,0,2014,5,5,1,50,0,209.55,99639.73
2014,5,5,1,50,0,2014,5,5,1,55,0,210.21,94783.22
2014,5,5,1,55,0,2014,5,5,2,0,0,221.47,93235.79
2014,5,5,2,0,0,2014,5,5,2,5,0,230.56,94715.94
2014,5,5,2,5,0,2014,5,5,2,10,0,200.35,90516.07
2014,5,5,2,10,0,2014,5,5,2,15,0,185.23,94774.82
2014,5,5,2,15,0,2014,5,5,2,20,0,208.61,95876.63
2014,5,5,2,20,0,2014,5,5,2,25,0,190.27,97462.57
2014,5,5,2,25,0,2014,5,5,2,30,0,171.64,91343.8
2014,5,5,2,30,0,2014,5,5,2,35,0,164.36,85599.38
2014,5,5,2,35,0,2014,5,5,2,40,0,190.61,89566.99
2014,5,5,2,40,0,2014,5,5,2,45,0,176.91,87329.58
2014,5,5,2,45,0,2014,5,5,2,50,0,165.27,80350.71
2014,5,5,2,50,0,2014,5,5,2,55,0,159.86,82484.96
2014,5,5,2,55,0,2014,5,5,3,0,0,200.88,90564.15
2014,5,5,3,0,0,2014,5,5,3,5,0,170.41,84401.16
2014,5,5,3,5,0,2014,5,5,3,10,0,155.08,85245.05
2014,5,5,3,10,0,2014,5,5,3,15,0,198.15,87760.29
2014,5,5,3,15,0,2014,5,5,3,20,0,174.5,91644.5
2014,5,5,3,20,0,2014,5,5,3,25,0,127.1,79743.85
2014,5,5,3,25,0,2014,5,5,3,30,0,132.66,79864.72
2014,5,5,3,30,0,2014,5,5,3,35,0,122.15,81695.31
2014,5,5,3,35,0,2014,5,5,3,40,0,151.21,84176.59
2014,5,5,3,40,0,2014,5,5,3,45,0,168.16,82476.09
2014,5,5,3,45,0,2014,5,5,3,50,0,157.08,80961.6
2014,5,5,3,50,0,2014,5,5,3,55,0,154.59,84175.16
2014,5,5,3,55,0,2014,5,5,4,0,0,158.96,81816.98
2014,5,5,4,0,0,2014,5,5,4,5,0,170.52,87198.96
2014,5,5,4,5,0,2014,5,5,4,10,0,187.05,86234.86
2014,5,5,4,10,0,2014,5,5,4,15,0,139.03,87233.05
2014,5,5,4,15,0,2014,5,5,4,20,0,140.27,84696.1
2014,5,5,4,20,0,2014,5,5,4,25,0,138.84,79435.75
2014,5,5,4,25,0,2014,5,5,4,30,0,136.9,79132.68
2014,5,5,4,30,0,2014,5,5,4,35,0,147.51,85801.51
2014,5,5,4,35,0,2014,5,5,4,40,0,166.65,95818.09
2014,5,5,4,40,0,2014,5,5,4,45,0,167.71,83551.91
2014,5,5,4,45,0,2014,5,5,4,50,0,171.25,81848.15
2014,5,5,4,50,0,2014,5,5,4,55,0,166.88,81742.77
2014,5,5,4,55,0,2014,5,5,5,0,0,156.75,80127.3
2014,5,5,5,0,0,2014,5,5,5,5,0,159.45,85336.52
2014,5,5,5,5,0,2014,5,5,5,10,0,133.13,79198.86
2014,5,5,5,10,0,2014,5,5,5,15,0,135.05,81080.26
2014,5,5,5,15,0,2014,5,5,5,20,0,112.19,81215.32
2014,5,5,5,20,0,2014,5,5,5,25,0,127.77,81283.76
2014,5,5,5,25,0,2014,5,5,5,30,0,132.87,79079.5
2014,5,5,5,30,0,2014,5,5,5,35,0,134.78,83093.9
2014,5,5,5,35,0,2014,5,5,5,40,0,166.8,79679.73
2014,5,5,5,40,0,2014,5,5,5,45,0,159.8,83516.35
2014,5,5,5,45,0,2014,5,5,5,50,0,151.92,94470.98
2014,5,5,5,50,0,2014,5,5,5,55,0,178.57,82438.82
2014,5,5,5,55,0,2014,5,5,6,0,0,186.98,82408.52
2014,5,5,6,0,0,2014,5,5,6,5,0,165.95,78943.53
2014,5,5,6,5,0,2014,5,5,6,10,0,133.06,75044.05
2014,5,5,6,10,0,2014,5,5,6,15,0,116.35,73131.56
2014,5,5,6,15,0,2014,5,5,6,20,0,141.81,77508.93
2014,5,5,6,20,0,2014,5,5,6,25,0,140.85,73163.22
2014,5,5,6,25,0,2014,5,5,6,30,0,164.95,75746.59
2014,5,5,6,30,0,2014,5,5,6,35,0,151.45,75107.79
2014,5,5,6,35,0,2014,5,5,6,40,0,130.43,73600.07
2014,5,5,6,40,0,2014,5,5,6,45,0,122.47,72172.18
2014,5,5,6,45,0,2014,5,5,6,50,0,126.49,71667.06
2014,5,5,6,50,0,2014,5,5,6,55,0,90.78,67100.59
2014,5,5,6,55,0,2014,5,5,7,0,0,102.39,71507.74
2014,5,5,7,0,0,2014,5,5,7,5,0,132.93,76237.71
2014,5,5,7,5,0,2014,5,5,7,10,0,150.99,72455.22
2014,5,5,7,10,0,2014,5,5,7,15,0,121.19,71157.68
2014,5,5,7,15,0,2014,5,5,7,20,0,115.51,68168.88
2014,5,5,7,20,0,2014,5,5,7,25,0,91.75,65082.21
2014,5,5,7,25,0,2014,5,5,7,30,0,113.79,71868.64
2014,5,5,7,30,0,2014,5,5,7,35,0,122.92,71795.92
2014,5,5,7,35,0,2014,5,5,7,40,0,112.2,69564.03
2014,5,5,7,40,0,2014,5,5,7,45,0,113.08,68419.07
2014,5,5,7,45,0,2014,5,5,7,50,0,98.49,67986.63
2014,5,5,7,50,0,2014,5,5,7,55,0,131.81,80405.52
2014,5,5,7,55,0,2014,5,5,8,0,0,145.62,89502.45
2014,5,5,8,0,0,2014,5,5,8,5,0,155.55,81627.42
2014,5,5,8,5,0,2014,5,5,8,10,0,167.1,82837.47
2014,5,5,8,10,0,2014,5,5,8,15,0,131.42,72812.9
2014,5,5,8,15,0,2014,5,5,8,20,0,120.9,77353.68
2014,5,5,8,20,0,2014,5,5,8,25,0,147.02,80073.76
2014,5,5,8,25,0,2014,5,5,8,30,0,141.49,77994.33
2014,5,5,8,30,0,2014,5,5,8,35,0,170.12,83654.18
2014,5,5,8,35,0,2014,5,5,8,40,0,192.31,97268.14
2014,5,5,8,40,0,2014,5,5,8,45,0,183.1,84882.78
2014,5,5,8,45,0,2014,5,5,8,50,0,191.23,87535.93
2014,5,5,8,50,0,2014,5,5,8,55,0,157.49,79606.58
2014,5,5,8,55,0,2014,5,5,9,0,0,162.36,86711.18
2014,5,5,9,0,0,2014,5,5,9,5,0,204.16,84196.16
2014,5,5,9,5,0,2014,5,5,9,10,0,172.65,83954.66
2014,5,5,9,10,0,2014,5,5,9,15,0,183.93,92079.29
2014,5,5,9,15,0,2014,5,5,9,20,0,181.68,88392.04
2014,5,5,9,20,0,2014,5,5,9,25,0,189.76,91894.45
2014,5,5,9,25,0,2014,5,5,9,30,0,173.01,90771.7
2014,5,5,9,30,0,2014,5,5,9,35,0,156.74,86737.36
2014,5,5,9,35,0,2014,5,5,9,40,0,132.7,83886.72
2014,5,5,9,40,0,2014,5,5,9,45,0,135.51,85293.71
2014,5,5,9,45,0,2014,5,5,9,50,0,179.09,91789.28
2014,5,5,9,50,0,2014,5,5,9,55,0,155.15,89192.13
2014,5,5,9,55,0,2014,5,5,10,0,0,177.78,97599.99
2014,5,5,10,0,0,2014,5,5,10,5,0,186.0,96304.36
2014,5,5,10,5,0,2014,5,5,10,10,0,219.5,97771.62
2014,5,5,10,10,0,2014,5,5,10,15,0,184.63,96760.23
2014,5,5,10,15,0,2014,5,5,10,20,0,179.19,97028.56
