start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,10,18,0,0,0,2016,10,18,0,5,0,409.81,60842.25
2016,10,18,0,5,0,2016,10,18,0,10,0,307.15,48063.49
2016,10,18,0,10,0,2016,10,18,0,15,0,296.66,47355.03
2016,10,18,0,15,0,2016,10,18,0,20,0,271.91,44079.8
2016,10,18,0,20,0,2016,10,18,0,25,0,315.85,48692.75
2016,10,18,0,25,0,2016,10,18,0,30,0,311.82,48760.93
2016,10,18,0,30,0,2016,10,18,0,35,0,318.2,48537.44
2016,10,18,0,35,0,2016,10,18,0,40,0,403.49,58152.47
2016,10,18,0,40,0,2016,10,18,0,45,0,394.43,56885.61
2016,10,18,0,45,0,2016,10,18,0,50,0,354.42,52901.5
2016,10,18,0,50,0,2016,10,18,0,55,0,305.88,50202.14
2016,10,18,0,55,0,2016,10,18,1,0,0,299.72,47834.69
2016,10,18,1,0,0,2016,10,18,1,5,0,311.47,52946.82
2016,10,18,1,5,0,2016,10,18,1,10,0,259.44,42768.34
2016,10,18,1,10,0,2016,10,18,1,15,0,248.74,41769.43
2016,10,18,1,15,0,2016,10,18,1,20,0,267.63,44567.24
2016,10,18,1,20,0,2016,10,18,1,25,0,339.38,51697.62
2016,10,18,1,25,0,2016,10,18,1,30,0,289.81,47760.85
2016,10,18,1,30,0,2016,10,18,1,35,0,265.86,44924.73
2016,10,18,1,35,0,2016,10,18,1,40,0,297.14,47288.15
2016,10,18,1,40,0,2016,10,18,1,45,0,289.73,46689.84
2016,10,18,1,45,0,2016,10,18,1,50,0,248.86,42139.39
2016,10,18,1,50,0,2016,10,18,1,55,0,292.72,44691.83
2016,10,18,1,55,0,2016,10,18,2,0,0,267.59,41670.95
2016,10,18,2,0,0,2016,10,18,2,5,0,461.65,66698.73
2016,10,18,2,5,0,2016,10,18,2,10,0,403.58,60848.96
2016,10,18,2,10,0,2016,10,18,2,15,0,391.4,58709.18
2016,10,18,2,15,0,2016,10,18,2,20,0,308.12,49091.99
2016,10,18,2,20,0,2016,10,18,2,25,0,299.33,45929.9
