start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2015,8,22,12,40,0,2015,8,22,12,45,0,741.74,178675.96
2015,8,22,12,45,0,2015,8,22,12,50,0,732.59,187001.66
2015,8,22,12,50,0,2015,8,22,12,55,0,689.36,171126.13
2015,8,22,12,55,0,2015,8,22,13,0,0,667.07,167130.85
2015,8,22,13,0,0,2015,8,22,13,5,0,711.51,176024.31
2015,8,22,13,5,0,2015,8,22,13,10,0,786.85,185498.28
2015,8,22,13,10,0,2015,8,22,13,15,0,744.08,173999.86
2015,8,22,13,15,0,2015,8,22,13,20,0,735.56,166750.74
2015,8,22,13,20,0,2015,8,22,13,25,0,805.31,178853.73
2015,8,22,13,25,0,2015,8,22,13,30,0,710.3,174541.96
2015,8,22,13,30,0,2015,8,22,13,35,0,613.71,171041.77
2015,8,22,13,35,0,2015,8,22,13,40,0,707.89,182192.99
2015,8,22,13,40,0,2015,8,22,13,45,0,630.92,175828.39
2015,8,22,13,45,0,2015,8,22,13,50,0,614.66,174205.21
2015,8,22,13,50,0,2015,8,22,13,55,0,676.47,180882.2
2015,8,22,13,55,0,2015,8,22,14,0,0,724.53,183596.92
2015,8,22,14,0,0,2015,8,22,14,5,0,670.06,184463.12
2015,8,22,14,5,0,2015,8,22,14,10,0,669.06,183372.01
2015,8,22,14,10,0,2015,8,22,14,15,0,819.56,194845.45
2015,8,22,14,15,0,2015,8,22,14,20,0,747.45,185152.45
2015,8,22,14,20,0,2015,8,22,14,25,0,671.03,189888.32
2015,8,22,14,25,0,2015,8,22,14,30,0,556.23,174246.09
2015,8,22,14,30,0,2015,8,22,14,35,0,564.57,179460.13
2015,8,22,14,35,0,2015,8,22,14,40,0,542.33,173048.22
2015,8,22,14,40,0,2015,8,22,14,45,0,539.34,166849.98
2015,8,22,14,45,0,2015,8,22,14,50,0,694.32,190851.32
2015,8,22,14,50,0,2015,8,22,14,55,0,695.66,183567.59
2015,8,22,14,55,0,2015,8,22,15,0,0,623.81,172889.26
2015,8,22,15,0,0,2015,8,22,15,5,0,567.6,166551.93
2015,8,22,15,5,0,2015,8,22,15,10,0,609.41,176028.94
2015,8,22,15,10,0,2015,8,22,15,15,0,584.58,161076.82
2015,8,22,15,15,0,2015,8,22,15,20,0,678.34,171080.12
2015,8,22,15,20,0,2015,8,22,15,25,0,817.8,189015.23
2015,8,22,15,25,0,2015,8,22,15,30,0,679.67,184500.73
2015,8,22,15,30,0,2015,8,22,15,35,0,697.25,183120.54
2015,8,22,15,35,0,2015,8,22,15,40,0,788.91,192935.63
2015,8,22,15,40,0,2015,8,22,15,45,0,820.51,190860.52
2015,8,22,15,45,0,2015,8,22,15,50,0,829.1,188581.74
2015,8,22,15,50,0,2015,8,22,15,55,0,743.09,174964.01
2015,8,22,15,55,0,2015,8,22,16,0,0,695.67,176552.38
2015,8,22,16,0,0,2015,8,22,16,5,0,751.26,189097.38
2015,8,22,16,5,0,2015,8,22,16,10,0,696.06,187028.43
2015,8,22,16,10,0,2015,8,22,16,15,0,604.49,174637.41
2015,8,22,16,15,0,2015,8,22,16,20,0,665.51,182376.31
2015,8,22,16,20,0,2015,8,22,16,25,0,653.75,180424.3
2015,8,22,16,25,0,2015,8,22,16,30,0,635.4,177197.93
2015,8,22,16,30,0,2015,8,22,16,35,0,584.77,172496.98
2015,8,22,16,35,0,2015,8,22,16,40,0,689.04,191665.94
2015,8,22,16,40,0,2015,8,22,16,45,0,690.78,202406.52
2015,8,22,16,45,0,2015,8,22,16,50,0,583.94,173227.15
2015,8,22,16,50,0,2015,8,22,16,55,0,536.95,174651.81
2015,8,22,16,55,0,2015,8,22,17,0,0,627.2,185532.46
2015,8,22,17,0,0,2015,8,22,17,5,0,640.94,187843.57
2015,8,22,17,5,0,2015,8,22,17,10,0,590.81,177636.02
2015,8,22,17,10,0,2015,8,22,17,15,0,528.62,162309.18
2015,8,22,17,15,0,2015,8,22,17,20,0,604.76,179914.23
2015,8,22,17,20,0,2015,8,22,17,25,0,690.6,191822.97
2015,8,22,17,25,0,2015,8,22,17,30,0,650.82,177319.73
2015,8,22,17,30,0,2015,8,22,17,35,0,786.67,186199.01
2015,8,22,17,35,0,2015,8,22,17,40,0,706.96,170186.31
2015,8,22,17,40,0,2015,8,22,17,45,0,609.09,163449.39
2015,8,22,17,45,0,2015,8,22,17,50,0,552.78,158600.45
2015,8,22,17,50,0,2015,8,22,17,55,0,659.7,172124.67
2015,8,22,17,55,0,2015,8,22,18,0,0,747.7,178970.64
2015,8,22,18,0,0,2015,8,22,18,5,0,706.58,183965.7
2015,8,22,18,5,0,2015,8,22,18,10,0,660.52,182225.51
2015,8,22,18,10,0,2015,8,22,18,15,0,654.16,185082.6
2015,8,22,18,15,0,2015,8,22,18,20,0,694.76,177973.24
2015,8,22,18,20,0,2015,8,22,18,25,0,724.16,183662.62
2015,8,22,18,25,0,2015,8,22,18,30,0,586.66,173820.78
2015,8,22,18,30,0,2015,8,22,18,35,0,573.51,170771.46
2015,8,22,18,35,0,2015,8,22,18,40,0,550.44,169864.01
2015,8,22,18,40,0,2015,8,22,18,45,0,581.39,168203.49
2015,8,22,18,45,0,2015,8,22,18,50,0,559.3,166589.29
2015,8,22,18,50,0,2015,8,22,18,55,0,657.04,177448.25
2015,8,22,18,55,0,2015,8,22,19,0,0,602.11,169688.89
2015,8,22,19,0,0,2015,8,22,19,5,0,529.64,165546.29
2015,8,22,19,5,0,2015,8,22,19,10,0,482.75,156678.58
2015,8,22,19,10,0,2015,8,22,19,15,0,566.12,166033.57
2015,8,22,19,15,0,2015,8,22,19,20,0,615.22,174315.95
2015,8,22,19,20,0,2015,8,22,19,25,0,666.35,170661.77
2015,8,22,19,25,0,2015,8,22,19,30,0,627.2,178603.58
2015,8,22,19,30,0,2015,8,22,19,35,0,605.33,170059.94
2015,8,22,19,35,0,2015,8,22,19,40,0,707.02,176609.26
2015,8,22,19,40,0,2015,8,22,19,45,0,698.56,177559.85
2015,8,22,19,45,0,2015,8,22,19,50,0,618.69,168581.44
2015,8,22,19,50,0,2015,8,22,19,55,0,742.05,189769.69
2015,8,22,19,55,0,2015,8,22,20,0,0,686.06,174308.06
2015,8,22,20,0,0,2015,8,22,20,5,0,782.03,182481.84
2015,8,22,20,5,0,2015,8,22,20,10,0,660.89,178266.53
2015,8,22,20,10,0,2015,8,22,20,15,0,690.44,184726.8
2015,8,22,20,15,0,2015,8,22,20,20,0,619.92,178078.23
2015,8,22,20,20,0,2015,8,22,20,25,0,730.9,185229.21
2015,8,22,20,25,0,2015,8,22,20,30,0,653.12,176528.34
2015,8,22,20,30,0,2015,8,22,20,35,0,608.52,172809.88
2015,8,22,20,35,0,2015,8,22,20,40,0,558.76,166968.64
2015,8,22,20,40,0,2015,8,22,20,45,0,586.73,171264.22
2015,8,22,20,45,0,2015,8,22,20,50,0,597.18,174310.98
2015,8,22,20,50,0,2015,8,22,20,55,0,564.38,170605.75
2015,8,22,20,55,0,2015,8,22,21,0,0,550.09,168763.08
2015,8,22,21,0,0,2015,8,22,21,5,0,681.66,189692.99
2015,8,22,21,5,0,2015,8,22,21,10,0,602.23,171610.0
2015,8,22,21,10,0,2015,8,22,21,15,0,690.44,181570.4
2015,8,22,21,15,0,2015,8,22,21,20,0,611.9,160308.79
2015,8,22,21,20,0,2015,8,22,21,25,0,655.53,165390.4
2015,8,22,21,25,0,2015,8,22,21,30,0,656.39,167855.08
2015,8,22,21,30,0,2015,8,22,21,35,0,631.67,167126.94
2015,8,22,21,35,0,2015,8,22,21,40,0,713.47,175787.56
2015,8,22,21,40,0,2015,8,22,21,45,0,688.89,175373.32
2015,8,22,21,45,0,2015,8,22,21,50,0,711.24,180918.95
2015,8,22,21,50,0,2015,8,22,21,55,0,730.85,185283.08
2015,8,22,21,55,0,2015,8,22,22,0,0,581.57,177527.65
2015,8,22,22,0,0,2015,8,22,22,5,0,667.17,184384.46
2015,8,22,22,5,0,2015,8,22,22,10,0,603.98,179012.91
2015,8,22,22,10,0,2015,8,22,22,15,0,582.98,185915.56
2015,8,22,22,15,0,2015,8,22,22,20,0,604.33,181994.84
2015,8,22,22,20,0,2015,8,22,22,25,0,647.23,184571.0
2015,8,22,22,25,0,2015,8,22,22,30,0,685.4,187649.17
2015,8,22,22,30,0,2015,8,22,22,35,0,648.74,172921.25
2015,8,22,22,35,0,2015,8,22,22,40,0,614.45,174314.8
2015,8,22,22,40,0,2015,8,22,22,45,0,583.93,174261.1
2015,8,22,22,45,0,2015,8,22,22,50,0,550.82,174301.08
2015,8,22,22,50,0,2015,8,22,22,55,0,738.74,195247.43
2015,8,22,22,55,0,2015,8,22,23,0,0,804.23,202557.16
2015,8,22,23,0,0,2015,8,22,23,5,0,636.46,181493.79
2015,8,22,23,5,0,2015,8,22,23,10,0,552.37,176245.59
2015,8,22,23,10,0,2015,8,22,23,15,0,686.48,188328.83
2015,8,22,23,15,0,2015,8,22,23,20,0,666.41,187639.54
2015,8,22,23,20,0,2015,8,22,23,25,0,654.14,188663.5
2015,8,22,23,25,0,2015,8,22,23,30,0,726.9,198997.84
2015,8,22,23,30,0,2015,8,22,23,35,0,646.47,179307.79
2015,8,22,23,35,0,2015,8,22,23,40,0,591.65,173060.08
2015,8,22,23,40,0,2015,8,22,23,45,0,730.62,186731.14
2015,8,22,23,45,0,2015,8,22,23,50,0,644.94,177035.52
2015,8,22,23,50,0,2015,8,22,23,55,0,605.51,178145.88
2015,8,22,23,55,0,2015,8,23,0,0,0,664.89,189650.02
