start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2017,2,11,0,0,0,2017,2,11,0,5,0,691.12,110810.01
2017,2,11,0,5,0,2017,2,11,0,10,0,628.46,104986.5
2017,2,11,0,10,0,2017,2,11,0,15,0,600.79,100315.24
2017,2,11,0,15,0,2017,2,11,0,20,0,415.89,80652.29
2017,2,11,0,20,0,2017,2,11,0,25,0,435.6,82594.58
2017,2,11,0,25,0,2017,2,11,0,30,0,408.35,79345.88
2017,2,11,0,30,0,2017,2,11,0,35,0,457.51,84224.11
2017,2,11,0,35,0,2017,2,11,0,40,0,446.63,82464.36
2017,2,11,0,40,0,2017,2,11,0,45,0,416.19,79058.65
2017,2,11,0,45,0,2017,2,11,0,50,0,453.37,82401.64
2017,2,11,0,50,0,2017,2,11,0,55,0,510.91,88603.13
2017,2,11,0,55,0,2017,2,11,1,0,0,491.72,86755.19
2017,2,11,1,0,0,2017,2,11,1,5,0,530.44,96664.71
2017,2,11,1,5,0,2017,2,11,1,10,0,476.67,88077.47
2017,2,11,1,10,0,2017,2,11,1,15,0,563.53,96481.45
2017,2,11,1,15,0,2017,2,11,1,20,0,439.67,84809.44
2017,2,11,1,20,0,2017,2,11,1,25,0,570.52,101612.91
2017,2,11,1,25,0,2017,2,11,1,30,0,460.66,92241.92
2017,2,11,1,30,0,2017,2,11,1,35,0,476.44,88378.33
2017,2,11,1,35,0,2017,2,11,1,40,0,570.75,98013.38
2017,2,11,1,40,0,2017,2,11,1,45,0,542.41,96300.59
2017,2,11,1,45,0,2017,2,11,1,50,0,568.1,101125.14
2017,2,11,1,50,0,2017,2,11,1,55,0,569.26,100813.22
2017,2,11,1,55,0,2017,2,11,2,0,0,593.89,102579.99
2017,2,11,2,0,0,2017,2,11,2,5,0,569.0,100554.81
2017,2,11,2,5,0,2017,2,11,2,10,0,567.91,101462.84
2017,2,11,2,10,0,2017,2,11,2,15,0,539.16,97206.61
2017,2,11,2,15,0,2017,2,11,2,20,0,558.43,101585.8
2017,2,11,2,20,0,2017,2,11,2,25,0,566.39,102515.7
2017,2,11,2,25,0,2017,2,11,2,30,0,567.39,103532.67
2017,2,11,2,30,0,2017,2,11,2,35,0,614.2,104623.46
2017,2,11,2,35,0,2017,2,11,2,40,0,542.46,97143.01
2017,2,11,2,40,0,2017,2,11,2,45,0,428.23,86165.17
2017,2,11,2,45,0,2017,2,11,2,50,0,437.01,85818.22
2017,2,11,2,50,0,2017,2,11,2,55,0,389.27,77863.17
2017,2,11,2,55,0,2017,2,11,3,0,0,372.66,75890.87
2017,2,11,3,0,0,2017,2,11,3,5,0,570.71,98577.02
2017,2,11,3,5,0,2017,2,11,3,10,0,462.02,88707.8
2017,2,11,3,10,0,2017,2,11,3,15,0,521.03,97500.9
2017,2,11,3,15,0,2017,2,11,3,20,0,476.53,86165.43
2017,2,11,3,20,0,2017,2,11,3,25,0,413.19,81784.64
2017,2,11,3,25,0,2017,2,11,3,30,0,407.01,80239.27
2017,2,11,3,30,0,2017,2,11,3,35,0,476.85,87777.99
2017,2,11,3,35,0,2017,2,11,3,40,0,345.46,74068.09
2017,2,11,3,40,0,2017,2,11,3,45,0,392.92,77240.63
2017,2,11,3,45,0,2017,2,11,3,50,0,357.22,74044.98
2017,2,11,3,50,0,2017,2,11,3,55,0,319.51,69583.57
2017,2,11,3,55,0,2017,2,11,4,0,0,325.85,69452.59
2017,2,11,4,0,0,2017,2,11,4,5,0,548.26,104069.85
2017,2,11,4,5,0,2017,2,11,4,10,0,395.35,81012.3
2017,2,11,4,10,0,2017,2,11,4,15,0,401.14,81809.16
2017,2,11,4,15,0,2017,2,11,4,20,0,354.51,75276.45
2017,2,11,4,20,0,2017,2,11,4,25,0,339.63,74596.01
2017,2,11,4,25,0,2017,2,11,4,30,0,376.73,80488.14
2017,2,11,4,30,0,2017,2,11,4,35,0,410.05,83522.46
2017,2,11,4,35,0,2017,2,11,4,40,0,357.3,75678.7
2017,2,11,4,40,0,2017,2,11,4,45,0,355.27,75777.4
2017,2,11,4,45,0,2017,2,11,4,50,0,283.89,69203.43
