start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,4,1,0,0,0,2016,4,1,2,0,0,217.6,57834.6
2016,4,1,2,0,0,2016,4,1,4,0,0,120.88,46761.34
2016,4,1,4,0,0,2016,4,1,6,0,0,117.37,46717.26
2016,4,1,6,0,0,2016,4,1,8,0,0,118.38,46425.77
2016,4,1,8,0,0,2016,4,1,10,0,0,171.18,52939.14
2016,4,1,10,0,0,2016,4,1,12,0,0,340.79,73455.48
2016,4,1,12,0,0,2016,4,1,14,0,0,332.09,72236.17
2016,4,1,14,0,0,2016,4,1,16,0,0,314.09,71379.04
2016,4,1,16,0,0,2016,4,1,18,0,0,323.47,71118.46
2016,4,1,18,0,0,2016,4,1,20,0,0,251.43,61922.01
2016,4,1,20,0,0,2016,4,1,22,0,0,259.55,61844.65
2016,4,1,22,0,0,2016,4,2,0,0,0,312.73,71006.24
2016,4,2,0,0,0,2016,4,2,2,0,0,286.96,68338.43
2016,4,2,2,0,0,2016,4,2,4,0,0,172.9,52168.59
2016,4,2,4,0,0,2016,4,2,6,0,0,139.67,46587.97
2016,4,2,6,0,0,2016,4,2,8,0,0,117.82,44146.07
2016,4,2,8,0,0,2016,4,2,10,0,0,131.15,46102.3
2016,4,2,10,0,0,2016,4,2,12,0,0,160.63,50431.34
2016,4,2,12,0,0,2016,4,2,14,0,0,222.5,57610.99
2016,4,2,14,0,0,2016,4,2,16,0,0,224.95,59431.54
2016,4,2,16,0,0,2016,4,2,18,0,0,522.07,99917.89
2016,4,2,18,0,0,2016,4,2,20,0,0,515.62,99040.05
2016,4,2,20,0,0,2016,4,2,22,0,0,514.31,97370.77
2016,4,2,22,0,0,2016,4,3,0,0,0,523.84,99477.65
2016,4,3,0,0,0,2016,4,3,2,0,0,503.16,97137.97
2016,4,3,2,0,0,2016,4,3,4,0,0,509.42,96934.91
2016,4,3,4,0,0,2016,4,3,6,0,0,492.56,94479.01
2016,4,3,6,0,0,2016,4,3,8,0,0,431.59,86695.49
2016,4,3,8,0,0,2016,4,3,10,0,0,389.74,81413.41
2016,4,3,10,0,0,2016,4,3,12,0,0,398.8,82653.89
2016,4,3,12,0,0,2016,4,3,14,0,0,359.31,78427.37
2016,4,3,14,0,0,2016,4,3,16,0,0,481.63,93434.2
2016,4,3,16,0,0,2016,4,3,18,0,0,455.4,90647.14
2016,4,3,18,0,0,2016,4,3,20,0,0,433.45,87988.0
2016,4,3,20,0,0,2016,4,3,22,0,0,451.95,89762.1
2016,4,3,22,0,0,2016,4,4,0,0,0,467.95,92358.61
2016,4,4,0,0,0,2016,4,4,2,0,0,419.99,83433.35
2016,4,4,2,0,0,2016,4,4,4,0,0,382.41,80921.03
2016,4,4,4,0,0,2016,4,4,6,0,0,378.95,79810.65
2016,4,4,6,0,0,2016,4,4,8,0,0,365.79,77475.74
2016,4,4,8,0,0,2016,4,4,10,0,0,443.36,86938.47
2016,4,4,10,0,0,2016,4,4,12,0,0,491.81,97180.83
2016,4,4,12,0,0,2016,4,4,14,0,0,463.82,90692.42
