start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,1,27,10,25,0,2018,1,27,10,30,0,362.28,79780.01
2018,1,27,10,30,0,2018,1,27,10,35,0,359.44,74277.3
2018,1,27,10,35,0,2018,1,27,10,40,0,375.96,73156.62
2018,1,27,10,40,0,2018,1,27,10,45,0,311.62,71677.44
2018,1,27,10,45,0,2018,1,27,10,50,0,396.37,77684.27
2018,1,27,10,50,0,2018,1,27,10,55,0,368.64,71500.44
2018,1,27,10,55,0,2018,1,27,11,0,0,257.65,64366.11
2018,1,27,11,0,0,2018,1,27,11,5,0,367.79,76117.52
2018,1,27,11,5,0,2018,1,27,11,10,0,350.71,74002.57
2018,1,27,11,10,0,2018,1,27,11,15,0,339.96,71061.98
2018,1,27,11,15,0,2018,1,27,11,20,0,288.29,67275.17
2018,1,27,11,20,0,2018,1,27,11,25,0,421.79,77801.15
2018,1,27,11,25,0,2018,1,27,11,30,0,380.01,73660.65
2018,1,27,11,30,0,2018,1,27,11,35,0,407.04,76692.71
2018,1,27,11,35,0,2018,1,27,11,40,0,341.11,72633.41
2018,1,27,11,40,0,2018,1,27,11,45,0,280.65,65960.28
2018,1,27,11,45,0,2018,1,27,11,50,0,302.41,67254.02
2018,1,27,11,50,0,2018,1,27,11,55,0,426.46,81165.4
2018,1,27,11,55,0,2018,1,27,12,0,0,386.32,76628.08
2018,1,27,12,0,0,2018,1,27,12,5,0,312.96,68111.75
2018,1,27,12,5,0,2018,1,27,12,10,0,389.31,75363.06
2018,1,27,12,10,0,2018,1,27,12,15,0,425.38,80686.88
2018,1,27,12,15,0,2018,1,27,12,20,0,400.48,78180.11
2018,1,27,12,20,0,2018,1,27,12,25,0,329.02,72795.17
2018,1,27,12,25,0,2018,1,27,12,30,0,426.37,79870.66
2018,1,27,12,30,0,2018,1,27,12,35,0,406.27,78491.02
2018,1,27,12,35,0,2018,1,27,12,40,0,334.83,70728.28
2018,1,27,12,40,0,2018,1,27,12,45,0,362.26,72489.62
2018,1,27,12,45,0,2018,1,27,12,50,0,402.92,78744.02
2018,1,27,12,50,0,2018,1,27,12,55,0,406.09,77556.52
2018,1,27,12,55,0,2018,1,27,13,0,0,384.46,77799.59
2018,1,27,13,0,0,2018,1,27,13,5,0,488.19,84827.09
2018,1,27,13,5,0,2018,1,27,13,10,0,460.85,84046.81
2018,1,27,13,10,0,2018,1,27,13,15,0,530.63,89077.64
2018,1,27,13,15,0,2018,1,27,13,20,0,537.54,91245.39
2018,1,27,13,20,0,2018,1,27,13,25,0,494.35,84903.32
2018,1,27,13,25,0,2018,1,27,13,30,0,524.22,87947.18
2018,1,27,13,30,0,2018,1,27,13,35,0,526.1,87665.18
2018,1,27,13,35,0,2018,1,27,13,40,0,517.1,85452.12
2018,1,27,13,40,0,2018,1,27,13,45,0,473.29,81104.92
2018,1,27,13,45,0,2018,1,27,13,50,0,494.79,84169.41
2018,1,27,13,50,0,2018,1,27,13,55,0,449.88,78808.48
2018,1,27,13,55,0,2018,1,27,14,0,0,420.61,81960.23
2018,1,27,14,0,0,2018,1,27,14,5,0,457.7,82545.39
2018,1,27,14,5,0,2018,1,27,14,10,0,517.4,91731.27
2018,1,27,14,10,0,2018,1,27,14,15,0,534.64,92669.26
2018,1,27,14,15,0,2018,1,27,14,20,0,386.93,76395.38
2018,1,27,14,20,0,2018,1,27,14,25,0,721.38,106148.23
2018,1,27,14,25,0,2018,1,27,14,30,0,723.07,106507.59
2018,1,27,14,30,0,2018,1,27,14,35,0,504.1,85886.25
2018,1,27,14,35,0,2018,1,27,14,40,0,404.89,77413.17
2018,1,27,14,40,0,2018,1,27,14,45,0,479.38,83557.32
2018,1,27,14,45,0,2018,1,27,14,50,0,572.61,92802.41
2018,1,27,14,50,0,2018,1,27,14,55,0,454.64,80974.33
2018,1,27,14,55,0,2018,1,27,15,0,0,530.17,87291.54
2018,1,27,15,0,0,2018,1,27,15,5,0,577.72,96674.86
2018,1,27,15,5,0,2018,1,27,15,10,0,449.84,83174.63
2018,1,27,15,10,0,2018,1,27,15,15,0,544.02,93483.64
2018,1,27,15,15,0,2018,1,27,15,20,0,532.96,92090.44
2018,1,27,15,20,0,2018,1,27,15,25,0,397.27,75568.33
2018,1,27,15,25,0,2018,1,27,15,30,0,395.68,78017.69
2018,1,27,15,30,0,2018,1,27,15,35,0,500.07,89069.29
2018,1,27,15,35,0,2018,1,27,15,40,0,578.46,91547.0
2018,1,27,15,40,0,2018,1,27,15,45,0,532.66,86943.02
2018,1,27,15,45,0,2018,1,27,15,50,0,468.13,84167.22
2018,1,27,15,50,0,2018,1,27,15,55,0,410.65,77287.98
2018,1,27,15,55,0,2018,1,27,16,0,0,433.64,83050.46
2018,1,27,16,0,0,2018,1,27,16,5,0,480.95,88895.14
2018,1,27,16,5,0,2018,1,27,16,10,0,452.37,83211.18
2018,1,27,16,10,0,2018,1,27,16,15,0,528.05,91080.48
2018,1,27,16,15,0,2018,1,27,16,20,0,476.37,84398.32
2018,1,27,16,20,0,2018,1,27,16,25,0,504.36,85632.9
2018,1,27,16,25,0,2018,1,27,16,30,0,416.27,77081.81
2018,1,27,16,30,0,2018,1,27,16,35,0,452.05,84356.15
2018,1,27,16,35,0,2018,1,27,16,40,0,574.43,94284.45
2018,1,27,16,40,0,2018,1,27,16,45,0,644.16,100275.39
2018,1,27,16,45,0,2018,1,27,16,50,0,576.24,95349.49
2018,1,27,16,50,0,2018,1,27,16,55,0,486.38,85770.84
2018,1,27,16,55,0,2018,1,27,17,0,0,389.87,76511.44
2018,1,27,17,0,0,2018,1,27,17,5,0,607.66,95357.13
2018,1,27,17,5,0,2018,1,27,17,10,0,640.65,101477.9
2018,1,27,17,10,0,2018,1,27,17,15,0,613.56,99976.15
2018,1,27,17,15,0,2018,1,27,17,20,0,369.49,73571.65
2018,1,27,17,20,0,2018,1,27,17,25,0,409.39,75913.4
2018,1,27,17,25,0,2018,1,27,17,30,0,365.7,75799.4
2018,1,27,17,30,0,2018,1,27,17,35,0,370.03,72998.61
2018,1,27,17,35,0,2018,1,27,17,40,0,467.39,82057.47
2018,1,27,17,40,0,2018,1,27,17,45,0,385.52,75225.02
2018,1,27,17,45,0,2018,1,27,17,50,0,365.9,70875.61
2018,1,27,17,50,0,2018,1,27,17,55,0,338.94,68950.18
2018,1,27,17,55,0,2018,1,27,18,0,0,340.87,68761.3
2018,1,27,18,0,0,2018,1,27,18,5,0,348.41,72894.5
2018,1,27,18,5,0,2018,1,27,18,10,0,321.67,71182.75
2018,1,27,18,10,0,2018,1,27,18,15,0,369.41,74212.8
2018,1,27,18,15,0,2018,1,27,18,20,0,457.85,80931.18
2018,1,27,18,20,0,2018,1,27,18,25,0,379.9,72905.63
2018,1,27,18,25,0,2018,1,27,18,30,0,321.22,67759.35
2018,1,27,18,30,0,2018,1,27,18,35,0,326.74,70841.94
2018,1,27,18,35,0,2018,1,27,18,40,0,345.19,71993.88
2018,1,27,18,40,0,2018,1,27,18,45,0,306.56,70472.49
2018,1,27,18,45,0,2018,1,27,18,50,0,321.94,67588.29
2018,1,27,18,50,0,2018,1,27,18,55,0,312.33,69236.25
2018,1,27,18,55,0,2018,1,27,19,0,0,318.17,69513.57
2018,1,27,19,0,0,2018,1,27,19,5,0,308.05,68006.23
2018,1,27,19,5,0,2018,1,27,19,10,0,395.19,77791.57
2018,1,27,19,10,0,2018,1,27,19,15,0,350.99,70945.96
2018,1,27,19,15,0,2018,1,27,19,20,0,330.35,69174.62
2018,1,27,19,20,0,2018,1,27,19,25,0,338.03,70570.0
2018,1,27,19,25,0,2018,1,27,19,30,0,359.23,71878.66
2018,1,27,19,30,0,2018,1,27,19,35,0,508.2,86394.57
2018,1,27,19,35,0,2018,1,27,19,40,0,453.8,79725.43
2018,1,27,19,40,0,2018,1,27,19,45,0,323.39,69176.72
2018,1,27,19,45,0,2018,1,27,19,50,0,345.98,71923.45
2018,1,27,19,50,0,2018,1,27,19,55,0,393.96,76764.07
2018,1,27,19,55,0,2018,1,27,20,0,0,367.51,76381.81
2018,1,27,20,0,0,2018,1,27,20,5,0,385.78,75766.89
2018,1,27,20,5,0,2018,1,27,20,10,0,366.58,73624.75
2018,1,27,20,10,0,2018,1,27,20,15,0,332.34,68886.72
2018,1,27,20,15,0,2018,1,27,20,20,0,333.74,71985.89
2018,1,27,20,20,0,2018,1,27,20,25,0,354.48,73941.83
2018,1,27,20,25,0,2018,1,27,20,30,0,341.35,71619.56
2018,1,27,20,30,0,2018,1,27,20,35,0,304.88,69494.6
2018,1,27,20,35,0,2018,1,27,20,40,0,309.47,66871.84
2018,1,27,20,40,0,2018,1,27,20,45,0,309.17,66390.99
2018,1,27,20,45,0,2018,1,27,20,50,0,317.74,68784.56
2018,1,27,20,50,0,2018,1,27,20,55,0,318.99,67800.45
2018,1,27,20,55,0,2018,1,27,21,0,0,309.34,72704.94
2018,1,27,21,0,0,2018,1,27,21,5,0,333.67,71325.7
2018,1,27,21,5,0,2018,1,27,21,10,0,332.16,70361.43
2018,1,27,21,10,0,2018,1,27,21,15,0,326.82,69772.14
2018,1,27,21,15,0,2018,1,27,21,20,0,455.43,82169.21
2018,1,27,21,20,0,2018,1,27,21,25,0,435.93,79157.08
2018,1,27,21,25,0,2018,1,27,21,30,0,411.09,78628.06
2018,1,27,21,30,0,2018,1,27,21,35,0,382.7,77629.33
2018,1,27,21,35,0,2018,1,27,21,40,0,441.85,85071.83
2018,1,27,21,40,0,2018,1,27,21,45,0,433.62,82761.57
2018,1,27,21,45,0,2018,1,27,21,50,0,370.31,74364.57
2018,1,27,21,50,0,2018,1,27,21,55,0,500.72,87028.88
2018,1,27,21,55,0,2018,1,27,22,0,0,535.94,87530.89
2018,1,27,22,0,0,2018,1,27,22,5,0,495.86,88594.68
2018,1,27,22,5,0,2018,1,27,22,10,0,417.01,79769.24
2018,1,27,22,10,0,2018,1,27,22,15,0,388.48,76856.9
2018,1,27,22,15,0,2018,1,27,22,20,0,430.53,82313.54
2018,1,27,22,20,0,2018,1,27,22,25,0,420.94,81419.02
2018,1,27,22,25,0,2018,1,27,22,30,0,492.25,88825.47
2018,1,27,22,30,0,2018,1,27,22,35,0,435.48,84692.72
2018,1,27,22,35,0,2018,1,27,22,40,0,413.37,83076.91
2018,1,27,22,40,0,2018,1,27,22,45,0,391.56,79258.08
2018,1,27,22,45,0,2018,1,27,22,50,0,358.43,77031.15
2018,1,27,22,50,0,2018,1,27,22,55,0,421.66,82131.35
2018,1,27,22,55,0,2018,1,27,23,0,0,411.6,80640.52
2018,1,27,23,0,0,2018,1,27,23,5,0,354.29,76064.7
2018,1,27,23,5,0,2018,1,27,23,10,0,363.1,74970.03
2018,1,27,23,10,0,2018,1,27,23,15,0,377.06,75719.44
2018,1,27,23,15,0,2018,1,27,23,20,0,347.32,72486.62
2018,1,27,23,20,0,2018,1,27,23,25,0,384.59,76701.74
2018,1,27,23,25,0,2018,1,27,23,30,0,452.33,81478.47
2018,1,27,23,30,0,2018,1,27,23,35,0,388.64,77465.92
2018,1,27,23,35,0,2018,1,27,23,40,0,382.15,74491.92
2018,1,27,23,40,0,2018,1,27,23,45,0,368.38,75223.08
2018,1,27,23,45,0,2018,1,27,23,50,0,362.02,72837.11
2018,1,27,23,50,0,2018,1,27,23,55,0,332.67,69428.97
2018,1,27,23,55,0,2018,1,28,0,0,0,330.38,68135.88
