start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2013,9,2,0,4,34,2013,9,2,0,9,34,141.16,57473.73
2013,9,2,0,9,34,2013,9,2,0,14,34,154.44,59944.23
2013,9,2,0,14,34,2013,9,2,0,19,34,163.7,62018.34
2013,9,2,0,19,34,2013,9,2,0,24,34,180.15,64196.15
2013,9,2,0,24,34,2013,9,2,0,29,34,166.58,62459.62
2013,9,2,0,29,34,2013,9,2,0,34,34,135.0,58322.15
2013,9,2,0,34,34,2013,9,2,0,39,34,138.11,59106.05
2013,9,2,0,39,34,2013,9,2,0,44,34,149.6,60266.52
2013,9,2,0,44,34,2013,9,2,0,49,34,161.3,62292.13
2013,9,2,0,49,34,2013,9,2,0,54,34,156.1,59486.01
2013,9,2,0,54,34,2013,9,2,0,59,34,143.04,58555.72
2013,9,2,0,59,34,2013,9,2,1,4,34,159.19,60511.08
2013,9,2,1,4,34,2013,9,2,1,9,34,140.37,58584.02
2013,9,2,1,9,34,2013,9,2,1,14,34,128.29,57236.81
2013,9,2,1,14,34,2013,9,2,1,19,34,146.22,58127.62
2013,9,2,1,19,34,2013,9,2,1,24,34,136.2,58168.16
2013,9,2,1,24,34,2013,9,2,1,29,34,169.34,63057.73
2013,9,2,1,29,34,2013,9,2,1,34,34,227.49,69753.57
2013,9,2,1,34,34,2013,9,2,1,39,34,163.52,62158.92
2013,9,2,1,39,34,2013,9,2,1,44,34,125.21,56783.57
2013,9,2,1,44,34,2013,9,2,1,49,34,158.12,61052.61
2013,9,2,1,49,34,2013,9,2,1,54,34,192.75,63304.18
2013,9,2,1,54,34,2013,9,2,1,59,34,115.16,53892.77
2013,9,2,1,59,34,2013,9,2,2,4,34,153.72,59840.85
2013,9,2,2,4,34,2013,9,2,2,9,34,130.36,57378.76
2013,9,2,2,9,34,2013,9,2,2,14,34,136.34,56464.34
2013,9,2,2,14,34,2013,9,2,2,19,34,118.27,55172.35
2013,9,2,2,19,34,2013,9,2,2,24,34,129.66,55713.13
2013,9,2,2,24,34,2013,9,2,2,29,34,118.72,55039.14
2013,9,2,2,29,34,2013,9,2,2,34,34,141.46,59033.55
2013,9,2,2,34,34,2013,9,2,2,39,34,141.36,59921.91
2013,9,2,2,39,34,2013,9,2,2,44,34,119.02,55175.75
2013,9,2,2,44,34,2013,9,2,2,49,34,140.44,58318.09
2013,9,2,2,49,34,2013,9,2,2,54,34,129.52,56369.66
2013,9,2,2,54,34,2013,9,2,2,59,34,144.62,59128.61
2013,9,2,2,59,34,2013,9,2,3,4,34,160.6,60515.38
2013,9,2,3,4,34,2013,9,2,3,9,34,147.57,58441.05
2013,9,2,3,9,34,2013,9,2,3,14,34,132.48,56607.28
2013,9,2,3,14,34,2013,9,2,3,19,34,110.33,52471.4
2013,9,2,3,19,34,2013,9,2,3,24,34,96.91,51366.8
2013,9,2,3,24,34,2013,9,2,3,29,34,83.08,48747.19
2013,9,2,3,29,34,2013,9,2,3,34,34,88.15,45711.9
2013,9,2,3,34,34,2013,9,2,3,39,34,81.26,44804.85
2013,9,2,3,39,34,2013,9,2,3,44,34,87.65,47903.89
2013,9,2,3,44,34,2013,9,2,3,49,34,86.52,49249.79
2013,9,2,3,49,34,2013,9,2,3,54,34,83.15,50227.29
2013,9,2,3,54,34,2013,9,2,3,59,34,97.1,52210.56
2013,9,2,3,59,34,2013,9,2,4,4,34,97.95,52729.48
2013,9,2,4,4,34,2013,9,2,4,9,34,111.17,55154.15
2013,9,2,4,9,34,2013,9,2,4,14,34,95.42,51484.88
2013,9,2,4,14,34,2013,9,2,4,19,34,89.38,50278.14
2013,9,2,4,19,34,2013,9,2,4,24,34,75.63,43798.53
2013,9,2,4,24,34,2013,9,2,4,29,34,74.32,43927.88
2013,9,2,4,29,34,2013,9,2,4,34,34,75.53,47133.18
2013,9,2,4,34,34,2013,9,2,4,39,34,74.33,48060.06
2013,9,2,4,39,34,2013,9,2,4,44,34,70.83,47716.01
2013,9,2,4,44,34,2013,9,2,4,49,34,74.9,48821.69
2013,9,2,4,49,34,2013,9,2,4,54,34,67.24,48420.95
2013,9,2,4,54,34,2013,9,2,4,59,34,76.37,49448.42
2013,9,2,4,59,34,2013,9,2,5,4,34,89.2,51304.14
2013,9,2,5,4,34,2013,9,2,5,9,34,93.6,56287.58
2013,9,2,5,9,34,2013,9,2,5,14,34,82.72,51672.51
2013,9,2,5,14,34,2013,9,2,5,19,34,74.92,46168.49
2013,9,2,5,19,34,2013,9,2,5,24,34,66.67,42109.27
2013,9,2,5,24,34,2013,9,2,5,29,34,69.17,44818.61
2013,9,2,5,29,34,2013,9,2,5,34,34,70.85,49705.46
2013,9,2,5,34,34,2013,9,2,5,39,34,64.88,46988.57
2013,9,2,5,39,34,2013,9,2,5,44,34,79.72,49624.67
2013,9,2,5,44,34,2013,9,2,5,49,34,67.1,48527.37
2013,9,2,5,49,34,2013,9,2,5,54,34,63.67,48281.74
2013,9,2,5,54,34,2013,9,2,5,59,34,79.08,45745.15
2013,9,2,5,59,34,2013,9,2,6,4,34,80.3,43930.1
2013,9,2,6,4,34,2013,9,2,6,9,34,63.99,42793.17
2013,9,2,6,9,34,2013,9,2,6,14,34,72.64,47614.11
2013,9,2,6,14,34,2013,9,2,6,19,34,77.65,49174.77
2013,9,2,6,19,34,2013,9,2,6,24,34,69.33,48459.12
2013,9,2,6,24,34,2013,9,2,6,29,34,62.8,48095.75
2013,9,2,6,29,34,2013,9,2,6,34,34,64.48,48492.59
2013,9,2,6,34,34,2013,9,2,6,39,34,67.55,49569.85
2013,9,2,6,39,34,2013,9,2,6,44,34,71.57,49251.45
2013,9,2,6,44,34,2013,9,2,6,49,34,71.17,49841.46
2013,9,2,6,49,34,2013,9,2,6,54,34,73.64,51389.25
2013,9,2,6,54,34,2013,9,2,6,59,34,75.05,50923.39
2013,9,2,6,59,34,2013,9,2,7,4,34,78.47,50921.47
2013,9,2,7,4,34,2013,9,2,7,9,34,69.36,49274.21
2013,9,2,7,9,34,2013,9,2,7,14,34,79.63,55460.23
2013,9,2,7,14,34,2013,9,2,7,19,34,81.85,50607.32
2013,9,2,7,19,34,2013,9,2,7,24,34,80.2,51060.77
2013,9,2,7,24,34,2013,9,2,7,29,34,87.67,50733.54
2013,9,2,7,29,34,2013,9,2,7,34,34,94.09,51745.08
2013,9,2,7,34,34,2013,9,2,7,39,34,109.7,53026.96
2013,9,2,7,39,34,2013,9,2,7,44,34,117.22,53850.93
2013,9,2,7,44,34,2013,9,2,7,49,34,109.86,54652.24
2013,9,2,7,49,34,2013,9,2,7,54,34,77.39,54358.31
2013,9,2,7,54,34,2013,9,2,7,59,34,96.14,53899.97
2013,9,2,7,59,34,2013,9,2,8,4,34,92.09,53104.71
2013,9,2,8,4,34,2013,9,2,8,9,34,100.28,53528.67
2013,9,2,8,9,34,2013,9,2,8,14,34,92.91,53931.93
2013,9,2,8,14,34,2013,9,2,8,19,34,87.08,52449.57
2013,9,2,8,19,34,2013,9,2,8,24,34,93.05,54476.93
2013,9,2,8,24,34,2013,9,2,8,29,34,136.83,60364.72
2013,9,2,8,29,34,2013,9,2,8,34,34,116.46,60070.08
2013,9,2,8,34,34,2013,9,2,8,39,34,152.05,61727.65
2013,9,2,8,39,34,2013,9,2,8,44,34,170.32,70113.22
2013,9,2,8,44,34,2013,9,2,8,49,34,159.59,62470.03
2013,9,2,8,49,34,2013,9,2,8,54,34,140.8,60277.13
2013,9,2,8,54,34,2013,9,2,8,59,34,133.57,60513.65
2013,9,2,8,59,34,2013,9,2,9,4,34,117.55,58122.45
2013,9,2,9,4,34,2013,9,2,9,9,34,116.62,57063.33
2013,9,2,9,9,34,2013,9,2,9,14,34,117.57,57255.65
2013,9,2,9,14,34,2013,9,2,9,19,34,136.23,58177.15
2013,9,2,9,19,34,2013,9,2,9,24,34,139.05,59383.09
2013,9,2,9,24,34,2013,9,2,9,29,34,137.35,58885.29
2013,9,2,9,29,34,2013,9,2,9,34,34,132.66,58206.77
2013,9,2,9,34,34,2013,9,2,9,39,34,136.86,58672.08
2013,9,2,9,39,34,2013,9,2,9,44,34,138.89,54882.91
2013,9,2,9,44,34,2013,9,2,9,49,34,194.45,59212.24
2013,9,2,9,49,34,2013,9,2,9,54,34,173.59,59893.14
2013,9,2,9,54,34,2013,9,2,9,59,34,160.38,60910.14
2013,9,2,9,59,34,2013,9,2,10,4,34,151.12,60845.75
2013,9,2,10,4,34,2013,9,2,10,9,34,155.15,62090.91
2013,9,2,10,9,34,2013,9,2,10,14,34,153.09,63525.16
2013,9,2,10,14,34,2013,9,2,10,19,34,158.31,63209.85
2013,9,2,10,19,34,2013,9,2,10,24,34,171.45,62760.02
2013,9,2,10,24,34,2013,9,2,10,29,34,156.38,58749.91
