start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2014,8,29,4,55,0,2014,8,29,5,0,0,130.31,80756.48
2014,8,29,5,0,0,2014,8,29,5,5,0,135.78,85280.86
2014,8,29,5,5,0,2014,8,29,5,10,0,144.97,78130.03
2014,8,29,5,10,0,2014,8,29,5,15,0,138.21,76739.34
2014,8,29,5,15,0,2014,8,29,5,20,0,140.65,89220.72
2014,8,29,5,20,0,2014,8,29,5,25,0,136.06,82062.84
2014,8,29,5,25,0,2014,8,29,5,30,0,125.11,83366.15
2014,8,29,5,30,0,2014,8,29,5,35,0,131.01,86186.05
2014,8,29,5,35,0,2014,8,29,5,40,0,159.11,84247.35
2014,8,29,5,40,0,2014,8,29,5,45,0,144.27,83309.37
2014,8,29,5,45,0,2014,8,29,5,50,0,134.32,81602.15
2014,8,29,5,50,0,2014,8,29,5,55,0,120.02,78622.59
2014,8,29,5,55,0,2014,8,29,6,0,0,128.38,82125.29
2014,8,29,6,0,0,2014,8,29,6,5,0,177.66,86870.06
2014,8,29,6,5,0,2014,8,29,6,10,0,144.49,83564.72
2014,8,29,6,10,0,2014,8,29,6,15,0,127.61,82417.92
2014,8,29,6,15,0,2014,8,29,6,20,0,133.27,83626.86
2014,8,29,6,20,0,2014,8,29,6,25,0,138.53,84793.62
2014,8,29,6,25,0,2014,8,29,6,30,0,149.83,88213.52
2014,8,29,6,30,0,2014,8,29,6,35,0,178.12,92233.65
2014,8,29,6,35,0,2014,8,29,6,40,0,170.03,90104.6
2014,8,29,6,40,0,2014,8,29,6,45,0,186.37,89007.85
2014,8,29,6,45,0,2014,8,29,6,50,0,146.89,88568.73
2014,8,29,6,50,0,2014,8,29,6,55,0,147.24,83444.12
2014,8,29,6,55,0,2014,8,29,7,0,0,136.96,82344.2
2014,8,29,7,0,0,2014,8,29,7,5,0,171.51,84818.5
2014,8,29,7,5,0,2014,8,29,7,10,0,168.53,82956.03
2014,8,29,7,10,0,2014,8,29,7,15,0,118.97,71363.9
2014,8,29,7,15,0,2014,8,29,7,20,0,133.62,76158.86
2014,8,29,7,20,0,2014,8,29,7,25,0,151.59,76403.33
2014,8,29,7,25,0,2014,8,29,7,30,0,127.04,74578.44
2014,8,29,7,30,0,2014,8,29,7,35,0,150.18,79350.58
2014,8,29,7,35,0,2014,8,29,7,40,0,144.49,75730.66
2014,8,29,7,40,0,2014,8,29,7,45,0,160.31,78110.92
2014,8,29,7,45,0,2014,8,29,7,50,0,191.59,76757.82
2014,8,29,7,50,0,2014,8,29,7,55,0,176.78,75361.5
2014,8,29,7,55,0,2014,8,29,8,0,0,149.92,76184.88
2014,8,29,8,0,0,2014,8,29,8,5,0,170.59,79178.14
2014,8,29,8,5,0,2014,8,29,8,10,0,157.18,77439.73
2014,8,29,8,10,0,2014,8,29,8,15,0,151.26,74985.45
2014,8,29,8,15,0,2014,8,29,8,20,0,171.64,78794.49
2014,8,29,8,20,0,2014,8,29,8,25,0,151.79,73459.23
2014,8,29,8,25,0,2014,8,29,8,30,0,135.46,76249.41
2014,8,29,8,30,0,2014,8,29,8,35,0,159.51,80431.68
2014,8,29,8,35,0,2014,8,29,8,40,0,161.43,87135.4
2014,8,29,8,40,0,2014,8,29,8,45,0,177.86,86377.97
2014,8,29,8,45,0,2014,8,29,8,50,0,176.94,85175.5
2014,8,29,8,50,0,2014,8,29,8,55,0,200.87,90925.38
2014,8,29,8,55,0,2014,8,29,9,0,0,242.37,91994.49
2014,8,29,9,0,0,2014,8,29,9,5,0,183.09,85877.67
2014,8,29,9,5,0,2014,8,29,9,10,0,200.79,92215.76
2014,8,29,9,10,0,2014,8,29,9,15,0,179.21,90080.2
2014,8,29,9,15,0,2014,8,29,9,20,0,214.8,97362.8
2014,8,29,9,20,0,2014,8,29,9,25,0,205.44,99651.75
2014,8,29,9,25,0,2014,8,29,9,30,0,216.58,103030.2
2014,8,29,9,30,0,2014,8,29,9,35,0,219.54,98353.17
2014,8,29,9,35,0,2014,8,29,9,40,0,224.96,97864.09
2014,8,29,9,40,0,2014,8,29,9,45,0,253.83,100690.81
2014,8,29,9,45,0,2014,8,29,9,50,0,561.0,120912.75
2014,8,29,9,50,0,2014,8,29,9,55,0,308.22,107093.1
2014,8,29,9,55,0,2014,8,29,10,0,0,262.88,109146.35
2014,8,29,10,0,0,2014,8,29,10,5,0,312.22,114563.85
2014,8,29,10,5,0,2014,8,29,10,10,0,357.24,117217.8
2014,8,29,10,10,0,2014,8,29,10,15,0,337.01,119832.36
2014,8,29,10,15,0,2014,8,29,10,20,0,327.92,120167.26
2014,8,29,10,20,0,2014,8,29,10,25,0,275.37,115096.3
2014,8,29,10,25,0,2014,8,29,10,30,0,296.69,120339.74
2014,8,29,10,30,0,2014,8,29,10,35,0,315.32,116931.67
2014,8,29,10,35,0,2014,8,29,10,40,0,321.07,123005.19
2014,8,29,10,40,0,2014,8,29,10,45,0,289.33,116278.26
2014,8,29,10,45,0,2014,8,29,10,50,0,322.61,119000.49
2014,8,29,10,50,0,2014,8,29,10,55,0,364.79,125577.49
2014,8,29,10,55,0,2014,8,29,11,0,0,324.91,125101.42
2014,8,29,11,0,0,2014,8,29,11,5,0,350.0,114702.27
2014,8,29,11,5,0,2014,8,29,11,10,0,398.26,119983.49
2014,8,29,11,10,0,2014,8,29,11,15,0,352.56,121336.25
2014,8,29,11,15,0,2014,8,29,11,20,0,316.21,118793.95
2014,8,29,11,20,0,2014,8,29,11,25,0,437.91,131548.02
2014,8,29,11,25,0,2014,8,29,11,30,0,379.91,126150.77
2014,8,29,11,30,0,2014,8,29,11,35,0,436.91,131973.14
2014,8,29,11,35,0,2014,8,29,11,40,0,453.4,134620.99
2014,8,29,11,40,0,2014,8,29,11,45,0,388.66,127324.94
2014,8,29,11,45,0,2014,8,29,11,50,0,387.2,127500.81
2014,8,29,11,50,0,2014,8,29,11,55,0,400.54,130798.44
2014,8,29,11,55,0,2014,8,29,12,0,0,406.21,125605.72
2014,8,29,12,0,0,2014,8,29,12,5,0,375.78,124944.84
2014,8,29,12,5,0,2014,8,29,12,10,0,382.47,121282.53
2014,8,29,12,10,0,2014,8,29,12,15,0,379.39,121914.22
2014,8,29,12,15,0,2014,8,29,12,20,0,376.62,132810.27
2014,8,29,12,20,0,2014,8,29,12,25,0,381.35,128018.71
2014,8,29,12,25,0,2014,8,29,12,30,0,368.79,129684.41
2014,8,29,12,30,0,2014,8,29,12,35,0,354.91,116836.73
2014,8,29,12,35,0,2014,8,29,12,40,0,338.34,122244.22
2014,8,29,12,40,0,2014,8,29,12,45,0,320.28,112752.85
2014,8,29,12,45,0,2014,8,29,12,50,0,312.55,116261.67
2014,8,29,12,50,0,2014,8,29,12,55,0,330.34,115135.79
2014,8,29,12,55,0,2014,8,29,13,0,0,423.43,125434.85
2014,8,29,13,0,0,2014,8,29,13,5,0,441.19,122749.84
2014,8,29,13,5,0,2014,8,29,13,10,0,436.6,119934.65
2014,8,29,13,10,0,2014,8,29,13,15,0,400.58,118523.62
2014,8,29,13,15,0,2014,8,29,13,20,0,403.54,120869.59
2014,8,29,13,20,0,2014,8,29,13,25,0,399.19,122409.85
2014,8,29,13,25,0,2014,8,29,13,30,0,352.62,116704.51
2014,8,29,13,30,0,2014,8,29,13,35,0,359.28,124084.76
2014,8,29,13,35,0,2014,8,29,13,40,0,419.67,126722.86
2014,8,29,13,40,0,2014,8,29,13,45,0,428.17,130413.76
2014,8,29,13,45,0,2014,8,29,13,50,0,405.06,125423.38
2014,8,29,13,50,0,2014,8,29,13,55,0,416.66,127420.33
2014,8,29,13,55,0,2014,8,29,14,0,0,405.32,125646.32
2014,8,29,14,0,0,2014,8,29,14,5,0,425.47,129682.09
2014,8,29,14,5,0,2014,8,29,14,10,0,438.04,127380.9
2014,8,29,14,10,0,2014,8,29,14,15,0,393.29,122607.72
2014,8,29,14,15,0,2014,8,29,14,20,0,377.78,120864.56
2014,8,29,14,20,0,2014,8,29,14,25,0,364.79,123161.27
2014,8,29,14,25,0,2014,8,29,14,30,0,384.64,125995.71
2014,8,29,14,30,0,2014,8,29,14,35,0,433.17,131455.54
2014,8,29,14,35,0,2014,8,29,14,40,0,361.57,121612.86
2014,8,29,14,40,0,2014,8,29,14,45,0,387.18,125390.45
2014,8,29,14,45,0,2014,8,29,14,50,0,335.18,117340.06
2014,8,29,14,50,0,2014,8,29,14,55,0,351.27,117759.9
2014,8,29,14,55,0,2014,8,29,15,0,0,359.7,118815.1
2014,8,29,15,0,0,2014,8,29,15,5,0,365.14,119549.64
2014,8,29,15,5,0,2014,8,29,15,10,0,391.92,123349.86
2014,8,29,15,10,0,2014,8,29,15,15,0,401.02,121887.01
2014,8,29,15,15,0,2014,8,29,15,20,0,378.73,127486.78
2014,8,29,15,20,0,2014,8,29,15,25,0,416.83,126167.26
2014,8,29,15,25,0,2014,8,29,15,30,0,422.02,122348.3
2014,8,29,15,30,0,2014,8,29,15,35,0,413.7,125240.3
2014,8,29,15,35,0,2014,8,29,15,40,0,507.59,130991.22
2014,8,29,15,40,0,2014,8,29,15,45,0,490.4,133577.54
2014,8,29,15,45,0,2014,8,29,15,50,0,389.91,124490.7
2014,8,29,15,50,0,2014,8,29,15,55,0,415.68,129787.62
2014,8,29,15,55,0,2014,8,29,16,0,0,436.4,129636.7
2014,8,29,16,0,0,2014,8,29,16,5,0,450.58,133017.33
2014,8,29,16,5,0,2014,8,29,16,10,0,505.18,132353.29
2014,8,29,16,10,0,2014,8,29,16,15,0,524.47,133054.05
2014,8,29,16,15,0,2014,8,29,16,20,0,483.93,132820.85
2014,8,29,16,20,0,2014,8,29,16,25,0,441.02,124857.13
2014,8,29,16,25,0,2014,8,29,16,30,0,429.08,130696.14
2014,8,29,16,30,0,2014,8,29,16,35,0,426.32,133221.28
2014,8,29,16,35,0,2014,8,29,16,40,0,420.65,125022.72
2014,8,29,16,40,0,2014,8,29,16,45,0,408.54,127902.23
2014,8,29,16,45,0,2014,8,29,16,50,0,399.54,123071.56
2014,8,29,16,50,0,2014,8,29,16,55,0,422.57,130432.22
2014,8,29,16,55,0,2014,8,29,17,0,0,398.46,124115.7
2014,8,29,17,0,0,2014,8,29,17,5,0,442.95,123263.02
2014,8,29,17,5,0,2014,8,29,17,10,0,389.34,116478.35
2014,8,29,17,10,0,2014,8,29,17,15,0,392.02,117902.93
2014,8,29,17,15,0,2014,8,29,17,20,0,326.83,118213.61
2014,8,29,17,20,0,2014,8,29,17,25,0,348.77,110795.99
2014,8,29,17,25,0,2014,8,29,17,30,0,338.76,109642.78
2014,8,29,17,30,0,2014,8,29,17,35,0,374.06,114609.67
2014,8,29,17,35,0,2014,8,29,17,40,0,351.9,113874.74
2014,8,29,17,40,0,2014,8,29,17,45,0,359.47,111878.03
2014,8,29,17,45,0,2014,8,29,17,50,0,352.46,112849.04
2014,8,29,17,50,0,2014,8,29,17,55,0,327.03,114443.93
2014,8,29,17,55,0,2014,8,29,18,0,0,354.86,114029.69
2014,8,29,18,0,0,2014,8,29,18,5,0,337.77,110518.87
2014,8,29,18,5,0,2014,8,29,18,10,0,294.86,107096.94
2014,8,29,18,10,0,2014,8,29,18,15,0,316.43,108765.21
2014,8,29,18,15,0,2014,8,29,18,20,0,319.32,113592.95
2014,8,29,18,20,0,2014,8,29,18,25,0,280.2,109816.07
2014,8,29,18,25,0,2014,8,29,18,30,0,295.91,107352.53
2014,8,29,18,30,0,2014,8,29,18,35,0,394.36,115233.2
2014,8,29,18,35,0,2014,8,29,18,40,0,362.39,111204.28
2014,8,29,18,40,0,2014,8,29,18,45,0,403.24,118023.23
2014,8,29,18,45,0,2014,8,29,18,50,0,409.6,120668.87
2014,8,29,18,50,0,2014,8,29,18,55,0,395.75,121284.76
2014,8,29,18,55,0,2014,8,29,19,0,0,363.71,117879.13
2014,8,29,19,0,0,2014,8,29,19,5,0,358.3,109218.8
2014,8,29,19,5,0,2014,8,29,19,10,0,367.17,112192.75
2014,8,29,19,10,0,2014,8,29,19,15,0,353.57,105164.47
2014,8,29,19,15,0,2014,8,29,19,20,0,356.01,114743.16
2014,8,29,19,20,0,2014,8,29,19,25,0,342.42,113488.89
2014,8,29,19,25,0,2014,8,29,19,30,0,309.99,112710.68
2014,8,29,19,30,0,2014,8,29,19,35,0,362.65,120025.93
2014,8,29,19,35,0,2014,8,29,19,40,0,416.2,128219.62
2014,8,29,19,40,0,2014,8,29,19,45,0,360.31,125423.3
2014,8,29,19,45,0,2014,8,29,19,50,0,338.31,121751.04
2014,8,29,19,50,0,2014,8,29,19,55,0,313.18,123158.98
2014,8,29,19,55,0,2014,8,29,20,0,0,337.52,130281.95
2014,8,29,20,0,0,2014,8,29,20,5,0,365.7,124733.84
2014,8,29,20,5,0,2014,8,29,20,10,0,418.18,128335.9
2014,8,29,20,10,0,2014,8,29,20,15,0,382.59,127579.45
2014,8,29,20,15,0,2014,8,29,20,20,0,420.05,126486.0
2014,8,29,20,20,0,2014,8,29,20,25,0,395.89,126377.94
2014,8,29,20,25,0,2014,8,29,20,30,0,409.82,132255.69
2014,8,29,20,30,0,2014,8,29,20,35,0,379.49,128787.02
2014,8,29,20,35,0,2014,8,29,20,40,0,372.64,124678.6
2014,8,29,20,40,0,2014,8,29,20,45,0,340.03,120197.58
2014,8,29,20,45,0,2014,8,29,20,50,0,341.42,120352.63
2014,8,29,20,50,0,2014,8,29,20,55,0,364.78,127267.99
2014,8,29,20,55,0,2014,8,29,21,0,0,396.16,126885.23
2014,8,29,21,0,0,2014,8,29,21,5,0,433.92,118518.77
2014,8,29,21,5,0,2014,8,29,21,10,0,375.42,117846.66
2014,8,29,21,10,0,2014,8,29,21,15,0,370.2,116975.73
2014,8,29,21,15,0,2014,8,29,21,20,0,317.61,126183.63
2014,8,29,21,20,0,2014,8,29,21,25,0,341.81,122946.83
2014,8,29,21,25,0,2014,8,29,21,30,0,273.77,113249.31
2014,8,29,21,30,0,2014,8,29,21,35,0,306.54,120625.07
2014,8,29,21,35,0,2014,8,29,21,40,0,313.46,120864.95
2014,8,29,21,40,0,2014,8,29,21,45,0,298.37,114230.26
2014,8,29,21,45,0,2014,8,29,21,50,0,306.94,115368.05
2014,8,29,21,50,0,2014,8,29,21,55,0,292.5,117206.29
2014,8,29,21,55,0,2014,8,29,22,0,0,309.97,119131.26
2014,8,29,22,0,0,2014,8,29,22,5,0,340.86,120689.44
2014,8,29,22,5,0,2014,8,29,22,10,0,442.03,131594.06
2014,8,29,22,10,0,2014,8,29,22,15,0,411.43,124021.68
2014,8,29,22,15,0,2014,8,29,22,20,0,413.88,129107.66
2014,8,29,22,20,0,2014,8,29,22,25,0,397.31,131274.14
2014,8,29,22,25,0,2014,8,29,22,30,0,366.75,126023.56
2014,8,29,22,30,0,2014,8,29,22,35,0,423.51,124654.72
2014,8,29,22,35,0,2014,8,29,22,40,0,458.14,129778.64
2014,8,29,22,40,0,2014,8,29,22,45,0,398.03,126710.28
2014,8,29,22,45,0,2014,8,29,22,50,0,414.81,129001.57
2014,8,29,22,50,0,2014,8,29,22,55,0,384.23,122911.79
2014,8,29,22,55,0,2014,8,29,23,0,0,303.81,120936.93
2014,8,29,23,0,0,2014,8,29,23,5,0,314.21,109434.76
2014,8,29,23,5,0,2014,8,29,23,10,0,258.83,109455.92
2014,8,29,23,10,0,2014,8,29,23,15,0,323.57,112887.81
2014,8,29,23,15,0,2014,8,29,23,20,0,277.17,113124.95
2014,8,29,23,20,0,2014,8,29,23,25,0,292.04,116837.45
2014,8,29,23,25,0,2014,8,29,23,30,0,295.91,116740.73
2014,8,29,23,30,0,2014,8,29,23,35,0,306.93,116790.92
2014,8,29,23,35,0,2014,8,29,23,40,0,393.47,123690.06
2014,8,29,23,40,0,2014,8,29,23,45,0,385.48,119286.66
2014,8,29,23,45,0,2014,8,29,23,50,0,378.21,121574.97
2014,8,29,23,50,0,2014,8,29,23,55,0,301.2,119530.05
2014,8,29,23,55,0,2014,8,30,0,0,0,285.91,113285.01
