start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2016,11,14,0,0,0,2016,11,14,0,5,0,618.37,100535.66
2016,11,14,0,5,0,2016,11,14,0,10,0,356.44,75223.02
2016,11,14,0,10,0,2016,11,14,0,15,0,411.57,80439.57
2016,11,14,0,15,0,2016,11,14,0,20,0,491.57,88517.06
2016,11,14,0,20,0,2016,11,14,0,25,0,392.35,80600.2
2016,11,14,0,25,0,2016,11,14,0,30,0,341.66,74725.07
2016,11,14,0,30,0,2016,11,14,0,35,0,391.9,78503.26
2016,11,14,0,35,0,2016,11,14,0,40,0,370.31,74936.39
2016,11,14,0,40,0,2016,11,14,0,45,0,291.43,66680.66
2016,11,14,0,45,0,2016,11,14,0,50,0,269.97,66988.03
2016,11,14,0,50,0,2016,11,14,0,55,0,263.77,64767.08
2016,11,14,0,55,0,2016,11,14,1,0,0,289.93,67066.57
2016,11,14,1,0,0,2016,11,14,1,5,0,385.4,80012.59
2016,11,14,1,5,0,2016,11,14,1,10,0,359.5,79542.7
2016,11,14,1,10,0,2016,11,14,1,15,0,315.88,70449.28
2016,11,14,1,15,0,2016,11,14,1,20,0,300.73,69086.58
2016,11,14,1,20,0,2016,11,14,1,25,0,311.82,68189.26
2016,11,14,1,25,0,2016,11,14,1,30,0,302.78,68446.29
2016,11,14,1,30,0,2016,11,14,1,35,0,357.72,73509.42
2016,11,14,1,35,0,2016,11,14,1,40,0,316.35,69456.26
2016,11,14,1,40,0,2016,11,14,1,45,0,358.96,77026.45
2016,11,14,1,45,0,2016,11,14,1,50,0,300.89,68157.93
2016,11,14,1,50,0,2016,11,14,1,55,0,267.95,62937.42
2016,11,14,1,55,0,2016,11,14,2,0,0,315.38,68290.69
2016,11,14,2,0,0,2016,11,14,2,5,0,393.83,80838.87
2016,11,14,2,5,0,2016,11,14,2,10,0,444.07,86989.46
2016,11,14,2,10,0,2016,11,14,2,15,0,442.42,87363.9
2016,11,14,2,15,0,2016,11,14,2,20,0,460.1,88278.27
2016,11,14,2,20,0,2016,11,14,2,25,0,675.2,109269.38
2016,11,14,2,25,0,2016,11,14,2,30,0,407.06,76515.39
2016,11,14,2,30,0,2016,11,14,2,35,0,492.09,84379.27
2016,11,14,2,35,0,2016,11,14,2,40,0,336.1,72236.25
2016,11,14,2,40,0,2016,11,14,2,45,0,326.73,68686.19
2016,11,14,2,45,0,2016,11,14,2,50,0,266.66,63832.73
2016,11,14,2,50,0,2016,11,14,2,55,0,325.49,69459.97
2016,11,14,2,55,0,2016,11,14,3,0,0,287.42,64454.73
2016,11,14,3,0,0,2016,11,14,3,5,0,437.63,81292.26
2016,11,14,3,5,0,2016,11,14,3,10,0,384.15,74918.9
2016,11,14,3,10,0,2016,11,14,3,15,0,289.58,63585.48
2016,11,14,3,15,0,2016,11,14,3,20,0,311.97,66580.33
2016,11,14,3,20,0,2016,11,14,3,25,0,280.75,62801.44
2016,11,14,3,25,0,2016,11,14,3,30,0,289.98,63539.73
2016,11,14,3,30,0,2016,11,14,3,35,0,379.22,73235.11
2016,11,14,3,35,0,2016,11,14,3,40,0,317.67,65896.84
2016,11,14,3,40,0,2016,11,14,3,45,0,259.12,60040.82
2016,11,14,3,45,0,2016,11,14,3,50,0,311.29,68225.0
2016,11,14,3,50,0,2016,11,14,3,55,0,355.73,75812.27
2016,11,14,3,55,0,2016,11,14,4,0,0,339.35,67757.49
2016,11,14,4,0,0,2016,11,14,4,5,0,355.63,75741.67
2016,11,14,4,5,0,2016,11,14,4,10,0,256.56,62208.3
2016,11,14,4,10,0,2016,11,14,4,15,0,298.52,66492.97
2016,11,14,4,15,0,2016,11,14,4,20,0,286.09,64141.72
2016,11,14,4,20,0,2016,11,14,4,25,0,307.18,66615.16
2016,11,14,4,25,0,2016,11,14,4,30,0,304.82,65027.19
2016,11,14,4,30,0,2016,11,14,4,35,0,342.55,71276.76
2016,11,14,4,35,0,2016,11,14,4,40,0,304.6,69963.56
2016,11,14,4,40,0,2016,11,14,4,45,0,275.93,65295.88
2016,11,14,4,45,0,2016,11,14,4,50,0,269.11,64253.15
2016,11,14,4,50,0,2016,11,14,4,55,0,310.39,65987.33
2016,11,14,4,55,0,2016,11,14,5,0,0,286.53,62839.03
2016,11,14,5,0,0,2016,11,14,5,5,0,324.2,70502.46
2016,11,14,5,5,0,2016,11,14,5,10,0,511.1,91506.0
2016,11,14,5,10,0,2016,11,14,5,15,0,303.3,68015.58
2016,11,14,5,15,0,2016,11,14,5,20,0,274.92,64086.05
2016,11,14,5,20,0,2016,11,14,5,25,0,298.45,65818.36
2016,11,14,5,25,0,2016,11,14,5,30,0,261.64,60607.58
2016,11,14,5,30,0,2016,11,14,5,35,0,291.79,66560.87
2016,11,14,5,35,0,2016,11,14,5,40,0,249.82,58848.52
2016,11,14,5,40,0,2016,11,14,5,45,0,281.44,60711.34
2016,11,14,5,45,0,2016,11,14,5,50,0,265.01,61702.37
2016,11,14,5,50,0,2016,11,14,5,55,0,241.16,61023.18
2016,11,14,5,55,0,2016,11,14,6,0,0,253.52,61203.13
2016,11,14,6,0,0,2016,11,14,6,5,0,289.34,68191.43
2016,11,14,6,5,0,2016,11,14,6,10,0,230.99,60751.56
2016,11,14,6,10,0,2016,11,14,6,15,0,245.83,61154.82
2016,11,14,6,15,0,2016,11,14,6,20,0,218.32,57187.51
2016,11,14,6,20,0,2016,11,14,6,25,0,220.41,55852.16
2016,11,14,6,25,0,2016,11,14,6,30,0,212.49,57105.53
2016,11,14,6,30,0,2016,11,14,6,35,0,287.74,64496.11
2016,11,14,6,35,0,2016,11,14,6,40,0,290.02,67948.97
2016,11,14,6,40,0,2016,11,14,6,45,0,314.19,66065.6
2016,11,14,6,45,0,2016,11,14,6,50,0,248.5,61825.64
2016,11,14,6,50,0,2016,11,14,6,55,0,249.03,61568.07
2016,11,14,6,55,0,2016,11,14,7,0,0,251.68,60620.74
2016,11,14,7,0,0,2016,11,14,7,5,0,301.77,66817.06
2016,11,14,7,5,0,2016,11,14,7,10,0,309.41,67920.35
2016,11,14,7,10,0,2016,11,14,7,15,0,312.19,67605.13
2016,11,14,7,15,0,2016,11,14,7,20,0,327.71,68590.0
2016,11,14,7,20,0,2016,11,14,7,25,0,346.53,70936.54
2016,11,14,7,25,0,2016,11,14,7,30,0,288.32,65618.34
2016,11,14,7,30,0,2016,11,14,7,35,0,350.4,72842.99
2016,11,14,7,35,0,2016,11,14,7,40,0,334.99,71250.04
2016,11,14,7,40,0,2016,11,14,7,45,0,383.3,73641.25
2016,11,14,7,45,0,2016,11,14,7,50,0,324.81,71178.24
2016,11,14,7,50,0,2016,11,14,7,55,0,290.58,65006.47
2016,11,14,7,55,0,2016,11,14,8,0,0,325.08,67438.53
2016,11,14,8,0,0,2016,11,14,8,5,0,345.86,71820.97
2016,11,14,8,5,0,2016,11,14,8,10,0,398.05,77797.2
2016,11,14,8,10,0,2016,11,14,8,15,0,368.97,72866.0
2016,11,14,8,15,0,2016,11,14,8,20,0,354.17,71814.0
2016,11,14,8,20,0,2016,11,14,8,25,0,369.12,76305.54
2016,11,14,8,25,0,2016,11,14,8,30,0,353.78,73592.86
2016,11,14,8,30,0,2016,11,14,8,35,0,421.56,81815.27
2016,11,14,8,35,0,2016,11,14,8,40,0,343.57,71552.32
2016,11,14,8,40,0,2016,11,14,8,45,0,353.85,75120.95
2016,11,14,8,45,0,2016,11,14,8,50,0,369.18,77000.76
2016,11,14,8,50,0,2016,11,14,8,55,0,406.01,79368.73
2016,11,14,8,55,0,2016,11,14,9,0,0,502.24,87864.32
2016,11,14,9,0,0,2016,11,14,9,5,0,475.25,90814.87
2016,11,14,9,5,0,2016,11,14,9,10,0,440.17,85684.45
2016,11,14,9,10,0,2016,11,14,9,15,0,486.61,87522.2
2016,11,14,9,15,0,2016,11,14,9,20,0,604.95,99631.11
2016,11,14,9,20,0,2016,11,14,9,25,0,545.17,97075.73
2016,11,14,9,25,0,2016,11,14,9,30,0,520.01,93865.91
2016,11,14,9,30,0,2016,11,14,9,35,0,517.21,95215.74
2016,11,14,9,35,0,2016,11,14,9,40,0,517.5,95115.13
2016,11,14,9,40,0,2016,11,14,9,45,0,653.32,104287.91
2016,11,14,9,45,0,2016,11,14,9,50,0,533.24,94046.6
2016,11,14,9,50,0,2016,11,14,9,55,0,588.41,103229.21
