start_year,start_month,start_day,start_hour,start_minute,start_second,end_year,end_month,end_day,end_hour,end_minute,end_second,mbps,pps
2018,6,4,0,0,0,2018,6,4,0,5,0,352.62,69793.49
2018,6,4,0,5,0,2018,6,4,0,10,0,378.4,72405.44
2018,6,4,0,10,0,2018,6,4,0,15,0,407.64,76632.94
2018,6,4,0,15,0,2018,6,4,0,20,0,577.82,90268.95
2018,6,4,0,20,0,2018,6,4,0,25,0,386.33,73053.54
2018,6,4,0,25,0,2018,6,4,0,30,0,358.87,69940.12
2018,6,4,0,30,0,2018,6,4,0,35,0,344.59,68097.1
2018,6,4,0,35,0,2018,6,4,0,40,0,341.05,67612.97
2018,6,4,0,40,0,2018,6,4,0,45,0,373.65,71044.44
2018,6,4,0,45,0,2018,6,4,0,50,0,317.93,65364.23
2018,6,4,0,50,0,2018,6,4,0,55,0,306.56,64769.6
2018,6,4,0,55,0,2018,6,4,1,0,0,313.04,64441.44
2018,6,4,1,0,0,2018,6,4,1,5,0,308.4,68042.66
2018,6,4,1,5,0,2018,6,4,1,10,0,371.22,72012.71
2018,6,4,1,10,0,2018,6,4,1,15,0,386.72,74176.35
2018,6,4,1,15,0,2018,6,4,1,20,0,344.34,68200.42
2018,6,4,1,20,0,2018,6,4,1,25,0,321.9,70520.7
2018,6,4,1,25,0,2018,6,4,1,30,0,437.64,78027.24
2018,6,4,1,30,0,2018,6,4,1,35,0,261.43,61343.41
2018,6,4,1,35,0,2018,6,4,1,40,0,258.38,61086.67
2018,6,4,1,40,0,2018,6,4,1,45,0,272.89,63300.77
2018,6,4,1,45,0,2018,6,4,1,50,0,268.39,63479.03
2018,6,4,1,50,0,2018,6,4,1,55,0,247.65,60549.95
2018,6,4,1,55,0,2018,6,4,2,0,0,241.47,59976.59
2018,6,4,2,0,0,2018,6,4,2,5,0,290.42,66912.61
2018,6,4,2,5,0,2018,6,4,2,10,0,201.37,58210.52
2018,6,4,2,10,0,2018,6,4,2,15,0,213.58,58096.34
2018,6,4,2,15,0,2018,6,4,2,20,0,188.46,54535.59
2018,6,4,2,20,0,2018,6,4,2,25,0,190.22,54141.95
2018,6,4,2,25,0,2018,6,4,2,30,0,197.97,54167.68
2018,6,4,2,30,0,2018,6,4,2,35,0,194.96,54121.98
2018,6,4,2,35,0,2018,6,4,2,40,0,187.76,52543.62
2018,6,4,2,40,0,2018,6,4,2,45,0,185.96,54720.56
2018,6,4,2,45,0,2018,6,4,2,50,0,194.58,56416.06
2018,6,4,2,50,0,2018,6,4,2,55,0,171.5,53573.81
2018,6,4,2,55,0,2018,6,4,3,0,0,175.57,53474.75
2018,6,4,3,0,0,2018,6,4,3,5,0,175.73,53367.48
2018,6,4,3,5,0,2018,6,4,3,10,0,174.01,54554.04
2018,6,4,3,10,0,2018,6,4,3,15,0,160.74,51310.62
2018,6,4,3,15,0,2018,6,4,3,20,0,163.67,48944.5
2018,6,4,3,20,0,2018,6,4,3,25,0,155.28,50636.4
2018,6,4,3,25,0,2018,6,4,3,30,0,148.6,49705.5
2018,6,4,3,30,0,2018,6,4,3,35,0,165.95,51456.28
2018,6,4,3,35,0,2018,6,4,3,40,0,168.23,50707.93
2018,6,4,3,40,0,2018,6,4,3,45,0,263.19,57242.73
2018,6,4,3,45,0,2018,6,4,3,50,0,161.74,49744.48
2018,6,4,3,50,0,2018,6,4,3,55,0,145.11,49447.33
2018,6,4,3,55,0,2018,6,4,4,0,0,198.93,54548.31
2018,6,4,4,0,0,2018,6,4,4,5,0,136.77,50842.05
2018,6,4,4,5,0,2018,6,4,4,10,0,129.76,45780.89
2018,6,4,4,10,0,2018,6,4,4,15,0,158.05,48357.13
2018,6,4,4,15,0,2018,6,4,4,20,0,185.75,54913.06
2018,6,4,4,20,0,2018,6,4,4,25,0,118.54,47068.91
2018,6,4,4,25,0,2018,6,4,4,30,0,109.33,45468.58
2018,6,4,4,30,0,2018,6,4,4,35,0,115.31,45795.76
2018,6,4,4,35,0,2018,6,4,4,40,0,128.11,46340.29
2018,6,4,4,40,0,2018,6,4,4,45,0,140.82,46481.37
2018,6,4,4,45,0,2018,6,4,4,50,0,132.89,45574.65
2018,6,4,4,50,0,2018,6,4,4,55,0,135.45,45877.07
2018,6,4,4,55,0,2018,6,4,5,0,0,136.47,45351.47
2018,6,4,5,0,0,2018,6,4,5,5,0,138.56,47050.61
2018,6,4,5,5,0,2018,6,4,5,10,0,192.43,50552.06
2018,6,4,5,10,0,2018,6,4,5,15,0,144.86,48322.01
2018,6,4,5,15,0,2018,6,4,5,20,0,148.89,48423.33
2018,6,4,5,20,0,2018,6,4,5,25,0,121.25,45995.11
2018,6,4,5,25,0,2018,6,4,5,30,0,147.35,52757.77
2018,6,4,5,30,0,2018,6,4,5,35,0,126.88,48729.03
2018,6,4,5,35,0,2018,6,4,5,40,0,145.24,49025.85
2018,6,4,5,40,0,2018,6,4,5,45,0,149.62,50646.99
2018,6,4,5,45,0,2018,6,4,5,50,0,123.01,48762.25
2018,6,4,5,50,0,2018,6,4,5,55,0,129.1,47771.22
2018,6,4,5,55,0,2018,6,4,6,0,0,127.27,46481.74
2018,6,4,6,0,0,2018,6,4,6,5,0,137.29,46817.64
2018,6,4,6,5,0,2018,6,4,6,10,0,117.09,43901.27
2018,6,4,6,10,0,2018,6,4,6,15,0,159.71,50571.3
2018,6,4,6,15,0,2018,6,4,6,20,0,126.63,45737.37
2018,6,4,6,20,0,2018,6,4,6,25,0,177.25,50029.38
2018,6,4,6,25,0,2018,6,4,6,30,0,123.5,45957.75
2018,6,4,6,30,0,2018,6,4,6,35,0,139.1,46915.87
2018,6,4,6,35,0,2018,6,4,6,40,0,160.77,49360.05
2018,6,4,6,40,0,2018,6,4,6,45,0,145.9,46116.87
2018,6,4,6,45,0,2018,6,4,6,50,0,132.29,44966.49
2018,6,4,6,50,0,2018,6,4,6,55,0,181.03,49969.9
2018,6,4,6,55,0,2018,6,4,7,0,0,174.22,50129.14
2018,6,4,7,0,0,2018,6,4,7,5,0,182.25,50714.56
2018,6,4,7,5,0,2018,6,4,7,10,0,174.29,50957.55
2018,6,4,7,10,0,2018,6,4,7,15,0,178.61,49221.94
2018,6,4,7,15,0,2018,6,4,7,20,0,201.5,51599.19
2018,6,4,7,20,0,2018,6,4,7,25,0,211.47,52472.21
2018,6,4,7,25,0,2018,6,4,7,30,0,178.86,50858.37
2018,6,4,7,30,0,2018,6,4,7,35,0,200.38,52874.22
2018,6,4,7,35,0,2018,6,4,7,40,0,206.47,54385.29
2018,6,4,7,40,0,2018,6,4,7,45,0,260.39,57108.52
2018,6,4,7,45,0,2018,6,4,7,50,0,168.1,50237.3
2018,6,4,7,50,0,2018,6,4,7,55,0,182.12,51107.96
2018,6,4,7,55,0,2018,6,4,8,0,0,199.3,52305.58
2018,6,4,8,0,0,2018,6,4,8,5,0,208.43,54071.69
2018,6,4,8,5,0,2018,6,4,8,10,0,203.64,53462.93
2018,6,4,8,10,0,2018,6,4,8,15,0,200.4,53844.58
2018,6,4,8,15,0,2018,6,4,8,20,0,222.14,54993.32
2018,6,4,8,20,0,2018,6,4,8,25,0,285.59,62225.69
2018,6,4,8,25,0,2018,6,4,8,30,0,339.95,67405.72
2018,6,4,8,30,0,2018,6,4,8,35,0,268.83,61656.58
2018,6,4,8,35,0,2018,6,4,8,40,0,343.33,67764.65
2018,6,4,8,40,0,2018,6,4,8,45,0,333.87,69895.2
2018,6,4,8,45,0,2018,6,4,8,50,0,368.8,73492.06
2018,6,4,8,50,0,2018,6,4,8,55,0,410.8,77688.14
2018,6,4,8,55,0,2018,6,4,9,0,0,468.0,79215.66
2018,6,4,9,0,0,2018,6,4,9,5,0,458.69,80672.12
2018,6,4,9,5,0,2018,6,4,9,10,0,402.8,75714.43
